# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43945280000000003	0.43945280000000003	150	37	1
baseline1	0.47510480000000005	0.47510480000000005	150	94	1
baseline2	0.29103731659199988	0.29103719999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074341256637195582	0.24000000000023647
foundation	B	15	0.095570133333392898	0.27960000000024365
foundation	C	15	0.10083266666668879	0.16500000000003751
foundation	D	7	0.073706285714301156	0.15292000000003442
baseline1	A	113	0.087962038938068712	0.31360000000000543
baseline1	B	15	0.11073813333334775	0.31360000000000543
baseline1	C	15	0.11471554666669036	0.18700000000004025
baseline1	D	7	0.072648571428586092	0.16620000000003188
baseline2	A	113	0.051334860176991133	0.22000000000000003
baseline2	B	15	0.056799200000000001	0.1804
baseline2	C	15	0.06052306666666666	0.10083999999999997
baseline2	D	7	0.038227999999999998	0.084199999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1228317725173032e-08	6.1599998102720045e-08
foundation	B	15	1.7377065918488344e-15	3.7945597662551131e-15
foundation	C	15	1.8137599204343063e-15	3.7945597662551131e-15
foundation	D	7	1.6270170771056663e-15	1.9009599171181472e-15
baseline1	A	113	1.9978761615729508e-08	4.3599999049520024e-08
baseline1	B	15	1.7707199231604288e-15	3.7945597662551131e-15
baseline1	C	15	1.9199999134838638e-15	3.7945597662551131e-15
baseline1	D	7	1.6875885018288661e-15	2.0793599051811871e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	968440446	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3232000000006678	3.95999991686935e-08	3.3232000000006678	3.3232000000006678
foundation	1095178449	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8480000000005816	3.95999991686935e-08	2.8480000000005816	2.8480000000005816
foundation	1343401827	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7688000000005673	3.95999991686935e-08	2.7688000000005673	2.7688000000005673
foundation	1719241604	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3232000000006678	3.95999991686935e-08	3.3232000000006678	3.3232000000006678
foundation	1955004180	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7688000000005673	3.95999991686935e-08	2.7688000000005673	2.7688000000005673
foundation	2061900948	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5212000000007038	3.95999991686935e-08	3.5212000000007038	3.5212000000007038
foundation	2608792050	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6104000000005385	3.95999991686935e-08	2.6104000000005385	2.6104000000005385
foundation	2937628056	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6896000000005529	3.95999991686935e-08	2.6896000000005529	2.6896000000005529
foundation	3206191377	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5708000000005313	3.95999991686935e-08	2.5708000000005313	2.5708000000005313
foundation	3386700185	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8876000000005888	3.95999991686935e-08	2.8876000000005888	2.8876000000005888
foundation	3401509332	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9668000000006032	3.95999991686935e-08	2.9668000000006032	2.9668000000006032
foundation	3958490820	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7688000000005673	3.95999991686935e-08	2.7688000000005673	2.7688000000005673
foundation	4052865581	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8480000000005816	3.95999991686935e-08	2.8480000000005816	2.8480000000005816
foundation	4285476860	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6104000000005385	3.95999991686935e-08	2.6104000000005385	2.6104000000005385
foundation	1414990156	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.640000000000005	3.95999991686935e-08	3.640000000000005	3.640000000000005
foundation	3136582369	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.6004000000000049	3.95999991686935e-08	3.6004000000000049	3.6004000000000049
foundation	3153807878	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.7588000000000052	3.95999991686935e-08	3.7588000000000052	3.7588000000000052
foundation	3310680596	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.6796000000000051	3.95999991686935e-08	3.6796000000000051	3.6796000000000051
foundation	3459236485	A	0	1	1000	0	3	1	0	3.9599999215920021e-08	1	3.5608000000000049	3.95999991686935e-08	3.5608000000000049	3.5608000000000049
foundation	3588198937	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.7984000000000053	3.95999991686935e-08	3.7984000000000053	3.7984000000000053
baseline1	1745384945	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	4232756057	D	3	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.6620000000003188	2.1094237467877974e-15	1.6620000000003188	1.6620000000003188
baseline1	329428646	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3968000000004963	1.5543122344752192e-15	2.3968000000004963	2.3968000000004963
baseline1	3570476084	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5292000000003441	1.6653345369377348e-15	1.5292000000003441	1.5292000000003441
baseline1	252733313	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6800000000007458	1.5543122344752192e-15	3.6800000000007458	3.6800000000007458
baseline1	3667699436	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4028000000006955	1.5543122344752192e-15	3.4028000000006955	3.4028000000006955
baseline1	3806616905	D	3	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7692000000005805	1.6653345369377348e-15	2.7692000000005805	2.7692000000005805
baseline1	388578817	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.786800000000369	1.5543122344752192e-15	1.786800000000369	1.786800000000369
baseline1	1518996854	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7472000000003618	1.6653345369377348e-15	1.7472000000003618	1.7472000000003618
baseline1	1872806405	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6620000000003188	2.1094237467877974e-15	1.6620000000003188	1.6620000000003188
baseline1	2854648974	C	2	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.96280000000018617	3.7747582837255322e-15	0.96280000000018617	0.96280000000018617
baseline1	3799167956	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8700000000004025	1.6653345369377348e-15	1.8700000000004025	1.8700000000004025
baseline1	4005032116	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7472000000003618	1.6653345369377348e-15	1.7472000000003618	1.7472000000003618
baseline1	4215403002	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7472000000003618	1.6653345369377348e-15	1.7472000000003618	1.7472000000003618
baseline1	87154516	C	2	0	20	2	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.5672000000005255	2.4424906541753444e-15	2.5672000000005255	2.5672000000005255
baseline1	527833973	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5176000000005274	1.6653345369377348e-15	2.5176000000005274	2.5176000000005274
baseline1	716051729	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6620000000003188	2.1094237467877974e-15	1.6620000000003188	1.6620000000003188
baseline1	2418975107	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5708000000003608	1.6653345369377348e-15	1.5708000000003608	1.5708000000003608
baseline1	3893082227	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5708000000003608	1.6653345369377348e-15	1.5708000000003608	1.5708000000003608
baseline1	1422007904	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4820000000007099	1.5543122344752192e-15	3.4820000000007099	3.4820000000007099
baseline1	4015259197	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.521600000000717	1.5543122344752192e-15	3.521600000000717	3.521600000000717
baseline1	3079514550	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9572000000000047	1.5543122344752192e-15	3.9572000000000047	3.9572000000000047
baseline1	52655011	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31360000000000543	1.5543122344752192e-15	0.31360000000000543	0.31360000000000543
baseline1	1009542666	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27400000000000535	1.5543122344752192e-15	0.27400000000000535	0.27400000000000535
baseline1	1939070884	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23440000000000527	1.5543122344752192e-15	0.23440000000000527	0.23440000000000527
baseline1	565343470	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	1087462682	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3232000000002699	1.6653345369377348e-15	1.3232000000002699	1.3232000000002699
baseline1	2413765457	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8700000000004025	1.6653345369377348e-15	1.8700000000004025	1.8700000000004025
baseline1	3692139232	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5292000000003441	1.6653345369377348e-15	1.5292000000003441	1.5292000000003441
baseline1	777026375	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8284000000003857	1.6653345369377348e-15	1.8284000000003857	1.8284000000003857
baseline1	1856844217	B	1	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.96280000000018617	3.7747582837255322e-15	0.96280000000018617	0.96280000000018617
baseline1	2799455709	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5292000000003441	1.6653345369377348e-15	1.5292000000003441	1.5292000000003441
baseline1	3330942885	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4460000000003106	1.5543122344752192e-15	1.4460000000003106	1.4460000000003106
baseline1	33074843	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8088000000005877	1.5543122344752192e-15	2.8088000000005877	2.8088000000005877
baseline1	2126743835	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4028000000006955	1.5543122344752192e-15	3.4028000000006955	3.4028000000006955
baseline1	2240896279	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.521600000000717	1.5543122344752192e-15	3.521600000000717	3.521600000000717
baseline1	3614485511	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4820000000007099	1.5543122344752192e-15	3.4820000000007099	3.4820000000007099
baseline1	2091125280	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.31360000000000543	1.5543122344752192e-15	0.31360000000000543	0.31360000000000543
baseline1	2310606592	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23440000000000527	1.5543122344752192e-15	0.23440000000000527	0.23440000000000527
baseline1	3248969880	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19480000000000519	3.95999991686935e-08	0.19480000000000519	0.19480000000000519
baseline1	3966256879	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19480000000000519	3.95999991686935e-08	0.19480000000000519	0.19480000000000519
baseline1	20422069	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.27400000000000535	1.5543122344752192e-15	0.27400000000000535	0.27400000000000535
baseline1	1291040401	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23440000000000527	1.5543122344752192e-15	0.23440000000000527	0.23440000000000527
baseline1	2256474845	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35320000000000551	3.95999991686935e-08	0.35320000000000551	0.35320000000000551
baseline1	4209937355	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31360000000000543	1.5543122344752192e-15	0.31360000000000543	0.31360000000000543
baseline1	379992934	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1133952672	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3292957818	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	3403269819	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3883714575	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	12844894	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.786800000000369	1.5543122344752192e-15	1.786800000000369	1.786800000000369
baseline1	87431134	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	1.6620000000003188	2.1094237467877974e-15	1.6620000000003188	1.6620000000003188
baseline1	239931751	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	0.96280000000018617	3.7747582837255322e-15	0.96280000000018617	0.96280000000018617
baseline1	601989804	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	640172204	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	671813936	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
baseline1	750990611	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	759882134	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8284000000003857	1.6653345369377348e-15	1.8284000000003857	1.8284000000003857
baseline1	784694817	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.4460000000003106	1.5543122344752192e-15	1.4460000000003106	1.4460000000003106
baseline1	840839733	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	0.96280000000018617	3.7747582837255322e-15	0.96280000000018617	0.96280000000018617
baseline1	846503447	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	1119956534	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	0.96280000000018617	3.7747582837255322e-15	0.96280000000018617	0.96280000000018617
baseline1	1396936333	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.7056000000003451	4.3599999055565775e-08	1.7056000000003451	1.7056000000003451
baseline1	1504762507	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	1.6620000000003188	2.1094237467877974e-15	1.6620000000003188	1.6620000000003188
baseline1	1571945383	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	0.96280000000018617	3.7747582837255322e-15	0.96280000000018617	0.96280000000018617
baseline1	1662560627	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
baseline1	1697101969	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
baseline1	1871366835	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5292000000003441	1.6653345369377348e-15	1.5292000000003441	1.5292000000003441
baseline1	1893447422	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3232000000002699	1.6653345369377348e-15	1.3232000000002699	1.3232000000002699
baseline1	2017888280	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3232000000002699	1.6653345369377348e-15	1.3232000000002699	1.3232000000002699
baseline1	2027660242	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2434941653	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.7056000000003451	4.3599999055565775e-08	1.7056000000003451	1.7056000000003451
baseline1	2539446757	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7472000000003618	1.6653345369377348e-15	1.7472000000003618	1.7472000000003618
baseline1	2836824088	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2960876582	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5708000000003608	1.6653345369377348e-15	1.5708000000003608	1.5708000000003608
baseline1	3004928707	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	3188896433	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5708000000003608	1.6653345369377348e-15	1.5708000000003608	1.5708000000003608
baseline1	3217519336	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5292000000003441	1.6653345369377348e-15	1.5292000000003441	1.5292000000003441
baseline1	3430162616	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	3551766380	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
baseline1	3914282524	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.7056000000003451	4.3599999055565775e-08	1.7056000000003451	1.7056000000003451
baseline1	4060444024	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8700000000004025	1.6653345369377348e-15	1.8700000000004025	1.8700000000004025
baseline1	4093993670	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4132617707	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5708000000003608	1.6653345369377348e-15	1.5708000000003608	1.5708000000003608
baseline1	524973342	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	635841746	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	891935826	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5176000000005274	1.6653345369377348e-15	2.5176000000005274	2.5176000000005274
baseline1	1012739622	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.4460000000003106	1.5543122344752192e-15	1.4460000000003106	1.4460000000003106
baseline1	1245577400	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	2.5672000000005255	2.4424906541753444e-15	2.5672000000005255	2.5672000000005255
baseline1	1482620506	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	2.5672000000005255	2.4424906541753444e-15	2.5672000000005255	2.5672000000005255
baseline1	1509794118	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5176000000005274	1.6653345369377348e-15	2.5176000000005274	2.5176000000005274
baseline1	1753851669	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4760000000005107	3.95999991686935e-08	2.4760000000005107	2.4760000000005107
baseline1	1866737672	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5176000000005274	1.6653345369377348e-15	2.5176000000005274	2.5176000000005274
baseline1	1873971869	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7472000000003618	1.6653345369377348e-15	1.7472000000003618	1.7472000000003618
baseline1	2049823219	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.4460000000003106	1.5543122344752192e-15	1.4460000000003106	1.4460000000003106
baseline1	2061007940	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8284000000003857	1.6653345369377348e-15	1.8284000000003857	1.8284000000003857
baseline1	2117587237	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2282896470	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8700000000004025	1.6653345369377348e-15	1.8700000000004025	1.8700000000004025
baseline1	2286284743	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7472000000003618	1.6653345369377348e-15	1.7472000000003618	1.7472000000003618
baseline1	2334442281	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5176000000005274	1.6653345369377348e-15	2.5176000000005274	2.5176000000005274
baseline1	2394385228	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.6620000000003188	2.1094237467877974e-15	1.6620000000003188	1.6620000000003188
baseline1	2489149500	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	2.5672000000005255	2.4424906541753444e-15	2.5672000000005255	2.5672000000005255
baseline1	2540385944	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5708000000003608	1.6653345369377348e-15	1.5708000000003608	1.5708000000003608
baseline1	3081885511	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8284000000003857	1.6653345369377348e-15	1.8284000000003857	1.8284000000003857
baseline1	3245797363	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.6620000000003188	2.1094237467877974e-15	1.6620000000003188	1.6620000000003188
baseline1	3350122387	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.7056000000003451	4.3599999055565775e-08	1.7056000000003451	1.7056000000003451
baseline1	3409542715	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.3572000000004891	3.95999991686935e-08	2.3572000000004891	2.3572000000004891
baseline1	3454477259	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
baseline1	3543885050	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4364000000005035	3.95999991686935e-08	2.4364000000005035	2.4364000000005035
baseline1	3558224110	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
baseline1	3774313101	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4364000000005035	3.95999991686935e-08	2.4364000000005035	2.4364000000005035
baseline1	3814335636	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8700000000004025	1.6653345369377348e-15	1.8700000000004025	1.8700000000004025
baseline1	3828167088	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.3572000000004891	3.95999991686935e-08	2.3572000000004891	2.3572000000004891
baseline1	3933445896	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.4460000000003106	1.5543122344752192e-15	1.4460000000003106	1.4460000000003106
baseline1	3942766175	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
baseline1	4078597556	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	4095723221	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5292000000003441	1.6653345369377348e-15	1.5292000000003441	1.5292000000003441
baseline1	4164414525	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3232000000002699	1.6653345369377348e-15	1.3232000000002699	1.3232000000002699
baseline1	4268373697	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	2.5672000000005255	2.4424906541753444e-15	2.5672000000005255	2.5672000000005255
baseline1	1232837763	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.6068000000005327	3.95999991686935e-08	2.6068000000005327	2.6068000000005327
baseline1	1469373932	A	0	0	50	2	4	2	1	1.7305599280087053e-15	1	2.7692000000005805	1.6653345369377348e-15	2.7692000000005805	2.7692000000005805
baseline1	2589844281	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	2.8088000000005877	1.5543122344752192e-15	2.8088000000005877	2.8088000000005877
baseline1	3094257961	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7276000000005638	3.95999991686935e-08	2.7276000000005638	2.7276000000005638
baseline1	211881170	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.7692000000005805	1.6653345369377348e-15	2.7692000000005805	2.7692000000005805
baseline1	265958307	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9672000000006165	3.95999991686935e-08	2.9672000000006165	2.9672000000006165
baseline1	404474181	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6008000000007314	3.95999991686935e-08	3.6008000000007314	3.6008000000007314
baseline1	465877888	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7276000000005638	3.95999991686935e-08	2.7276000000005638	2.7276000000005638
baseline1	628998437	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.719600000000753	3.95999991686935e-08	3.719600000000753	3.719600000000753
baseline1	638114047	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9672000000006165	3.95999991686935e-08	2.9672000000006165	2.9672000000006165
baseline1	862437937	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3236000000006811	3.95999991686935e-08	3.3236000000006811	3.3236000000006811
baseline1	968440446	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5612000000007242	3.95999991686935e-08	3.5612000000007242	3.5612000000007242
