# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70764039999999795	0.70764039999999795	200	50	1
baseline1	0.71560039999999858	0.71560039999999858	200	70	1
baseline2	0.52098671268424701	0.52098599999999962	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17550775200001834	0.40328000000000247
foundation	B	20	0.19085026000003097	0.38348000000000243
foundation	C	20	0.16070400000003504	0.34388000000000235
foundation	D	10	0.22123880000002255	0.39932000000000245
baseline1	A	150	0.177349528000045	0.43700000000000327
baseline1	B	20	0.23137352000007816	0.44096000000000329
baseline1	C	20	0.19169000000003647	0.37324000000000301
baseline1	D	10	0.24621200000002622	0.38908000000000309
baseline2	A	150	0.11799380000000004	0.28852000000000022
baseline2	B	20	0.12641762000000009	0.26476000000000022
baseline2	C	20	0.10069180000000004	0.20100000000000007
baseline2	D	10	0.1451188000000001	0.28060000000000024

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9866665871039897e-08	5.3599998563520031e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4586666187919914e-08	5.3599998563520031e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	20
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1401455810	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	4.9760000000009086	3.95999991686935e-08	4.9760000000009086	4.9760000000009086
foundation	1513968731	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	5.9660000000010882	3.95999991686935e-08	5.9660000000010882	5.9660000000010882
foundation	1614379870	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6308000000000202	3.95999991686935e-08	1.6308000000000202	1.6308000000000202
foundation	1618100827	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	2.759600000000022	3.95999991686935e-08	2.759600000000022	2.759600000000022
foundation	1642162397	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.7976000000012391	3.95999991686935e-08	6.7976000000012391	6.7976000000012391
foundation	1766500252	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.8744000000000245	3.95999991686935e-08	3.8744000000000245	3.8744000000000245
foundation	1979544424	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.64080000000001824	3.95999991686935e-08	0.64080000000001824	0.64080000000001824
foundation	2169142536	A	0	1	20	0	4	1	0	4.3599999049520024e-08	1	1.9912000000000205	4.3599999055565775e-08	1.9912000000000205	1.9912000000000205
foundation	2283682219	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.7892000000000206	3.95999991686935e-08	1.7892000000000206	1.7892000000000206
foundation	2341010821	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.87840000000001872	3.95999991686935e-08	0.87840000000001872	0.87840000000001872
foundation	2401045485	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.5800000000008367	3.95999991686935e-08	4.5800000000008367	4.5800000000008367
foundation	2429277925	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.8784000000000223	3.95999991686935e-08	2.8784000000000223	2.8784000000000223
foundation	2558475545	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.8076000000010595	3.95999991686935e-08	5.8076000000010595	5.8076000000010595
foundation	2586337481	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	5.8472000000010667	3.95999991686935e-08	5.8472000000010667	5.8472000000010667
foundation	2634637255	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	1.036800000000019	3.95999991686935e-08	1.036800000000019	1.036800000000019
foundation	2717189753	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.8868000000010738	3.95999991686935e-08	5.8868000000010738	5.8868000000010738
foundation	2817687637	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.5180000000000238	3.95999991686935e-08	3.5180000000000238	3.5180000000000238
foundation	2844701221	A	0	0	20	10	3	1	0	4.1599999134720006e-08	1	2.4288000000000221	4.1599999112129638e-08	2.4288000000000221	2.4288000000000221
foundation	2953671204	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	4.0328000000000248	3.95999991686935e-08	4.0328000000000248	4.0328000000000248
foundation	3170978126	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.3620000000011601	3.95999991686935e-08	6.3620000000011601	6.3620000000011601
foundation	3187628159	A	0	0	20	10	3	1	0	4.1599999134720006e-08	1	2.4288000000000221	4.1599999112129638e-08	2.4288000000000221	2.4288000000000221
foundation	3295512899	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.5996000000012032	3.95999991686935e-08	6.5996000000012032	6.5996000000012032
foundation	3417575815	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.6392000000012104	3.95999991686935e-08	6.6392000000012104	6.6392000000012104
foundation	3418605552	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	4.6988000000008583	3.95999991686935e-08	4.6988000000008583	4.6988000000008583
foundation	3555714185	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.7780000000008727	3.95999991686935e-08	4.7780000000008727	4.7780000000008727
foundation	3591654675	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.7284000000010451	3.95999991686935e-08	5.7284000000010451	5.7284000000010451
foundation	3630494630	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.9912000000000205	4.3599999055565775e-08	1.9912000000000205	1.9912000000000205
foundation	3857655057	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.7384000000008655	3.95999991686935e-08	4.7384000000008655	4.7384000000008655
foundation	3870078241	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.5476000000000223	3.95999991686935e-08	2.5476000000000223	2.5476000000000223
foundation	4248556102	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.3424000000007936	3.95999991686935e-08	4.3424000000007936	4.3424000000007936
foundation	257476924	A	0	0	50	4	9	1	0	3.9599999215920021e-08	1	6.995600000001275	3.95999991686935e-08	6.995600000001275	6.995600000001275
foundation	1397258972	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	7.3916000000013469	3.95999991686935e-08	7.3916000000013469	7.3916000000013469
foundation	1613699579	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	6.9560000000012678	3.95999991686935e-08	6.9560000000012678	6.9560000000012678
foundation	3175713149	A	0	0	50	10	7	1	0	3.9599999215920021e-08	1	6.9164000000012607	3.95999991686935e-08	6.9164000000012607	6.9164000000012607
foundation	3333581746	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	7.4312000000013541	3.95999991686935e-08	7.4312000000013541	7.4312000000013541
foundation	29792301	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.8272000000014259	3.95999991686935e-08	7.8272000000014259	7.8272000000014259
foundation	214057586	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	8.9756000000016343	3.95999991686935e-08	8.9756000000016343	8.9756000000016343
foundation	245170933	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.5500000000013756	3.95999991686935e-08	7.5500000000013756	7.5500000000013756
foundation	246387025	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	8.9360000000016271	3.95999991686935e-08	8.9360000000016271	8.9360000000016271
foundation	465702629	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.9856000000014546	3.95999991686935e-08	7.9856000000014546	7.9856000000014546
foundation	730043522	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.7480000000014115	3.95999991686935e-08	7.7480000000014115	7.7480000000014115
foundation	801432654	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	6.9164000000012607	3.95999991686935e-08	6.9164000000012607	6.9164000000012607
foundation	1085160106	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.8172000000016055	3.95999991686935e-08	8.8172000000016055	8.8172000000016055
foundation	1132249505	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.7480000000014115	3.95999991686935e-08	7.7480000000014115	7.7480000000014115
foundation	1591302992	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.62920000000139	3.95999991686935e-08	7.62920000000139	7.62920000000139
foundation	1792427284	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.9856000000014546	3.95999991686935e-08	7.9856000000014546	7.9856000000014546
foundation	1913168690	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.5400000000015552	3.95999991686935e-08	8.5400000000015552	8.5400000000015552
foundation	2016034761	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.9856000000014546	3.95999991686935e-08	7.9856000000014546	7.9856000000014546
foundation	2262762732	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.4508000000017205	3.95999991686935e-08	9.4508000000017205	9.4508000000017205
foundation	2315431492	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	7.9064000000014403	3.95999991686935e-08	7.9064000000014403	7.9064000000014403
foundation	2530425516	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	7.3916000000013469	3.95999991686935e-08	7.3916000000013469	7.3916000000013469
foundation	2661311478	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.0152000000016415	3.95999991686935e-08	9.0152000000016415	9.0152000000016415
foundation	2738971499	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	8.4212000000015337	3.95999991686935e-08	8.4212000000015337	8.4212000000015337
foundation	2751703970	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.9560000000012678	3.95999991686935e-08	6.9560000000012678	6.9560000000012678
foundation	2967400240	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.7876000000014187	3.95999991686935e-08	7.7876000000014187	7.7876000000014187
foundation	3158496842	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	9.4112000000017133	3.95999991686935e-08	9.4112000000017133	9.4112000000017133
foundation	3224169916	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.8964000000016199	3.95999991686935e-08	8.8964000000016199	8.8964000000016199
foundation	3283948562	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	8.8568000000016127	3.95999991686935e-08	8.8568000000016127	8.8568000000016127
foundation	3301935910	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.569600000001742	3.95999991686935e-08	9.569600000001742	9.569600000001742
foundation	3680583349	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.3420000000015193	3.95999991686935e-08	8.3420000000015193	8.3420000000015193
foundation	3698566258	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.3816000000015265	3.95999991686935e-08	8.3816000000015265	8.3816000000015265
foundation	4004585097	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.9460000000014475	3.95999991686935e-08	7.9460000000014475	7.9460000000014475
foundation	4028695801	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	9.3716000000017061	3.95999991686935e-08	9.3716000000017061	9.3716000000017061
foundation	4080059363	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.5896000000013828	3.95999991686935e-08	7.5896000000013828	7.5896000000013828
foundation	4200504517	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.5896000000013828	3.95999991686935e-08	7.5896000000013828	7.5896000000013828
foundation	579533725	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	9.9280000000000168	3.95999991686935e-08	9.9280000000000168	9.9280000000000168
foundation	873045678	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	9.7280000000000157	3.95999991686935e-08	9.7280000000000157	9.7280000000000157
foundation	1084183515	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	9.6884000000000157	3.95999991686935e-08	9.6884000000000157	9.6884000000000157
foundation	1397033609	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	9.7676000000000158	3.95999991686935e-08	9.7676000000000158	9.7676000000000158
foundation	1626984366	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	9.8092000000000166	4.1599999112129638e-08	9.8092000000000166	9.8092000000000166
foundation	3412060561	A	0	0	1000	11	8	1	0	3.9599999215920021e-08	1	14.349600000000025	3.95999991686935e-08	14.349600000000025	14.349600000000025
baseline1	391650219	D	3	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.8948000000000267	1.5543122344752192e-15	2.8948000000000267	2.8948000000000267
baseline1	1320158747	D	3	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.8908000000000307	1.5543122344752192e-15	3.8908000000000307	3.8908000000000307
baseline1	2212486166	D	3	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.53440000000003	1.5543122344752192e-15	3.53440000000003	3.53440000000003
baseline1	1080984089	D	3	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.5880000000013297	1.5543122344752192e-15	6.5880000000013297	6.5880000000013297
baseline1	1667372882	D	3	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.3900000000012938	1.5543122344752192e-15	6.3900000000012938	6.3900000000012938
baseline1	2241884507	D	3	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.7068000000013512	1.5543122344752192e-15	6.7068000000013512	6.7068000000013512
baseline1	2344152005	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6532000000000302	1.5543122344752192e-15	3.6532000000000302	3.6532000000000302
baseline1	24697070	D	3	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.8928000000017846	1.5543122344752192e-15	8.8928000000017846	8.8928000000017846
baseline1	481069803	D	3	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.8532000000017774	1.5543122344752192e-15	8.8532000000017774	8.8532000000017774
baseline1	802973954	D	3	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.5760000000017271	1.5543122344752192e-15	8.5760000000017271	8.5760000000017271
baseline1	880911722	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.4752000000011094	1.5543122344752192e-15	0.4752000000011094	0.4752000000011094
baseline1	3838806822	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000112377	1.5543122344752192e-15	0.55440000000112377	0.55440000000112377
baseline1	144192941	C	2	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4948000000000299	1.5543122344752192e-15	3.4948000000000299	3.4948000000000299
baseline1	306514030	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5600000000000236	1.5543122344752192e-15	1.5600000000000236	1.5600000000000236
baseline1	427433877	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8948000000000267	1.5543122344752192e-15	2.8948000000000267	2.8948000000000267
baseline1	1473795701	C	2	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8828000000000245	1.5543122344752192e-15	1.8828000000000245	1.8828000000000245
baseline1	1646804796	C	2	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8552000000000266	1.5543122344752192e-15	2.8552000000000266	2.8552000000000266
baseline1	1908787054	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4848000000000265	1.5543122344752192e-15	2.4848000000000265	2.4848000000000265
baseline1	2227952871	C	2	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7324000000000304	1.5543122344752192e-15	3.7324000000000304	3.7324000000000304
baseline1	3184395845	C	2	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3660000000000263	1.5543122344752192e-15	2.3660000000000263	2.3660000000000263
baseline1	105560876	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5208000000009179	1.5543122344752192e-15	4.5208000000009179	4.5208000000009179
baseline1	370272712	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9344000000000268	1.5543122344752192e-15	2.9344000000000268	2.9344000000000268
baseline1	1025916906	C	2	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5088000000013153	1.5543122344752192e-15	6.5088000000013153	6.5088000000013153
baseline1	1657770960	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5600000000000236	1.5543122344752192e-15	1.5600000000000236	1.5600000000000236
baseline1	2569549467	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9168000000009897	1.5543122344752192e-15	4.9168000000009897	4.9168000000009897
baseline1	29259766	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.3840000000014925	1.5543122344752192e-15	7.3840000000014925	7.3840000000014925
baseline1	1990130172	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9384000000015931	1.5543122344752192e-15	7.9384000000015931	7.9384000000015931
baseline1	2507680109	C	2	0	100	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0176000000016074	1.5543122344752192e-15	8.0176000000016074	8.0176000000016074
baseline1	3261196079	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7344000000017559	1.5543122344752192e-15	8.7344000000017559	8.7344000000017559
baseline1	4162612009	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4176000000016984	1.5543122344752192e-15	8.4176000000016984	8.4176000000016984
baseline1	1484759576	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31880000000046493	1.5543122344752192e-15	0.31880000000046493	0.31880000000046493
baseline1	2589578169	B	1	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.27920000000045775	1.6653345369377348e-15	0.27920000000045775	0.27920000000045775
baseline1	2977197077	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000113814	1.5543122344752192e-15	0.63360000000113814	0.63360000000113814
baseline1	647391954	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6532000000000302	1.5543122344752192e-15	3.6532000000000302	3.6532000000000302
baseline1	1546820237	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0096000000000309	1.5543122344752192e-15	4.0096000000000309	4.0096000000000309
baseline1	3886856672	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.370000000000033	1.5543122344752192e-15	4.370000000000033	4.370000000000033
baseline1	4153834443	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.409600000000033	1.5543122344752192e-15	4.409600000000033	4.409600000000033
baseline1	989262538	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3304000000000329	1.5543122344752192e-15	4.3304000000000329	4.3304000000000329
baseline1	2402471499	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8256000000013728	1.5543122344752192e-15	6.8256000000013728	6.8256000000013728
baseline1	2547683322	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7860000000013656	1.5543122344752192e-15	6.7860000000013656	6.7860000000013656
baseline1	2628305364	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.86520000000138	1.5543122344752192e-15	6.86520000000138	6.86520000000138
baseline1	3774637586	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9048000000013872	1.5543122344752192e-15	6.9048000000013872	6.9048000000013872
baseline1	4280426284	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7464000000013584	1.5543122344752192e-15	6.7464000000013584	6.7464000000013584
baseline1	512770610	B	1	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5700000000019259	1.5543122344752192e-15	9.5700000000019259	9.5700000000019259
baseline1	2097766759	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.609600000001933	1.5543122344752192e-15	9.609600000001933	9.609600000001933
baseline1	2751384989	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5760000000017271	1.5543122344752192e-15	8.5760000000017271	8.5760000000017271
baseline1	220003432	B	1	0	1000	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.449200000000033	1.5543122344752192e-15	14.449200000000033	14.449200000000033
baseline1	272268589	B	1	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.528400000000033	1.5543122344752192e-15	14.528400000000033	14.528400000000033
baseline1	3131162647	B	1	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.568000000000033	1.5543122344752192e-15	14.568000000000033	14.568000000000033
baseline1	4267559399	B	1	0	1000	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.488800000000033	1.5543122344752192e-15	14.488800000000033	14.488800000000033
baseline1	327219864	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11880000000041946	3.95999991686935e-08	0.11880000000041946	0.11880000000041946
baseline1	691703305	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19800000000043383	3.95999991686935e-08	0.19800000000043383	0.19800000000043383
baseline1	1698272150	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15840000000042664	3.95999991686935e-08	0.15840000000042664	0.15840000000042664
baseline1	1785564653	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19800000000043383	3.95999991686935e-08	0.19800000000043383	0.19800000000043383
baseline1	2388335102	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.27920000000045775	1.6653345369377348e-15	0.27920000000045775	0.27920000000045775
baseline1	3866124942	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.27920000000045775	1.6653345369377348e-15	0.27920000000045775	0.27920000000045775
baseline1	563150719	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000042664	3.95999991686935e-08	0.15840000000042664	0.15840000000042664
baseline1	759530997	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000041946	3.95999991686935e-08	0.11880000000041946	0.11880000000041946
baseline1	1383763444	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000042664	3.95999991686935e-08	0.15840000000042664	0.15840000000042664
baseline1	3060694289	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.27920000000045775	1.6653345369377348e-15	0.27920000000045775	0.27920000000045775
baseline1	3120910048	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000042664	3.95999991686935e-08	0.15840000000042664	0.15840000000042664
baseline1	3844336402	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000042664	3.95999991686935e-08	0.15840000000042664	0.15840000000042664
baseline1	285590707	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51480000000111659	3.95999991686935e-08	0.51480000000111659	0.51480000000111659
baseline1	523211438	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59400000000113096	3.95999991686935e-08	0.59400000000113096	0.59400000000113096
baseline1	3557311738	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.63360000000113814	1.5543122344752192e-15	0.63360000000113814	0.63360000000113814
baseline1	26495491	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.3760000000000296	3.95999991686935e-08	3.3760000000000296	3.3760000000000296
baseline1	392357628	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.9304000000000308	3.95999991686935e-08	3.9304000000000308	3.9304000000000308
baseline1	467457746	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.57400000000003	3.95999991686935e-08	3.57400000000003	3.57400000000003
baseline1	509106769	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	3.9700000000000308	3.95999991686935e-08	3.9700000000000308	3.9700000000000308
baseline1	589812187	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.9344000000000268	1.5543122344752192e-15	2.9344000000000268	2.9344000000000268
baseline1	854769324	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.4848000000000265	1.5543122344752192e-15	2.4848000000000265	2.4848000000000265
baseline1	986604669	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.57400000000003	3.95999991686935e-08	3.57400000000003	3.57400000000003
baseline1	1030507794	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.0056000000000243	4.3599999055565775e-08	2.0056000000000243	2.0056000000000243
baseline1	1152350062	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.5204000000000235	3.95999991686935e-08	1.5204000000000235	1.5204000000000235
baseline1	1156464253	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.9620000000000246	3.95999991686935e-08	1.9620000000000246	1.9620000000000246
baseline1	1178731949	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.6968000000000263	3.95999991686935e-08	2.6968000000000263	2.6968000000000263
baseline1	1282105926	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.4412000000000234	3.95999991686935e-08	1.4412000000000234	1.4412000000000234
baseline1	1352053827	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.3224000000000231	3.95999991686935e-08	1.3224000000000231	1.3224000000000231
baseline1	1438310204	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.8512000000000306	3.95999991686935e-08	3.8512000000000306	3.8512000000000306
baseline1	1462522723	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.6136000000000301	3.95999991686935e-08	3.6136000000000301	3.6136000000000301
