# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61527039999999844	0.61527039999999844	200	50	1
baseline1	0.63276639999999984	0.63276639999999984	200	84	1
baseline2	0.45849458549074112	0.45849400000000023	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14358663733344448	0.3382400000000757
foundation	B	20	0.14727690000021762	0.28576000000006163
foundation	C	20	0.16656908000014781	0.30200000000006638
foundation	D	10	0.17705624000003933	0.28180000000006089
baseline1	A	150	0.15717591200006695	0.35768000000009581
baseline1	B	20	0.19224066000008616	0.3616400000000965
baseline1	C	20	0.20595118000007609	0.34956000000009341
baseline1	D	10	0.15951520000004268	0.26500000000007162
baseline2	A	150	0.10683444000000004	0.24756000000000014
baseline2	B	20	0.097268280000000068	0.24360000000000012
baseline2	C	20	0.098012400000000027	0.19152000000000005
baseline2	D	10	0.11044628000000004	0.20340000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0333332514733221e-08	6.1599998102720045e-08
foundation	B	20	1.5921199364495222e-15	1.7305599280087053e-15
foundation	C	20	1.5841999369278903e-15	1.7305599280087053e-15
foundation	D	10	1.6002399359390742e-15	1.7305599280087053e-15
baseline1	A	150	3.1210666410278308e-08	6.1599998102720045e-08
baseline1	B	20	1.6172799348832982e-15	1.9009599171181472e-15
baseline1	C	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	D	10	1.6339199338441623e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	34
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1288400075	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.2992000000009511	3.95999991686935e-08	4.2992000000009511	4.2992000000009511
foundation	1336846676	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.976400000000865	3.95999991686935e-08	3.976400000000865	3.976400000000865
foundation	1453670897	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	3.4616000000007716	3.95999991686935e-08	3.4616000000007716	3.4616000000007716
foundation	1579141835	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.50520000000011578	3.95999991686935e-08	0.50520000000011578	0.50520000000011578
foundation	1647214995	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	5.5964000000012106	3.95999991686935e-08	5.5964000000012106	5.5964000000012106
foundation	1704959168	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.4220000000007644	3.95999991686935e-08	3.4220000000007644	3.4220000000007644
foundation	1838130709	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
foundation	1884178554	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.6992000000008147	3.95999991686935e-08	3.6992000000008147	3.6992000000008147
foundation	1956255348	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	3.8576000000008435	3.95999991686935e-08	3.8576000000008435	3.8576000000008435
foundation	1980158809	A	0	0	20	9	10	1	0	4.7599998867120025e-08	1	5.7628000000012207	4.7599998831415746e-08	5.7628000000012207	5.7628000000012207
foundation	2056028671	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
foundation	2089755898	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	2090427253	A	0	1	20	0	4	1	0	3.9599999215920021e-08	1	5.8024000000012279	3.95999991686935e-08	5.8024000000012279	5.8024000000012279
foundation	2113724826	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	0.58440000000013015	3.95999991686935e-08	0.58440000000013015	0.58440000000013015
foundation	2340795793	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.0120000000010805	3.95999991686935e-08	5.0120000000010805	5.0120000000010805
foundation	2516629673	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.695200000001023	3.95999991686935e-08	4.695200000001023	4.695200000001023
foundation	2600772854	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.4972000000009871	3.95999991686935e-08	4.4972000000009871	4.4972000000009871
foundation	2768238779	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.976400000000865	3.95999991686935e-08	3.976400000000865	3.976400000000865
foundation	2770064673	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	4.9724000000010733	3.95999991686935e-08	4.9724000000010733	4.9724000000010733
foundation	2881995139	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.9328000000010661	3.95999991686935e-08	4.9328000000010661	4.9328000000010661
foundation	2912338533	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	2947798932	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	4.8536000000010517	3.95999991686935e-08	4.8536000000010517	4.8536000000010517
foundation	2989718132	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.8972000000008507	3.95999991686935e-08	3.8972000000008507	3.8972000000008507
foundation	2993214281	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	3.5012000000007788	3.95999991686935e-08	3.5012000000007788	3.5012000000007788
foundation	3378909795	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.5568000000012034	3.95999991686935e-08	5.5568000000012034	5.5568000000012034
foundation	3824658386	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.7744000000010374	3.95999991686935e-08	4.7744000000010374	4.7744000000010374
foundation	3829995520	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	2.3072000000005346	3.95999991686935e-08	2.3072000000005346	2.3072000000005346
foundation	3843547936	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.8140000000010446	3.95999991686935e-08	4.8140000000010446	4.8140000000010446
foundation	4174768894	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.6596000000008075	3.95999991686935e-08	3.6596000000008075	3.6596000000008075
foundation	4178652484	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.0160000000008722	3.95999991686935e-08	4.0160000000008722	4.0160000000008722
foundation	4269076048	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
foundation	1609721240	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	6.32320000000135	3.95999991686935e-08	6.32320000000135	6.32320000000135
foundation	2670020047	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	5.9212000000012495	3.95999991686935e-08	5.9212000000012495	5.9212000000012495
foundation	2927771180	A	0	0	50	6	3	1	0	3.9599999215920021e-08	1	5.8816000000012423	3.95999991686935e-08	5.8816000000012423	5.8816000000012423
foundation	2951364583	A	0	0	50	11	6	1	0	3.9599999215920021e-08	1	6.0004000000012638	3.95999991686935e-08	6.0004000000012638	6.0004000000012638
foundation	3359866524	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	6.2836000000013428	3.95999991686935e-08	6.2836000000013428	6.2836000000013428
foundation	3606025506	A	0	0	50	10	3	1	0	3.9599999215920021e-08	1	5.9608000000012566	3.95999991686935e-08	5.9608000000012566	5.9608000000012566
foundation	264084916	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.4380000000015798	3.95999991686935e-08	7.4380000000015798	7.4380000000015798
foundation	305192485	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.3944000000017809	3.95999991686935e-08	8.3944000000017809	8.3944000000017809
foundation	392650864	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.6400000000014074	3.95999991686935e-08	6.6400000000014074	6.6400000000014074
foundation	706634900	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.5132000000018024	3.95999991686935e-08	8.5132000000018024	8.5132000000018024
foundation	840924597	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	8.3548000000017737	3.95999991686935e-08	8.3548000000017737	8.3548000000017737
foundation	1532828449	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.6004000000014003	3.95999991686935e-08	6.6004000000014003	6.6004000000014003
foundation	1584257281	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.5528000000018096	3.95999991686935e-08	8.5528000000018096	8.5528000000018096
foundation	1788016562	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.3628000000013571	3.95999991686935e-08	6.3628000000013571	6.3628000000013571
foundation	1929167986	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.9568000000014649	3.95999991686935e-08	6.9568000000014649	6.9568000000014649
foundation	2025983018	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.7944000000016445	3.95999991686935e-08	7.7944000000016445	7.7944000000016445
foundation	2317720019	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	6.4816000000013787	3.95999991686935e-08	6.4816000000013787	6.4816000000013787
foundation	2341177377	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	7.3984000000015726	3.95999991686935e-08	7.3984000000015726	7.3984000000015726
foundation	2485790264	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.7944000000016445	3.95999991686935e-08	7.7944000000016445	7.7944000000016445
foundation	2520217516	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	6.9964000000014721	3.95999991686935e-08	6.9964000000014721	6.9964000000014721
foundation	2567390787	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.4380000000015798	3.95999991686935e-08	7.4380000000015798	7.4380000000015798
foundation	2731441314	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.5172000000015942	3.95999991686935e-08	7.5172000000015942	7.5172000000015942
foundation	2801164413	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.4340000000017881	3.95999991686935e-08	8.4340000000017881	8.4340000000017881
foundation	2923065748	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	6.9172000000014577	3.95999991686935e-08	6.9172000000014577	6.9172000000014577
foundation	3076071993	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.8736000000016588	3.95999991686935e-08	7.8736000000016588	7.8736000000016588
foundation	3263681731	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	7.477600000001587	3.95999991686935e-08	7.477600000001587	7.477600000001587
foundation	3281944047	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.3588000000015654	3.95999991686935e-08	7.3588000000015654	7.3588000000015654
foundation	3385056603	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	7.3192000000015582	3.95999991686935e-08	7.3192000000015582	7.3192000000015582
foundation	3532225821	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	7.8340000000016516	3.95999991686935e-08	7.8340000000016516	7.8340000000016516
foundation	3620650218	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	8.5924000000018168	3.95999991686935e-08	8.5924000000018168	8.5924000000018168
foundation	3665819444	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.7192000000014218	3.95999991686935e-08	6.7192000000014218	6.7192000000014218
foundation	3688722986	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	7.6756000000016229	3.95999991686935e-08	7.6756000000016229	7.6756000000016229
foundation	3935677001	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	7.913200000001666	3.95999991686935e-08	7.913200000001666	7.913200000001666
foundation	4194092442	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	7.477600000001587	3.95999991686935e-08	7.477600000001587	7.477600000001587
foundation	746484972	A	0	0	1000	8	2	1	0	3.9599999215920021e-08	1	8.913200000000014	3.95999991686935e-08	8.913200000000014	8.913200000000014
foundation	1205159460	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	8.9924000000000142	3.95999991686935e-08	8.9924000000000142	8.9924000000000142
foundation	2638229068	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	8.8340000000000138	3.95999991686935e-08	8.8340000000000138	8.8340000000000138
foundation	3681771932	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	8.9528000000000141	3.95999991686935e-08	8.9528000000000141	8.9528000000000141
foundation	3931252724	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	9.0320000000000142	3.95999991686935e-08	9.0320000000000142	9.0320000000000142
foundation	4050606777	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	9.3152000000000168	3.95999991686935e-08	9.3152000000000168	9.3152000000000168
baseline1	615017622	D	3	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.610400000000709	1.5543122344752192e-15	2.610400000000709	2.610400000000709
baseline1	1461097892	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6500000000007162	1.5543122344752192e-15	2.6500000000007162	2.6500000000007162
baseline1	1689655439	D	3	0	10	8	10	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.91320000000024493	1.6653345369377348e-15	0.91320000000024493	0.91320000000024493
baseline1	2784165381	D	3	0	10	9	11	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.806400000000508	1.8873791418627661e-15	1.806400000000508	1.806400000000508
baseline1	3802761275	D	3	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5312000000006947	1.5543122344752192e-15	2.5312000000006947	2.5312000000006947
baseline1	137344517	D	3	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.7372000000012235	1.5543122344752192e-15	4.7372000000012235	4.7372000000012235
baseline1	3821360044	D	3	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6836000000004674	1.5543122344752192e-15	1.6836000000004674	1.6836000000004674
baseline1	4012877334	D	3	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8876000000007593	1.5543122344752192e-15	2.8876000000007593	2.8876000000007593
baseline1	2421024333	D	3	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9712000000017156	1.5543122344752192e-15	6.9712000000017156	6.9712000000017156
baseline1	3082644981	D	3	0	1000	7	11	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.9000000000000092	1.6653345369377348e-15	8.9000000000000092	8.9000000000000092
baseline1	4064240811	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	572402200	C	2	0	2	2	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.28360000000037644	1.8873791418627661e-15	0.28360000000037644	0.28360000000037644
baseline1	343886603	C	2	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.495600000000934	1.5543122344752192e-15	3.495600000000934	3.495600000000934
baseline1	416381169	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4560000000009268	1.5543122344752192e-15	3.4560000000009268	3.4560000000009268
baseline1	593908546	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0064000000007809	1.5543122344752192e-15	3.0064000000007809	3.0064000000007809
baseline1	2132621796	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4560000000009268	1.5543122344752192e-15	3.4560000000009268	3.4560000000009268
baseline1	2655588321	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3372000000009052	1.5543122344752192e-15	3.3372000000009052	3.3372000000009052
baseline1	2939865889	C	2	0	10	6	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.297600000000898	1.6653345369377348e-15	3.297600000000898	3.297600000000898
baseline1	3878009513	C	2	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4164000000009196	1.5543122344752192e-15	3.4164000000009196	3.4164000000009196
baseline1	232251869	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3016000000011445	1.5543122344752192e-15	4.3016000000011445	4.3016000000011445
baseline1	875422547	C	2	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3768000000009124	1.5543122344752192e-15	3.3768000000009124	3.3768000000009124
baseline1	1250170749	C	2	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.4860000000014111	1.5543122344752192e-15	5.4860000000014111	5.4860000000014111
baseline1	1264338109	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6444000000014398	1.5543122344752192e-15	5.6444000000014398	5.6444000000014398
baseline1	295732743	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9732000000019525	1.5543122344752192e-15	7.9732000000019525	7.9732000000019525
baseline1	1261920206	C	2	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5772000000018807	1.5543122344752192e-15	7.5772000000018807	7.5772000000018807
baseline1	1735686181	C	2	0	100	11	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8920000000017012	1.5543122344752192e-15	6.8920000000017012	6.8920000000017012
baseline1	2888651997	C	2	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4980000000018663	1.5543122344752192e-15	7.4980000000018663	7.4980000000018663
baseline1	2941577320	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.416800000001615	1.5543122344752192e-15	6.416800000001615	6.416800000001615
baseline1	3289615000	C	2	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7752000000019166	1.5543122344752192e-15	7.7752000000019166	7.7752000000019166
baseline1	2760093338	C	2	0	1000	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.9396000000000093	1.5543122344752192e-15	8.9396000000000093	8.9396000000000093
baseline1	465462213	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	2975349076	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.28360000000037644	1.8873791418627661e-15	0.28360000000037644	0.28360000000037644
baseline1	3576108792	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	2292632747	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6164000000009651	1.5543122344752192e-15	3.6164000000009651	3.6164000000009651
baseline1	3192059351	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4560000000009268	1.5543122344752192e-15	3.4560000000009268	3.4560000000009268
baseline1	3761191482	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6164000000009651	1.5543122344752192e-15	3.6164000000009651	3.6164000000009651
baseline1	205530050	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8504000000014571	1.5543122344752192e-15	5.8504000000014571	5.8504000000014571
baseline1	1347539451	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8108000000014499	1.5543122344752192e-15	5.8108000000014499	5.8108000000014499
baseline1	1677945075	B	1	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5768000000009579	1.6653345369377348e-15	3.5768000000009579	3.5768000000009579
baseline1	2292520038	B	1	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5768000000009579	1.6653345369377348e-15	3.5768000000009579	3.5768000000009579
baseline1	3070924997	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7712000000014427	1.5543122344752192e-15	5.7712000000014427	5.7712000000014427
baseline1	3921577159	B	1	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5352000000009411	1.5543122344752192e-15	3.5352000000009411	3.5352000000009411
baseline1	3942609232	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8900000000014643	1.5543122344752192e-15	5.8900000000014643	5.8900000000014643
baseline1	929002573	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5792000000021176	1.5543122344752192e-15	8.5792000000021176	8.5792000000021176
baseline1	929107498	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6188000000021248	1.5543122344752192e-15	8.6188000000021248	8.6188000000021248
baseline1	1728398908	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6584000000021319	1.5543122344752192e-15	8.6584000000021319	8.6584000000021319
baseline1	3218764204	B	1	0	100	11	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8920000000017012	1.5543122344752192e-15	6.8920000000017012	6.8920000000017012
baseline1	4122016411	B	1	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5396000000021104	1.5543122344752192e-15	8.5396000000021104	8.5396000000021104
baseline1	2126357480	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.4268000000000107	1.5543122344752192e-15	9.4268000000000107	9.4268000000000107
baseline1	3758041999	B	1	0	1000	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.4664000000000108	1.5543122344752192e-15	9.4664000000000108	9.4664000000000108
baseline1	272169778	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.28360000000037644	1.8873791418627661e-15	0.28360000000037644	0.28360000000037644
baseline1	507353288	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	781407979	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19840000000033342	3.95999991686935e-08	0.19840000000033342	0.19840000000033342
baseline1	2544363144	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	3697951360	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15880000000032624	3.95999991686935e-08	0.15880000000032624	0.15880000000032624
baseline1	393055761	A	0	0	2	2	1	2	1	1.9009599171181472e-15	1	0.28360000000037644	1.8873791418627661e-15	0.28360000000037644	0.28360000000037644
baseline1	2411126821	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19840000000033342	3.95999991686935e-08	0.19840000000033342	0.19840000000033342
baseline1	2757340650	A	0	0	2	2	1	2	1	1.9009599171181472e-15	1	0.28360000000037644	1.8873791418627661e-15	0.28360000000037644	0.28360000000037644
baseline1	3197214239	A	0	0	2	2	1	2	1	1.9009599171181472e-15	1	0.28360000000037644	1.8873791418627661e-15	0.28360000000037644	0.28360000000037644
baseline1	357465012	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.4464000000014039	3.95999991686935e-08	0.4464000000014039	0.4464000000014039
baseline1	843953925	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.30560000000139098	4.1599999112129638e-08	0.30560000000139098	0.30560000000139098
baseline1	1679036287	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.36720000000138953	6.1599998102401798e-08	0.36720000000138953	0.36720000000138953
baseline1	3449910523	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40680000000139671	3.95999991686935e-08	0.40680000000139671	0.40680000000139671
baseline1	3909110484	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.36720000000138953	6.1599998102401798e-08	0.36720000000138953	0.36720000000138953
baseline1	3941708845	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.30560000000139098	4.1599999112129638e-08	0.30560000000139098	0.30560000000139098
baseline1	94475612	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.6896000000007234	3.95999991686935e-08	2.6896000000007234	2.6896000000007234
baseline1	332535371	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3232000000003836	3.95999991686935e-08	1.3232000000003836	1.3232000000003836
baseline1	622331383	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.4124000000006731	3.95999991686935e-08	2.4124000000006731	2.4124000000006731
baseline1	642269392	A	0	0	10	2	7	2	1	1.7305599280087053e-15	1	3.5768000000009579	1.6653345369377348e-15	3.5768000000009579	3.5768000000009579
baseline1	762748739	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.78840000000019472	3.95999991686935e-08	0.78840000000019472	0.78840000000019472
baseline1	787798543	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.30560000000139098	4.1599999112129638e-08	0.30560000000139098	0.30560000000139098
baseline1	796964997	A	0	0	10	7	11	2	1	1.5681599379008662e-15	1	2.610400000000709	1.5543122344752192e-15	2.610400000000709	2.610400000000709
baseline1	832984174	A	0	0	10	11	6	2	1	1.5681599379008662e-15	1	3.3768000000009124	1.5543122344752192e-15	3.3768000000009124	3.3768000000009124
baseline1	871757335	A	0	1	10	1	10	1	0	3.9599999215920021e-08	1	1.7232000000004746	3.95999991686935e-08	1.7232000000004746	1.7232000000004746
baseline1	1249736326	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.51120000000014443	3.95999991686935e-08	0.51120000000014443	0.51120000000014443
baseline1	1271780907	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.7292000000007306	3.95999991686935e-08	2.7292000000007306	2.7292000000007306
baseline1	1272493220	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.74880000000018754	3.95999991686935e-08	0.74880000000018754	0.74880000000018754
baseline1	1291354876	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.8480000000007522	3.95999991686935e-08	2.8480000000007522	2.8480000000007522
baseline1	1313654601	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.99440000000026885	3.95999991686935e-08	0.99440000000026885	0.99440000000026885
baseline1	1326135374	A	0	0	10	10	5	2	1	1.5681599379008662e-15	1	1.6836000000004674	1.5543122344752192e-15	1.6836000000004674	1.6836000000004674
