# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85463119999999737	0.85463119999999737	250	52	0
baseline1	0.92097119999999777	0.92097119999999777	250	109	1
baseline2	0.59899617950611428	0.59899519999999906	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22501914893638633	0.56316000000025501
foundation	B	25	0.26486224000009484	0.47480000000023781
foundation	C	25	0.27122448000037375	0.49064000000024066
foundation	D	12	0.27738433333351981	0.50252000000024277
baseline1	A	188	0.28347867446844294	0.68160000000045218
baseline1	B	25	0.41905104000023796	0.67348000000044972
baseline1	C	25	0.33917904000055449	0.64952000000044452
baseline1	D	12	0.29549433333374248	0.59344000000043595
baseline2	A	188	0.1349772617021277	0.34740000000000021
baseline2	B	25	0.12422512000000008	0.27332000000000034
baseline2	C	25	0.14731888000000004	0.35136000000000017
baseline2	D	12	0.14597533333333343	0.33928000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0153190679183704e-08	6.1599998102720045e-08
foundation	B	25	1.5920000624015981e-08	4.1599999134720006e-08
foundation	C	25	1.6572159310350361e-15	3.7945597662551131e-15
foundation	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline1	A	188	2.9859574309624576e-08	4.5599998960320021e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline2	A	188	2.3031222319351651e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	15
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3506391582	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	5.6316000000025497	3.95999991686935e-08	5.6316000000025497	5.6316000000025497
foundation	3512621825	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.6800000000020532	3.95999991686935e-08	2.6800000000020532	2.6800000000020532
foundation	3688447019	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.9912000000022658	3.95999991686935e-08	3.9912000000022658	3.9912000000022658
foundation	3701439775	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.7592000000020676	3.95999991686935e-08	2.7592000000020676	2.7592000000020676
foundation	3764300896	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.5216000000020244	3.95999991686935e-08	2.5216000000020244	2.5216000000020244
foundation	3769314408	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.7932000000022299	3.95999991686935e-08	3.7932000000022299	3.7932000000022299
foundation	3812292739	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.9120000000022515	3.95999991686935e-08	3.9120000000022515	3.9120000000022515
foundation	3848352297	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	3.8724000000022443	3.95999991686935e-08	3.8724000000022443	3.8724000000022443
foundation	3850886534	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.9176000000020963	3.95999991686935e-08	2.9176000000020963	2.9176000000020963
foundation	4029317765	A	0	1	10	9	5	1	0	3.9599999215920021e-08	1	1.8440000000019268	3.95999991686935e-08	1.8440000000019268	1.8440000000019268
foundation	4042844631	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	4.9460000000024138	3.95999991686935e-08	4.9460000000024138	4.9460000000024138
foundation	4106877513	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.8328000000022371	3.95999991686935e-08	3.8328000000022371	3.8328000000022371
foundation	4229170252	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	4.7480000000023779	3.95999991686935e-08	4.7480000000023779	4.7480000000023779
foundation	12525974	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.73080000000175005	4.1599999112129638e-08	0.73080000000175005	0.73080000000175005
foundation	18578990	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.0080000000018003	3.95999991686935e-08	1.0080000000018003	1.0080000000018003
foundation	111987370	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	7.8584000000012679	3.95999991686935e-08	7.8584000000012679	7.8584000000012679
foundation	164118444	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4876000000018621	3.95999991686935e-08	1.4876000000018621	1.4876000000018621
foundation	190858960	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	4.7480000000023779	3.95999991686935e-08	4.7480000000023779	4.7480000000023779
foundation	213010465	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	8.8924000000014303	3.95999991686935e-08	8.8924000000014303	8.8924000000014303
foundation	218224608	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.8980000000012751	3.95999991686935e-08	7.8980000000012751	7.8980000000012751
foundation	353600494	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.7932000000022299	3.95999991686935e-08	3.7932000000022299	3.7932000000022299
foundation	552913680	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	8.6548000000013872	3.95999991686935e-08	8.6548000000013872	8.6548000000013872
foundation	637106024	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	8.7340000000014015	3.95999991686935e-08	8.7340000000014015	8.7340000000014015
foundation	692026074	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4876000000018621	3.95999991686935e-08	1.4876000000018621	1.4876000000018621
foundation	762449496	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	6.8640000000011128	3.95999991686935e-08	6.8640000000011128	6.8640000000011128
foundation	836176129	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	8.0168000000012967	3.95999991686935e-08	8.0168000000012967	8.0168000000012967
foundation	912060240	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	5.9428000000010002	3.95999991686935e-08	5.9428000000010002	5.9428000000010002
foundation	943776955	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	7.660400000001232	3.95999991686935e-08	7.660400000001232	7.660400000001232
foundation	964570611	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	8.6944000000013943	3.95999991686935e-08	8.6944000000013943	8.6944000000013943
foundation	1000626210	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	8.6944000000013943	3.95999991686935e-08	8.6944000000013943	8.6944000000013943
foundation	1079491913	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4876000000018621	3.95999991686935e-08	1.4876000000018621	1.4876000000018621
foundation	1123340966	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	7.5020000000012033	3.95999991686935e-08	7.5020000000012033	7.5020000000012033
foundation	1183533829	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.73080000000175005	4.1599999112129638e-08	0.73080000000175005	0.73080000000175005
foundation	1256690666	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.5812000000012176	3.95999991686935e-08	7.5812000000012176	7.5812000000012176
foundation	1538084248	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	3.5160000000021796	3.95999991686935e-08	3.5160000000021796	3.5160000000021796
foundation	1625861928	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.73080000000175005	4.1599999112129638e-08	0.73080000000175005	0.73080000000175005
foundation	1715646430	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.9824000000010074	3.95999991686935e-08	5.9824000000010074	5.9824000000010074
foundation	1763243035	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.4368000000021652	3.95999991686935e-08	3.4368000000021652	3.4368000000021652
foundation	1884667166	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	7.7396000000012464	3.95999991686935e-08	7.7396000000012464	7.7396000000012464
foundation	1918369400	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	3.9516000000022586	3.95999991686935e-08	3.9516000000022586	3.9516000000022586
foundation	1999818355	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	6.705600000001084	3.95999991686935e-08	6.705600000001084	6.705600000001084
foundation	2167174544	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.8240000000009786	3.95999991686935e-08	5.8240000000009786	5.8240000000009786
foundation	2343838343	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9968000000021107	3.95999991686935e-08	2.9968000000021107	2.9968000000021107
foundation	2415846260	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.7844000000009714	3.95999991686935e-08	5.7844000000009714	5.7844000000009714
foundation	2636064182	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	7.6208000000012248	3.95999991686935e-08	7.6208000000012248	7.6208000000012248
foundation	2648546558	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.7084000000023707	3.95999991686935e-08	4.7084000000023707	4.7084000000023707
foundation	2783325061	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	8.7736000000014087	3.95999991686935e-08	8.7736000000014087	8.7736000000014087
foundation	2990561724	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	1.9232000000019411	3.95999991686935e-08	1.9232000000019411	1.9232000000019411
foundation	3000162216	A	0	0	20	11	4	1	0	4.5599998960320021e-08	1	6.6660000000010768	4.5599998999001912e-08	6.6660000000010768	6.6660000000010768
foundation	3024278849	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	6.9432000000011271	3.95999991686935e-08	6.9432000000011271	6.9432000000011271
foundation	3185926400	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	2.0024000000019555	3.95999991686935e-08	2.0024000000019555	2.0024000000019555
foundation	3202382410	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.9572000000021035	3.95999991686935e-08	2.9572000000021035	2.9572000000021035
foundation	3256246315	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.9828000000011343	3.95999991686935e-08	6.9828000000011343	6.9828000000011343
foundation	3275032647	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.77040000000175723	3.95999991686935e-08	0.77040000000175723	0.77040000000175723
foundation	3341265937	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	1.4084000000018477	3.95999991686935e-08	1.4084000000018477	1.4084000000018477
foundation	3444391915	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	8.9320000000014375	3.95999991686935e-08	8.9320000000014375	8.9320000000014375
foundation	3678046220	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.7932000000022299	3.95999991686935e-08	3.7932000000022299	3.7932000000022299
foundation	3692510770	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.0220000000010145	3.95999991686935e-08	6.0220000000010145	6.0220000000010145
foundation	3721257048	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	6.8244000000011056	3.95999991686935e-08	6.8244000000011056	6.8244000000011056
foundation	3814349773	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	0.88920000000177879	3.95999991686935e-08	0.88920000000177879	0.88920000000177879
foundation	3873197058	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.90360000000112	3.95999991686935e-08	6.90360000000112	6.90360000000112
foundation	3903692869	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	5.903200000000993	3.95999991686935e-08	5.903200000000993	5.903200000000993
foundation	3976242089	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.7084000000023707	3.95999991686935e-08	4.7084000000023707	4.7084000000023707
foundation	4117309769	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	8.5756000000013728	3.95999991686935e-08	8.5756000000013728	8.5756000000013728
foundation	4179092863	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.73080000000175005	4.1599999112129638e-08	0.73080000000175005	0.73080000000175005
foundation	4207927616	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.9772000000012895	3.95999991686935e-08	7.9772000000012895	7.9772000000012895
foundation	1629552795	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	9.5304000000015208	3.95999991686935e-08	9.5304000000015208	9.5304000000015208
foundation	2065839142	A	0	0	50	9	0	1	0	3.9599999215920021e-08	1	9.0112000000014518	3.95999991686935e-08	9.0112000000014518	9.0112000000014518
foundation	3787743491	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	9.4116000000014992	3.95999991686935e-08	9.4116000000014992	9.4116000000014992
foundation	95460662	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	16.029600000002631	3.95999991686935e-08	16.029600000002631	16.029600000002631
foundation	102573055	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	18.498000000003003	3.95999991686935e-08	18.498000000003003	18.498000000003003
foundation	241881495	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	17.464000000002841	3.95999991686935e-08	17.464000000002841	17.464000000002841
foundation	249808370	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	16.82600000000275	3.95999991686935e-08	16.82600000000275	16.82600000000275
foundation	271787246	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.9264000000015926	3.95999991686935e-08	9.9264000000015926	9.9264000000015926
foundation	439756225	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	17.582800000002862	3.95999991686935e-08	17.582800000002862	17.582800000002862
foundation	570999757	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	17.582800000002862	3.95999991686935e-08	17.582800000002862	17.582800000002862
foundation	731882615	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.8868000000015854	3.95999991686935e-08	9.8868000000015854	9.8868000000015854
foundation	1137388048	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	15.91080000000261	3.95999991686935e-08	15.91080000000261	15.91080000000261
foundation	1486627530	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	17.741200000002891	3.95999991686935e-08	17.741200000002891	17.741200000002891
foundation	1488837484	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	17.701600000002884	3.95999991686935e-08	17.701600000002884	17.701600000002884
foundation	1514611685	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	15.831600000002595	3.95999991686935e-08	15.831600000002595	15.831600000002595
foundation	1670520599	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	15.871200000002602	3.95999991686935e-08	15.871200000002602	15.871200000002602
foundation	1789168472	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	18.53760000000301	3.95999991686935e-08	18.53760000000301	18.53760000000301
foundation	1792837564	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	16.509200000002693	3.95999991686935e-08	16.509200000002693	16.509200000002693
foundation	1976510342	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.5488000000027	3.95999991686935e-08	16.5488000000027	16.5488000000027
foundation	1998931419	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	17.780800000002898	3.95999991686935e-08	17.780800000002898	17.780800000002898
foundation	2014978968	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	10.005600000001607	3.95999991686935e-08	10.005600000001607	10.005600000001607
foundation	2430476041	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	17.424400000002834	3.95999991686935e-08	17.424400000002834	17.424400000002834
foundation	2510471533	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	15.950400000002617	3.95999991686935e-08	15.950400000002617	15.950400000002617
foundation	2556449005	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	17.939200000002927	3.95999991686935e-08	17.939200000002927	17.939200000002927
foundation	2613168605	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	16.588400000002707	3.95999991686935e-08	16.588400000002707	16.588400000002707
foundation	2757838111	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	17.662000000002877	3.95999991686935e-08	17.662000000002877	17.662000000002877
foundation	2757904914	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	16.746800000002736	3.95999991686935e-08	16.746800000002736	16.746800000002736
foundation	2919491891	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	17.662000000002877	3.95999991686935e-08	17.662000000002877	17.662000000002877
foundation	2930071699	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	16.786400000002743	3.95999991686935e-08	16.786400000002743	16.786400000002743
foundation	2954950182	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	16.905200000002765	3.95999991686935e-08	16.905200000002765	16.905200000002765
foundation	3114922553	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	17.424400000002834	3.95999991686935e-08	17.424400000002834	17.424400000002834
foundation	3125898004	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.9660000000015998	3.95999991686935e-08	9.9660000000015998	9.9660000000015998
foundation	3484041304	A	0	0	100	9	3	1	0	4.1599999134720006e-08	1	15.792000000002588	4.1599999112129638e-08	15.792000000002588	15.792000000002588
foundation	3576743229	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	17.820400000002905	3.95999991686935e-08	17.820400000002905	17.820400000002905
foundation	3722367032	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	16.82600000000275	3.95999991686935e-08	16.82600000000275	16.82600000000275
foundation	3734050593	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.628000000002714	3.95999991686935e-08	16.628000000002714	16.628000000002714
foundation	3870316990	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	9.7284000000015567	3.95999991686935e-08	9.7284000000015567	9.7284000000015567
foundation	3991494727	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	17.939200000002927	3.95999991686935e-08	17.939200000002927	17.939200000002927
foundation	3999196653	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	15.990000000002624	3.95999991686935e-08	15.990000000002624	15.990000000002624
foundation	4095276230	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	17.503600000002848	3.95999991686935e-08	17.503600000002848	17.503600000002848
foundation	4110336546	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	17.860000000002913	3.95999991686935e-08	17.860000000002913	17.860000000002913
foundation	4168939971	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	9.8076000000015711	3.95999991686935e-08	9.8076000000015711	9.8076000000015711
foundation	4200173325	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	16.865600000002757	3.95999991686935e-08	16.865600000002757	16.865600000002757
foundation	4227896805	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	15.750400000002571	3.95999991686935e-08	15.750400000002571	15.750400000002571
foundation	4281442370	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	17.62240000000287	3.95999991686935e-08	17.62240000000287	17.62240000000287
foundation	506706549	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	19.012800000000031	3.95999991686935e-08	19.012800000000031	19.012800000000031
foundation	749656316	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	18.69600000000003	3.95999991686935e-08	18.69600000000003	18.69600000000003
foundation	960207584	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	18.65640000000003	3.95999991686935e-08	18.65640000000003	18.65640000000003
foundation	1632864763	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	18.61680000000003	3.95999991686935e-08	18.61680000000003	18.61680000000003
foundation	1660289042	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	18.73560000000003	3.95999991686935e-08	18.73560000000003	18.73560000000003
foundation	2322138135	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	18.77520000000003	3.95999991686935e-08	18.77520000000003	18.77520000000003
foundation	2349510672	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	18.93360000000003	3.95999991686935e-08	18.93360000000003	18.93360000000003
foundation	2729283286	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	18.85440000000003	3.95999991686935e-08	18.85440000000003	18.85440000000003
foundation	2771138774	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	18.81480000000003	3.95999991686935e-08	18.81480000000003	18.81480000000003
foundation	2866644392	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	18.57720000000003	3.95999991686935e-08	18.57720000000003	18.57720000000003
foundation	3473543004	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	18.89400000000003	3.95999991686935e-08	18.89400000000003	18.89400000000003
foundation	3924159355	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	18.97320000000003	3.95999991686935e-08	18.97320000000003	18.97320000000003
baseline1	4098669348	D	3	0	2	2	1	2	1	3.7945597662551131e-15	5.5555555555555552e-15	0.40000000000253522	3.7747582837255322e-15	0.40000000000253522	0.40000000000253522
baseline1	4277678327	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.33840000000253667	1.5543122344752192e-15	0.33840000000253667	0.33840000000253667
baseline1	3334816563	D	3	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	5.9344000000043593	1.5543122344752192e-15	5.9344000000043593	5.9344000000043593
baseline1	3676032309	D	3	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	5.6552000000042995	1.5543122344752192e-15	5.6552000000042995	5.6552000000042995
baseline1	616525918	D	3	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6264000000037981	1.5543122344752192e-15	2.6264000000037981	2.6264000000037981
baseline1	710736036	D	3	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.977200000004018	1.5543122344752192e-15	3.977200000004018	3.977200000004018
baseline1	1204818375	D	3	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9036000000038484	1.5543122344752192e-15	2.9036000000038484	2.9036000000038484
baseline1	2335828543	D	3	0	20	5	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.6944000000041228	1.5543122344752192e-15	4.6944000000041228	4.6944000000041228
baseline1	2604485365	D	3	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	9.5280000000049085	1.5543122344752192e-15	9.5280000000049085	9.5280000000049085
baseline1	3414545469	D	3	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.9376000000040108	1.5543122344752192e-15	3.9376000000040108	3.9376000000040108
baseline1	3840789072	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	8.890000000004818	1.5543122344752192e-15	8.890000000004818	8.890000000004818
baseline1	3672704591	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	18.991200000003175	1.5543122344752192e-15	18.991200000003175	18.991200000003175
baseline1	1003586185	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.4396000000025424	1.5543122344752192e-15	0.4396000000025424	0.4396000000025424
baseline1	1993600287	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29880000000252949	1.5543122344752192e-15	0.29880000000252949	0.29880000000252949
baseline1	4133266069	C	2	0	1	2	1	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.40000000000253522	3.7747582837255322e-15	0.40000000000253522	0.40000000000253522
baseline1	125345279	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8132000000041444	1.5543122344752192e-15	4.8132000000041444	4.8132000000041444
baseline1	201784212	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67120000000346636	1.5543122344752192e-15	0.67120000000346636	0.67120000000346636
baseline1	241449752	C	2	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4964000000040869	1.5543122344752192e-15	4.4964000000040869	4.4964000000040869
baseline1	327977414	C	2	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6264000000037981	1.5543122344752192e-15	2.6264000000037981	2.6264000000037981
baseline1	505649170	C	2	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8948000000043521	1.5543122344752192e-15	5.8948000000043521	5.8948000000043521
baseline1	1152893732	C	2	0	10	3	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5132000000036214	1.6653345369377348e-15	1.5132000000036214	1.5132000000036214
baseline1	1247803750	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6548000000041156	1.5543122344752192e-15	4.6548000000041156	4.6548000000041156
baseline1	2447647477	C	2	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6152000000041085	1.5543122344752192e-15	4.6152000000041085	4.6152000000041085
baseline1	3232249686	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9376000000040108	1.5543122344752192e-15	3.9376000000040108	3.9376000000040108
baseline1	3698495400	C	2	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8244000000038341	1.5543122344752192e-15	2.8244000000038341	2.8244000000038341
baseline1	3746097324	C	2	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.495200000004445	1.5543122344752192e-15	6.495200000004445	6.495200000004445
baseline1	4244310265	C	2	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6660000000038053	1.5543122344752192e-15	2.6660000000038053	2.6660000000038053
baseline1	130387883	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.0088000000048396	1.5543122344752192e-15	9.0088000000048396	9.0088000000048396
baseline1	605663959	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9688000000047055	1.5543122344752192e-15	7.9688000000047055	7.9688000000047055
baseline1	748325091	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5416000000039389	1.5543122344752192e-15	3.5416000000039389	3.5416000000039389
baseline1	1014639777	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9828000000038628	1.5543122344752192e-15	2.9828000000038628	2.9828000000038628
baseline1	2681334603	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4940000000047462	1.5543122344752192e-15	8.4940000000047462	8.4940000000047462
baseline1	3657830144	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7344000000043138	1.5543122344752192e-15	5.7344000000043138	5.7344000000043138
