# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39091439999999983	0.39091439999999983	80	20	1
baseline1	0.39289440000000003	0.39289440000000003	80	27	1
baseline2	0.28122257232202252	0.28122239999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.079173680000026808	0.1625600000000304
foundation	B	8	0.087897500000016102	0.13068000000002372
foundation	C	8	0.13486500000004822	0.15464000000002898
foundation	D	4	0.10449500000006468	0.14078000000002647
baseline1	A	60	0.07661068000002684	0.15464000000002898
baseline1	B	8	0.11761100000002202	0.16652000000003114
baseline1	C	8	0.1358925000000486	0.14940000000021314
baseline1	D	4	0.13675000000007315	0.15040000000021791
baseline2	A	60	0.056960326666666693	0.12315999999999996
baseline2	B	8	0.051875500000000012	0.099399999999999974
baseline2	C	8	0.092222499999999985	0.1198
baseline2	D	4	0.074405000000000013	0.095240000000000047

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9699999211859988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.5079999486288004e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	7
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1684715100	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
baseline1	2159821955	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
baseline1	2274037120	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	2307136967	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	2.5780000000004861	4.1599999112129638e-08	2.5780000000004861	2.5780000000004861
baseline1	3188034279	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	3423264874	A	0	0	20	8	10	2	1	1.5681599379008662e-15	1	2.974000000000558	1.5543122344752192e-15	2.974000000000558	2.974000000000558
baseline1	3625390480	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
baseline1	3812654856	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	342060709	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.1720000000005939	3.95999991686935e-08	3.1720000000005939	3.1720000000005939
baseline1	1989148947	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
baseline1	260983102	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	3.7264000000006945	3.95999991686935e-08	3.7264000000006945	3.7264000000006945
baseline1	624449950	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	3.6472000000006801	3.95999991686935e-08	3.6472000000006801	3.6472000000006801
baseline1	658551952	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3304000000006226	3.95999991686935e-08	3.3304000000006226	3.3304000000006226
baseline1	898811229	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.5284000000006586	3.95999991686935e-08	3.5284000000006586	3.5284000000006586
baseline1	1163990705	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	3.7660000000007017	3.95999991686935e-08	3.7660000000007017	3.7660000000007017
baseline1	1518230841	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.6868000000006873	3.95999991686935e-08	3.6868000000006873	3.6868000000006873
baseline1	1686268533	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	3.3700000000006298	3.95999991686935e-08	3.3700000000006298	3.3700000000006298
baseline1	1881189681	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5680000000006658	3.95999991686935e-08	3.5680000000006658	3.5680000000006658
baseline1	2146302714	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	3.409600000000637	3.95999991686935e-08	3.409600000000637	3.409600000000637
baseline1	2859258151	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	3.2908000000006155	3.95999991686935e-08	3.2908000000006155	3.2908000000006155
baseline1	2941132395	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	3.4888000000006514	3.95999991686935e-08	3.4888000000006514	3.4888000000006514
baseline1	3204798526	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	3.6076000000006729	3.95999991686935e-08	3.6076000000006729	3.6076000000006729
baseline1	3230879472	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	3.7660000000007017	3.95999991686935e-08	3.7660000000007017	3.7660000000007017
baseline1	4129329740	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	3.4492000000006442	3.95999991686935e-08	3.4492000000006442	3.4492000000006442
baseline1	2311517291	A	0	0	1000	2	10	1	0	3.9599999215920021e-08	1	3.8848000000000051	3.95999991686935e-08	3.8848000000000051	3.8848000000000051
baseline1	3174887878	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	3.9640000000000053	3.95999991686935e-08	3.9640000000000053	3.9640000000000053
baseline1	3937578856	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	4.0036000000000049	3.95999991686935e-08	4.0036000000000049	4.0036000000000049
baseline1	4160562849	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9244000000000052	3.95999991686935e-08	3.9244000000000052	3.9244000000000052
baseline2	1986526128	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	235501159	D	3	0	10	7	3	1	0	0	2.7777777777777781e-14	0.4376000260809616	0	0.43760000000000004	0.55680000000000007
baseline2	39351979	D	3	0	20	8	2	1	0	0	5.5555555555555561e-14	1.5484000953814463	0	1.5484000000000002	1.6716000000000002
baseline2	3963356526	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.9048001173356883	0	1.9048000000000009	2.0280000000000009
baseline2	3938549977	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	310194507	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	386844648	C	2	0	10	11	4	1	0	0	2.7777777777777779e-13	1.1920000734272043	0	1.1919999999999997	1.3151999999999997
baseline2	1539701583	C	2	0	10	3	10	1	0	0	2.7777777777777779e-13	1.0336001455308463	0	1.0335999999999996	1.2359999999999998
baseline2	2017972570	C	2	0	10	3	10	1	0	0	2.7777777777777779e-13	1.0336001455308463	0	1.0335999999999996	1.2359999999999998
baseline2	387141307	C	2	1	20	6	2	1	0	0	5.5555555555555559e-13	1.4296000880633655	0	1.4296	1.5528
baseline2	1306205815	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.2712000783059245	0	1.2711999999999997	1.3943999999999996
baseline2	2429429955	C	2	0	20	2	11	1	0	0	5.5555555555555559e-13	2.0236005253261879	0	2.0236000000000014	2.3448000000000015
baseline2	1225811814	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	0.79600004903360311	0	0.79600000000000004	0.91920000000000002
baseline2	3636696260	B	1	0	10	4	9	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	3752140456	B	1	0	10	5	10	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	4027367060	B	1	0	10	5	9	1	0	0	2.7777777777777779e-13	0.99400013995516934	0	0.99399999999999977	1.1963999999999999
baseline2	1209317125	B	1	0	20	8	6	1	0	0	5.5555555555555559e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	2927365750	B	1	0	20	8	10	1	0	0	5.5555555555555559e-13	1.7068001051388868	0	1.7068000000000005	1.8300000000000005
baseline2	2154149284	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3800001466080114	0	2.3800000000000017	2.5032000000000019
baseline2	3854728976	B	1	0	100	8	1	1	0	0	2.7777777777777777e-12	2.3404001441686506	0	2.3404000000000016	2.4636000000000018
baseline2	767721596	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2191100135	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3551792497	A	0	0	2	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	4034717903	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2491707968	A	0	0	5	2	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	38185742	A	0	0	10	7	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	210579401	A	0	0	10	6	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	219383353	A	0	0	10	10	6	1	0	0	1	1.1524000709878444	0	1.1523999999999999	1.1523999999999999
baseline2	523185307	A	0	0	10	3	2	1	0	0	1	0.87520005391232314	0	0.87519999999999976	0.87519999999999976
baseline2	801153492	A	0	0	10	0	9	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	990511853	A	0	0	10	7	10	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	1361167208	A	0	0	10	4	11	1	0	0	1	0.95440005879108403	0	0.95439999999999969	0.95439999999999969
baseline2	1717250506	A	0	0	10	1	4	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	1729393668	A	0	0	10	7	0	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	1910686678	A	0	0	10	6	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2675449347	A	0	0	10	8	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2848729099	A	0	0	10	0	5	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	2978087908	A	0	0	10	11	3	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	3649728832	A	0	0	10	9	5	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	3864765852	A	0	0	10	7	4	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	4046670480	A	0	0	10	6	4	1	0	0	1	1.2316000758665642	0	1.2315999999999996	1.2315999999999996
baseline2	4167458285	A	0	0	10	3	11	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	261994680	A	0	0	20	3	1	1	0	0	1	1.4692000905027258	0	1.4692000000000001	1.4692000000000001
baseline2	358972209	A	0	0	20	0	1	1	0	0	1	1.5088000929420859	0	1.5088000000000001	1.5088000000000001
baseline2	412869987	A	0	0	20	7	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	425928951	A	0	0	20	4	6	1	0	0	1	1.3108000807452849	0	1.3107999999999997	1.3107999999999997
baseline2	500504088	A	0	0	20	4	9	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	674182269	A	0	0	20	5	11	1	0	0	1	1.9840005150460434	0	1.9840000000000011	1.9840000000000011
baseline2	681090742	A	0	0	20	0	9	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	930579348	A	0	0	20	3	4	1	0	0	1	1.9444001197754464	0	1.944400000000001	1.944400000000001
baseline2	975644630	A	0	0	20	1	2	1	0	0	1	1.6672001026995269	0	1.6672000000000005	1.6672000000000005
baseline2	1475371005	A	0	0	20	11	0	1	0	0	1	1.7860001100176075	0	1.7860000000000007	1.7860000000000007
baseline2	1684715100	A	0	0	20	4	10	1	0	0	1	1.6276001002601665	0	1.6276000000000004	1.6276000000000004
baseline2	2159821955	A	0	0	20	5	6	1	0	0	1	1.865200114896328	0	1.8652000000000009	1.8652000000000009
baseline2	2274037120	A	0	0	20	0	2	1	0	0	1	1.3900000856240051	0	1.3899999999999999	1.3899999999999999
baseline2	2307136967	A	0	0	20	5	7	1	0	0	1	1.8256001124569678	0	1.8256000000000008	1.8256000000000008
baseline2	3188034279	A	0	0	20	11	5	1	0	0	1	1.5880000978208062	0	1.5880000000000003	1.5880000000000003
baseline2	3423264874	A	0	0	20	8	10	1	0	0	1	1.7068001051388868	0	1.7068000000000005	1.7068000000000005
baseline2	3625390480	A	0	0	20	3	9	1	0	0	1	1.7464001075782474	0	1.7464000000000006	1.7464000000000006
baseline2	3812654856	A	0	0	20	2	9	1	0	0	1	1.3504000831846448	0	1.3503999999999998	1.3503999999999998
baseline2	342060709	A	0	0	50	2	4	1	0	0	1	2.3008001417292907	0	2.3008000000000015	2.3008000000000015
baseline2	1989148947	A	0	0	50	9	1	1	0	0	1	2.2612001392899299	0	2.2612000000000014	2.2612000000000014
baseline2	260983102	A	0	0	100	3	10	1	0	0	1	2.8552001758803347	0	2.8552000000000035	2.8552000000000035
baseline2	624449950	A	0	0	100	9	8	1	0	0	1	2.776000171001614	0	2.7760000000000034	2.7760000000000034
baseline2	658551952	A	0	0	100	2	3	1	0	0	1	2.4592001514867317	0	2.4592000000000018	2.4592000000000018
baseline2	898811229	A	0	0	100	5	0	1	0	0	1	2.6572001636835338	0	2.6572000000000031	2.6572000000000031
baseline2	1163990705	A	0	0	100	11	2	1	0	0	1	2.8948001783196942	0	2.8948000000000027	2.8948000000000027
baseline2	1518230841	A	0	0	100	3	6	1	0	0	1	2.8156001734409744	0	2.8156000000000034	2.8156000000000034
baseline2	1686268533	A	0	0	100	2	11	1	0	0	1	2.4988001539260916	0	2.4988000000000019	2.4988000000000019
baseline2	1881189681	A	0	0	100	3	4	1	0	0	1	2.6968001661228933	0	2.6968000000000032	2.6968000000000032
baseline2	2146302714	A	0	0	100	4	8	1	0	0	1	2.5384001563654524	0	2.5384000000000029	2.5384000000000029
baseline2	2859258151	A	0	0	100	6	1	1	0	0	1	2.4196001490473713	0	2.4196000000000017	2.4196000000000017
baseline2	2941132395	A	0	0	100	7	2	1	0	0	1	2.6176001612441731	0	2.617600000000003	2.617600000000003
baseline2	3204798526	A	0	0	100	1	5	1	0	0	1	2.7364001685622541	0	2.7364000000000033	2.7364000000000033
baseline2	3230879472	A	0	0	100	11	2	1	0	0	1	2.8948001783196942	0	2.8948000000000027	2.8948000000000027
baseline2	4129329740	A	0	0	100	8	7	1	0	0	1	2.5780001588048131	0	2.578000000000003	2.578000000000003
baseline2	2311517291	A	0	0	1000	2	10	1	0	0	1	2.9344001807594093	0	2.9344000000000028	2.9344000000000028
baseline2	3174887878	A	0	0	1000	9	7	1	0	0	1	3.0136004243145496	0	3.0136000000000029	3.0136000000000029
baseline2	3937578856	A	0	0	1000	6	4	1	0	0	1	3.0136004243145496	0	3.0136000000000029	3.0136000000000029
baseline2	4160562849	A	0	0	1000	2	0	1	0	0	1	2.974000183198779	0	2.9740000000000029	2.9740000000000029
