# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80139479999999719	0.80139479999999719	250	62	1
baseline1	0.81421479999999824	0.81421479999999824	250	98	1
baseline2	0.55332455565932903	0.55332359999999936	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21954640638322553	0.47500000000026715
foundation	B	25	0.26025696000016613	0.42860000000007686
foundation	C	25	0.22688908800040988	0.4325600000000776
foundation	D	12	0.20903343333362701	0.40088000000007185
baseline1	A	188	0.21525780851088869	0.48676000000029374
baseline1	B	25	0.33256736000019688	0.48280000000029305
baseline1	C	25	0.28565168000041546	0.45112000000028729
baseline1	D	12	0.22260233333362564	0.3946600000000785
baseline2	A	188	0.13885649574468101	0.32496000000000025
baseline2	B	25	0.14456432000000011	0.26536000000000026
baseline2	C	25	0.13319094400000009	0.27188000000000029
baseline2	D	12	0.12885776666666673	0.24604000000000034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9961701326383716e-08	6.1599998102720045e-08
foundation	B	25	1.5922559363389079e-15	2.1705598988519072e-15
foundation	C	25	1.6375039327775768e-15	3.3017598098186309e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.2102127354140302e-08	4.3599999049520024e-08
baseline1	B	25	1.5960639360708247e-15	2.2657598921498278e-15
baseline1	C	25	1.6702079302436631e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3098300496	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.4132000000022344	3.95999991686935e-08	2.4132000000022344	2.4132000000022344
foundation	3372027957	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.4828000000024417	3.95999991686935e-08	3.4828000000024417	3.4828000000024417
foundation	3422335342	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.5520000000026357	3.95999991686935e-08	4.5520000000026357	4.5520000000026357
foundation	3467398631	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.71040000000192549	3.95999991686935e-08	0.71040000000192549	0.71040000000192549
foundation	3501944503	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.6808000000024776	3.95999991686935e-08	3.6808000000024776	3.6808000000024776
foundation	3557985943	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.5520000000026357	3.95999991686935e-08	4.5520000000026357	4.5520000000026357
foundation	3599769424	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.6904000000022847	3.95999991686935e-08	2.6904000000022847	2.6904000000022847
foundation	3623238391	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.9184000000025208	3.95999991686935e-08	3.9184000000025208	3.9184000000025208
foundation	3686616345	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.9480000000019686	3.95999991686935e-08	0.9480000000019686	0.9480000000019686
foundation	3724094710	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.82920000000194705	3.95999991686935e-08	0.82920000000194705	0.82920000000194705
foundation	3807129748	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	4.5124000000026285	3.95999991686935e-08	4.5124000000026285	4.5124000000026285
foundation	3926006995	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.4232000000020548	3.95999991686935e-08	1.4232000000020548	1.4232000000020548
foundation	4136278430	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.324400000002413	3.95999991686935e-08	3.324400000002413	3.324400000002413
foundation	4207963136	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.4728000000026213	3.95999991686935e-08	4.4728000000026213	4.4728000000026213
foundation	194502837	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	0.71040000000192549	3.95999991686935e-08	0.71040000000192549	0.71040000000192549
foundation	313333176	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	8.4532000000015159	3.95999991686935e-08	8.4532000000015159	8.4532000000015159
foundation	375537483	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.6904000000022847	3.95999991686935e-08	2.6904000000022847	2.6904000000022847
foundation	500720639	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	7.4216000000013196	3.95999991686935e-08	7.4216000000013196	7.4216000000013196
foundation	547189214	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.9504000000010819	3.95999991686935e-08	5.9504000000010819	5.9504000000010819
foundation	566011876	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	7.6216000000013651	3.95999991686935e-08	7.6216000000013651	7.6216000000013651
foundation	575813074	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.6904000000022847	3.95999991686935e-08	2.6904000000022847	2.6904000000022847
foundation	610411104	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.7048000000010575	3.95999991686935e-08	5.7048000000010575	5.7048000000010575
foundation	611368983	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.4652000000011753	3.95999991686935e-08	6.4652000000011753	6.4652000000011753
foundation	638358352	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.82160000000124	3.95999991686935e-08	6.82160000000124	6.82160000000124
foundation	664343494	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.7424000000012256	3.95999991686935e-08	6.7424000000012256	6.7424000000012256
foundation	721630191	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	7.3364000000013334	3.95999991686935e-08	7.3364000000013334	7.3364000000013334
foundation	956775064	A	0	0	20	4	8	1	0	4.1599999134720006e-08	1	4.9920000000009281	4.1599999112129638e-08	4.9920000000009281	4.9920000000009281
foundation	1330746905	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.898400000002141	3.95999991686935e-08	1.898400000002141	1.898400000002141
foundation	1366094393	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	8.4928000000015231	3.95999991686935e-08	8.4928000000015231	8.4928000000015231
foundation	1580310875	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	7.5404000000013411	3.95999991686935e-08	7.5404000000013411	7.5404000000013411
foundation	1657784827	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.7424000000012256	3.95999991686935e-08	6.7424000000012256	6.7424000000012256
foundation	1776310242	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	4.7920000000008827	3.95999991686935e-08	4.7920000000008827	4.7920000000008827
foundation	2076161020	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.898400000002141	3.95999991686935e-08	1.898400000002141	1.898400000002141
foundation	2122335272	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.7008000000013794	3.95999991686935e-08	7.7008000000013794	7.7008000000013794
foundation	2138213549	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	2.9680000000023483	6.1599998102401798e-08	2.9680000000023483	2.9680000000023483
foundation	2179805028	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	7.5820000000013579	4.1599999112129638e-08	7.5820000000013579	7.5820000000013579
foundation	2255131294	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.7048000000010575	3.95999991686935e-08	5.7048000000010575	5.7048000000010575
foundation	2266240087	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	7.500800000001334	3.95999991686935e-08	7.500800000001334	7.500800000001334
foundation	2313962792	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	5.7444000000010647	3.95999991686935e-08	5.7444000000010647	5.7444000000010647
foundation	2323613340	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	3.6016000000024633	3.95999991686935e-08	3.6016000000024633	3.6016000000024633
foundation	2344851690	A	0	0	20	11	6	1	0	4.7599998867120025e-08	1	5.8712000000010676	4.7599998831415746e-08	5.8712000000010676	5.8712000000010676
foundation	2357539140	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	5.9108000000010747	3.95999991686935e-08	5.9108000000010747	5.9108000000010747
foundation	2380244229	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	7.6612000000013722	3.95999991686935e-08	7.6612000000013722	7.6612000000013722
foundation	2583323744	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.462800000002062	3.95999991686935e-08	1.462800000002062	1.462800000002062
foundation	2724530412	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.898400000002141	3.95999991686935e-08	1.898400000002141	1.898400000002141
foundation	2744462307	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.462800000002062	3.95999991686935e-08	1.462800000002062	1.462800000002062
foundation	2888739090	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	2.4528000000022416	3.95999991686935e-08	2.4528000000022416	2.4528000000022416
foundation	3056113021	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.5444000000011897	3.95999991686935e-08	6.5444000000011897	6.5444000000011897
foundation	3157537468	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	7.7404000000013866	3.95999991686935e-08	7.7404000000013866	7.7404000000013866
foundation	3361083975	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	3.4036000000024274	3.95999991686935e-08	3.4036000000024274	3.4036000000024274
foundation	3379696487	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	7.7800000000013938	3.95999991686935e-08	7.7800000000013938	7.7800000000013938
foundation	3384523295	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.9108000000009042	3.95999991686935e-08	4.9108000000009042	4.9108000000009042
foundation	3439602622	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.6608000000020979	3.95999991686935e-08	1.6608000000020979	1.6608000000020979
foundation	3463964333	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.4256000000011682	3.95999991686935e-08	6.4256000000011682	6.4256000000011682
foundation	3464596461	A	0	0	20	4	8	1	0	4.1599999134720006e-08	1	4.9920000000009281	4.1599999112129638e-08	4.9920000000009281	4.9920000000009281
foundation	3474825164	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.8988000000014154	3.95999991686935e-08	7.8988000000014154	7.8988000000014154
foundation	3527114945	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.8588000000021339	3.95999991686935e-08	1.8588000000021339	1.8588000000021339
foundation	3553192587	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.9900000000010891	3.95999991686935e-08	5.9900000000010891	5.9900000000010891
foundation	3584091973	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	4.9504000000009114	3.95999991686935e-08	4.9504000000009114	4.9504000000009114
foundation	3638495222	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	2.4528000000022416	3.95999991686935e-08	2.4528000000022416	2.4528000000022416
foundation	3661560041	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.7840000000010718	3.95999991686935e-08	5.7840000000010718	5.7840000000010718
foundation	3898743241	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.6652000000010503	3.95999991686935e-08	5.6652000000010503	5.6652000000010503
foundation	3900797580	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.871200000000897	3.95999991686935e-08	4.871200000000897	4.871200000000897
foundation	3960800425	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.9776000000021554	3.95999991686935e-08	1.9776000000021554	1.9776000000021554
foundation	3963896380	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	2.9680000000023483	6.1599998102401798e-08	2.9680000000023483	2.9680000000023483
foundation	4006615680	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.8316000000008898	3.95999991686935e-08	4.8316000000008898	4.8316000000008898
foundation	4029472871	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5024000000020692	3.95999991686935e-08	1.5024000000020692	1.5024000000020692
foundation	4031555871	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	2.6112000000022704	3.95999991686935e-08	2.6112000000022704	2.6112000000022704
foundation	4166784096	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.7840000000010718	3.95999991686935e-08	5.7840000000010718	5.7840000000010718
foundation	4236475921	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.6256000000010431	3.95999991686935e-08	5.6256000000010431	5.6256000000010431
foundation	4253066652	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.8592000000014082	3.95999991686935e-08	7.8592000000014082	7.8592000000014082
foundation	2304194774	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	8.7700000000015734	3.95999991686935e-08	8.7700000000015734	8.7700000000015734
foundation	3028312031	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	8.8492000000015878	3.95999991686935e-08	8.8492000000015878	8.8492000000015878
foundation	3160819580	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	9.324400000001674	3.95999991686935e-08	9.324400000001674	9.324400000001674
foundation	3815057240	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	8.8096000000015806	3.95999991686935e-08	8.8096000000015806	8.8096000000015806
foundation	9931871	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.6808000000017387	3.95999991686935e-08	9.6808000000017387	9.6808000000017387
foundation	40997661	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	16.850800000003062	3.95999991686935e-08	16.850800000003062	16.850800000003062
foundation	129264665	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.888800000001595	3.95999991686935e-08	8.888800000001595	8.888800000001595
foundation	145355604	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	16.017200000002902	3.95999991686935e-08	16.017200000002902	16.017200000002902
foundation	355804734	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	9.4036000000016884	3.95999991686935e-08	9.4036000000016884	9.4036000000016884
foundation	472636084	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	9.7600000000017531	3.95999991686935e-08	9.7600000000017531	9.7600000000017531
foundation	618668129	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	15.700400000002844	3.95999991686935e-08	15.700400000002844	15.700400000002844
foundation	630111684	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	10.037200000001803	3.95999991686935e-08	10.037200000001803	10.037200000001803
foundation	675530121	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	15.977600000002894	3.95999991686935e-08	15.977600000002894	15.977600000002894
foundation	773540930	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	15.779600000002858	3.95999991686935e-08	15.779600000002858	15.779600000002858
foundation	1073896609	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	14.948000000002708	3.95999991686935e-08	14.948000000002708	14.948000000002708
foundation	1215063331	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	16.534000000003005	3.95999991686935e-08	16.534000000003005	16.534000000003005
foundation	1389683395	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	9.6016000000017243	3.95999991686935e-08	9.6016000000017243	9.6016000000017243
foundation	1428211266	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	14.987600000002715	3.95999991686935e-08	14.987600000002715	14.987600000002715
foundation	1784592913	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	16.692400000003033	3.95999991686935e-08	16.692400000003033	16.692400000003033
foundation	1987874024	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	16.930000000003076	3.95999991686935e-08	16.930000000003076	16.930000000003076
foundation	2116151196	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	16.692400000003033	3.95999991686935e-08	16.692400000003033	16.692400000003033
foundation	2385747355	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.9184000000017818	3.95999991686935e-08	9.9184000000017818	9.9184000000017818
foundation	2629224777	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	9.7996000000017602	3.95999991686935e-08	9.7996000000017602	9.7996000000017602
foundation	2719603007	A	0	0	100	8	7	1	0	4.1599999134720006e-08	1	16.45480000000299	4.1599999112129638e-08	16.45480000000299	16.45480000000299
foundation	2776128245	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	16.494400000002997	3.95999991686935e-08	16.494400000002997	16.494400000002997
foundation	2960881913	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	9.6016000000017243	3.95999991686935e-08	9.6016000000017243	9.6016000000017243
foundation	3211694363	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	15.660800000002837	3.95999991686935e-08	15.660800000002837	15.660800000002837
foundation	3238942897	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	16.771600000003048	3.95999991686935e-08	16.771600000003048	16.771600000003048
foundation	3417401454	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.8392000000017674	3.95999991686935e-08	9.8392000000017674	9.8392000000017674
foundation	3597407607	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.324400000001674	3.95999991686935e-08	9.324400000001674	9.324400000001674
foundation	3697921647	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	16.811200000003055	3.95999991686935e-08	16.811200000003055	16.811200000003055
foundation	3721231938	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	15.819200000002866	3.95999991686935e-08	15.819200000002866	15.819200000002866
foundation	3820163358	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	16.890400000003069	3.95999991686935e-08	16.890400000003069	16.890400000003069
foundation	3923642552	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.4432000000016956	3.95999991686935e-08	9.4432000000016956	9.4432000000016956
foundation	3927345250	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.7304000000015662	3.95999991686935e-08	8.7304000000015662	8.7304000000015662
foundation	4058620819	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	9.3640000000016812	3.95999991686935e-08	9.3640000000016812	9.3640000000016812
foundation	4161209914	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	15.819200000002866	3.95999991686935e-08	15.819200000002866	15.819200000002866
foundation	4204799574	A	0	1	100	9	6	1	0	3.9599999215920021e-08	1	15.740000000002851	3.95999991686935e-08	15.740000000002851	15.740000000002851
foundation	4211018528	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	15.89840000000288	3.95999991686935e-08	15.89840000000288	15.89840000000288
foundation	4219244119	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.652800000003026	3.95999991686935e-08	16.652800000003026	16.652800000003026
foundation	4248412432	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	14.789600000002679	3.95999991686935e-08	14.789600000002679	14.789600000002679
foundation	4265958467	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.8392000000017674	3.95999991686935e-08	9.8392000000017674	9.8392000000017674
foundation	454212802	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	17.603200000000029	3.95999991686935e-08	17.603200000000029	17.603200000000029
foundation	572806625	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	17.365600000000029	3.95999991686935e-08	17.365600000000029	17.365600000000029
foundation	686489519	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	17.68240000000003	3.95999991686935e-08	17.68240000000003	17.68240000000003
foundation	2084327206	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	17.64280000000003	3.95999991686935e-08	17.64280000000003	17.64280000000003
foundation	2170928029	A	0	0	1000	11	8	1	0	3.9599999215920021e-08	1	17.326000000000029	3.95999991686935e-08	17.326000000000029	17.326000000000029
foundation	2660301222	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	17.72200000000003	3.95999991686935e-08	17.72200000000003	17.72200000000003
foundation	2711497071	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	17.444800000000029	3.95999991686935e-08	17.444800000000029	17.444800000000029
foundation	3141970349	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	17.484400000000029	3.95999991686935e-08	17.484400000000029	17.484400000000029
foundation	4080427729	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	17.405200000000029	3.95999991686935e-08	17.405200000000029	17.405200000000029
baseline1	2282145183	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19800000000242335	1.5543122344752192e-15	0.19800000000242335	0.19800000000242335
baseline1	2221573512	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.48720000000207619	1.5543122344752192e-15	0.48720000000207619	0.48720000000207619
baseline1	3695435880	D	3	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5188000000024999	1.5543122344752192e-15	2.5188000000024999	2.5188000000024999
baseline1	2665219460	D	3	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.6160000000015202	1.5543122344752192e-15	7.6160000000015202	7.6160000000015202
baseline1	3148641043	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.8140000000011582	1.5543122344752192e-15	5.8140000000011582	5.8140000000011582
baseline1	3207153997	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.8140000000015561	1.5543122344752192e-15	7.8140000000015561	7.8140000000015561
baseline1	3463525456	D	3	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.8932000000015705	1.5543122344752192e-15	7.8932000000015705	7.8932000000015705
baseline1	1796414676	D	3	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	16.659600000003309	1.5543122344752192e-15	16.659600000003309	16.659600000003309
baseline1	2073328485	D	3	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	16.818000000003337	1.5543122344752192e-15	16.818000000003337	16.818000000003337
baseline1	3021844767	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	15.822000000003129	1.5543122344752192e-15	15.822000000003129	15.822000000003129
baseline1	3771803377	D	3	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	15.624000000003093	1.5543122344752192e-15	15.624000000003093	15.624000000003093
baseline1	406661902	D	3	0	1000	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.812000000000033	1.5543122344752192e-15	17.812000000000033	17.812000000000033
baseline1	1557812184	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27920000000244727	1.5543122344752192e-15	0.27920000000244727	0.27920000000244727
baseline1	3636553743	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.320800000002464	1.6653345369377348e-15	0.320800000002464	0.320800000002464
baseline1	2075414490	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.320800000002464	1.6653345369377348e-15	0.320800000002464	0.320800000002464
baseline1	3870005057	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.40000000000247837	1.5543122344752192e-15	0.40000000000247837	0.40000000000247837
baseline1	3628593296	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48720000000207619	1.5543122344752192e-15	0.48720000000207619	0.48720000000207619
baseline1	429557065	C	2	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0100000000027762	1.5543122344752192e-15	4.0100000000027762	4.0100000000027762
baseline1	731309039	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9308000000027619	1.5543122344752192e-15	3.9308000000027619	3.9308000000027619
baseline1	1379849432	C	2	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0100000000027762	1.5543122344752192e-15	4.0100000000027762	4.0100000000027762
baseline1	1536637746	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5112000000028729	1.5543122344752192e-15	4.5112000000028729	4.5112000000028729
baseline1	3021794334	C	2	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.970400000002769	1.5543122344752192e-15	3.970400000002769	3.970400000002769
baseline1	3023437069	C	2	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4100000000028672	1.5543122344752192e-15	4.4100000000028672	4.4100000000028672
baseline1	3230081211	C	2	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.4716000000028657	3.7747582837255322e-15	4.4716000000028657	4.4716000000028657
baseline1	23711257	C	2	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.412000000001683	1.5543122344752192e-15	8.412000000001683	8.412000000001683
baseline1	2670185914	C	2	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7348000000015418	1.5543122344752192e-15	7.7348000000015418	7.7348000000015418
baseline1	2684533292	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.8140000000015561	1.5543122344752192e-15	7.8140000000015561	7.8140000000015561
baseline1	3046744418	C	2	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6516000000013378	1.5543122344752192e-15	6.6516000000013378	6.6516000000013378
baseline1	3176016742	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.774400000001549	1.5543122344752192e-15	7.774400000001549	7.774400000001549
baseline1	3859380035	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4952000000014891	1.5543122344752192e-15	7.4952000000014891	7.4952000000014891
baseline1	996950391	C	2	0	50	8	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.974400000001765	1.5543122344752192e-15	8.974400000001765	8.974400000001765
baseline1	2204774635	C	2	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.980400000003158	1.5543122344752192e-15	15.980400000003158	15.980400000003158
baseline1	2792180716	C	2	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.857600000003345	1.5543122344752192e-15	16.857600000003345	16.857600000003345
baseline1	2901370567	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.026000000002966	1.5543122344752192e-15	15.026000000002966	15.026000000002966
