# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48485160000000033	0.48485160000000033	200	50	1
baseline1	0.49387160000000013	0.49387160000000013	200	94	1
baseline2	0.38484874425415283	0.38484839999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10899914933340156	0.26812000000005581
foundation	B	20	0.12388000000002583	0.23960000000005266
foundation	C	20	0.10812382000004342	0.26416000000005513
foundation	D	10	0.13784180000002885	0.23960000000005266
baseline1	A	150	0.1151483813334245	0.28280000000006567
baseline1	B	20	0.13041560000002989	0.27468000000006326
baseline1	C	20	0.12969028000005239	0.27468000000006326
baseline1	D	10	0.13992148000003274	0.25012000000006085
baseline2	A	150	0.082970274666666705	0.19172000000000006
baseline2	B	20	0.08431820000000001	0.19568000000000008
baseline2	C	20	0.088400380000000056	0.19568000000000008
baseline2	D	10	0.099369040000000047	0.17588000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0399999180026577e-08	6.1599998102720045e-08
foundation	B	20	1.5800399371833141e-15	1.6473599331171859e-15
foundation	C	20	1.6827599297587063e-15	3.3017598098186309e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	2.8290666621688988e-08	4.3599999049520024e-08
baseline1	B	20	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	C	20	1.7468399250525944e-15	3.7945597662551131e-15
baseline1	D	10	1.633119933944002e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	44
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1569599527	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	3.3188000000006923	4.1599999112129638e-08	3.3188000000006923	3.3188000000006923
foundation	1748167774	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	1831883024	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2063182001	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.6396000000007689	3.95999991686935e-08	3.6396000000007689	3.6396000000007689
foundation	2088312142	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7128000000003567	4.1599999112129638e-08	1.7128000000003567	1.7128000000003567
foundation	2128943385	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.67920000000015079	4.3599999055565775e-08	0.67920000000015079	0.67920000000015079
foundation	2211121345	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	2337478126	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	3.3188000000006923	4.1599999112129638e-08	3.3188000000006923	3.3188000000006923
foundation	2442138170	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.3584000000006995	3.95999991686935e-08	3.3584000000006995	3.3584000000006995
foundation	2550847214	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.8792000000005942	3.95999991686935e-08	2.8792000000005942	2.8792000000005942
foundation	2677666898	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.3544000000005099	4.3599999055565775e-08	2.3544000000005099	2.3544000000005099
foundation	2775135429	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2789215261	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.5604000000007545	3.95999991686935e-08	3.5604000000007545	3.5604000000007545
foundation	2889810209	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	2901233868	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	2935348252	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2997368391	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.9584000000006085	3.95999991686935e-08	2.9584000000006085	2.9584000000006085
foundation	3018115550	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
foundation	3153581579	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	3258623804	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.2376000000006684	3.95999991686935e-08	3.2376000000006684	3.2376000000006684
foundation	3304194686	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7128000000003567	4.1599999112129638e-08	1.7128000000003567	1.7128000000003567
foundation	3373769600	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.475200000000541	3.95999991686935e-08	2.475200000000541	2.475200000000541
foundation	3415613277	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3501557697	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.3544000000005099	4.3599999055565775e-08	2.3544000000005099	2.3544000000005099
foundation	3561142643	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.6792000000007761	3.95999991686935e-08	3.6792000000007761	3.6792000000007761
foundation	3561458675	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.7208000000005654	3.95999991686935e-08	2.7208000000005654	2.7208000000005654
foundation	4014816075	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.9980000000006157	3.95999991686935e-08	2.9980000000006157	2.9980000000006157
foundation	4101813311	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	4156455327	A	0	0	20	4	5	1	0	4.7599998867120025e-08	1	2.6416000000005511	4.7599998831415746e-08	2.6416000000005511	2.6416000000005511
foundation	4251321635	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	3.3188000000006923	4.1599999112129638e-08	3.3188000000006923	3.3188000000006923
foundation	1666877120	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	3.7980000000007976	3.95999991686935e-08	3.7980000000007976	3.7980000000007976
foundation	2093705710	A	0	1	50	3	0	1	0	3.9599999215920021e-08	1	4.0356000000008407	3.95999991686935e-08	4.0356000000008407	4.0356000000008407
foundation	2638697165	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	3.9960000000008336	3.95999991686935e-08	3.9960000000008336	3.9960000000008336
foundation	3877952885	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	3.8376000000008048	3.95999991686935e-08	3.8376000000008048	3.8376000000008048
foundation	3982346130	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	3.9168000000008192	3.95999991686935e-08	3.9168000000008192	3.9168000000008192
foundation	24794311	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.7784000000011702	3.95999991686935e-08	5.7784000000011702	5.7784000000011702
foundation	54063752	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.8180000000011773	3.95999991686935e-08	5.8180000000011773	5.8180000000011773
foundation	147959325	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	3.9564000000008264	3.95999991686935e-08	3.9564000000008264	3.9564000000008264
foundation	181831153	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6316000000009581	3.95999991686935e-08	4.6316000000009581	4.6316000000009581
foundation	258337021	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	5.6200000000011414	6.1599998102401798e-08	5.6200000000011414	5.6200000000011414
foundation	378549017	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.9368000000011989	3.95999991686935e-08	5.9368000000011989	5.9368000000011989
foundation	432144630	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.4396000000011213	3.95999991686935e-08	5.4396000000011213	5.4396000000011213
foundation	467306490	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.4732000000009293	3.95999991686935e-08	4.4732000000009293	4.4732000000009293
foundation	929218841	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0356000000008407	3.95999991686935e-08	4.0356000000008407	4.0356000000008407
foundation	1065804366	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	5.6200000000011414	6.1599998102401798e-08	5.6200000000011414	5.6200000000011414
foundation	1216841362	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.9624000000010255	3.95999991686935e-08	4.9624000000010255	4.9624000000010255
foundation	1439577604	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.9168000000008192	3.95999991686935e-08	3.9168000000008192	3.9168000000008192
foundation	1823873750	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.3744000000012875	3.95999991686935e-08	6.3744000000012875	6.3744000000012875
foundation	1891028713	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.0020000000010327	3.95999991686935e-08	5.0020000000010327	5.0020000000010327
foundation	1932494416	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.4140000000012947	3.95999991686935e-08	6.4140000000012947	6.4140000000012947
foundation	2270952920	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.4336000000009221	3.95999991686935e-08	4.4336000000009221	4.4336000000009221
foundation	2632424886	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.6712000000009652	3.95999991686935e-08	4.6712000000009652	4.6712000000009652
foundation	2637779398	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.7504000000009796	3.95999991686935e-08	4.7504000000009796	4.7504000000009796
foundation	2686558756	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.9368000000011989	3.95999991686935e-08	5.9368000000011989	5.9368000000011989
foundation	3102430844	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.9624000000010255	3.95999991686935e-08	4.9624000000010255	4.9624000000010255
foundation	3147532551	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.4336000000009221	3.95999991686935e-08	4.4336000000009221	4.4336000000009221
foundation	3345249646	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.6596000000011486	3.95999991686935e-08	5.6596000000011486	5.6596000000011486
foundation	3363098216	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.6992000000011558	3.95999991686935e-08	5.6992000000011558	5.6992000000011558
foundation	3389301992	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	4.5920000000009509	3.95999991686935e-08	4.5920000000009509	4.5920000000009509
foundation	3391420167	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.4732000000009293	3.95999991686935e-08	4.4732000000009293	4.4732000000009293
foundation	3486496408	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.4792000000011285	3.95999991686935e-08	5.4792000000011285	5.4792000000011285
foundation	3717585457	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.394000000000915	3.95999991686935e-08	4.394000000000915	4.394000000000915
foundation	3922726552	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.4336000000009221	3.95999991686935e-08	4.4336000000009221	4.4336000000009221
foundation	179309384	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.7308000000000092	3.95999991686935e-08	6.7308000000000092	6.7308000000000092
foundation	1565189011	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	6.8496000000000095	3.95999991686935e-08	6.8496000000000095	6.8496000000000095
foundation	2190598868	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	6.5328000000000088	3.95999991686935e-08	6.5328000000000088	6.5328000000000088
foundation	2226966198	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	6.6912000000000091	3.95999991686935e-08	6.6912000000000091	6.6912000000000091
foundation	2312347364	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.612000000000009	3.95999991686935e-08	6.612000000000009	6.612000000000009
foundation	2652864558	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	6.4932000000000087	3.95999991686935e-08	6.4932000000000087	6.4932000000000087
foundation	3715955101	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	6.6516000000000091	3.95999991686935e-08	6.6516000000000091	6.6516000000000091
foundation	3762643651	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	6.6912000000000091	3.95999991686935e-08	6.6912000000000091	6.6912000000000091
baseline1	28092624	D	3	0	10	4	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5012000000006083	1.6653345369377348e-15	2.5012000000006083	2.5012000000006083
baseline1	755673716	D	3	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.3784000000005676	1.5543122344752192e-15	2.3784000000005676	2.3784000000005676
baseline1	2534665390	D	3	0	10	0	5	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9764000000004671	1.6653345369377348e-15	1.9764000000004671	1.9764000000004671
baseline1	305089423	D	3	0	20	3	5	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.711200000000872	1.6653345369377348e-15	3.711200000000872	3.711200000000872
baseline1	701672848	D	3	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.6696000000008553	1.6653345369377348e-15	3.6696000000008553	3.6696000000008553
baseline1	2648280983	D	3	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	3011275147	D	3	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7508000000008792	1.5543122344752192e-15	3.7508000000008792	3.7508000000008792
baseline1	38217615	D	3	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9232000000010885	1.5543122344752192e-15	4.9232000000010885	4.9232000000010885
baseline1	653144828	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7172000000012417	1.5543122344752192e-15	5.7172000000012417	5.7172000000012417
baseline1	2848794296	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7708000000000084	1.5543122344752192e-15	6.7708000000000084	6.7708000000000084
baseline1	616287144	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26760000000098216	1.5543122344752192e-15	0.26760000000098216	0.26760000000098216
baseline1	3666434150	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	3880483050	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	1576288838	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7468000000006327	1.5543122344752192e-15	2.7468000000006327	2.7468000000006327
baseline1	1590822343	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	2209473560	C	2	0	10	4	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6676000000006184	2.2204460492503131e-15	2.6676000000006184	2.6676000000006184
baseline1	3627214166	C	2	0	10	0	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9764000000004671	1.6653345369377348e-15	1.9764000000004671	1.9764000000004671
baseline1	3760136610	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2456000000002518	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
baseline1	4070922127	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7468000000006327	1.5543122344752192e-15	2.7468000000006327	2.7468000000006327
baseline1	220020067	C	2	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6696000000008553	1.6653345369377348e-15	3.6696000000008553	3.6696000000008553
baseline1	451961780	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7468000000006327	1.5543122344752192e-15	2.7468000000006327	2.7468000000006327
baseline1	895460314	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7508000000008792	1.5543122344752192e-15	3.7508000000008792	3.7508000000008792
baseline1	2665258235	C	2	0	20	3	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.711200000000872	1.6653345369377348e-15	3.711200000000872	3.711200000000872
baseline1	2890817673	C	2	0	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5012000000006083	1.6653345369377348e-15	2.5012000000006083	2.5012000000006083
baseline1	1224797269	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5984000000012202	1.5543122344752192e-15	5.5984000000012202	5.5984000000012202
baseline1	1683277147	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2956000000013432	1.5543122344752192e-15	6.2956000000013432	6.2956000000013432
baseline1	2077134476	C	2	0	100	0	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	5.7788000000012403	3.7747582837255322e-15	5.7788000000012403	5.7788000000012403
baseline1	2125683956	C	2	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9628000000010957	1.5543122344752192e-15	4.9628000000010957	4.9628000000010957
baseline1	3986518379	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8580000000012546	1.5543122344752192e-15	5.8580000000012546	5.8580000000012546
baseline1	434623498	C	2	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8896000000000086	1.5543122344752192e-15	6.8896000000000086	6.8896000000000086
baseline1	624039485	B	1	0	10	0	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9764000000004671	1.6653345369377348e-15	1.9764000000004671	1.9764000000004671
baseline1	666203271	B	1	0	10	0	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9764000000004671	1.6653345369377348e-15	1.9764000000004671	1.9764000000004671
baseline1	804711762	B	1	0	10	5	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2060000000002447	1.6653345369377348e-15	1.2060000000002447	1.2060000000002447
baseline1	1675496982	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7468000000006327	1.5543122344752192e-15	2.7468000000006327	2.7468000000006327
baseline1	1988287904	B	1	0	10	4	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5012000000006083	1.6653345369377348e-15	2.5012000000006083	2.5012000000006083
baseline1	2154426812	B	1	0	10	7	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3664000000002829	1.6653345369377348e-15	1.3664000000002829	1.3664000000002829
baseline1	4265609090	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.855600000000436	1.5543122344752192e-15	1.855600000000436	1.855600000000436
baseline1	501231529	B	1	0	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5012000000006083	1.6653345369377348e-15	2.5012000000006083	2.5012000000006083
baseline1	695449768	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8280000000006567	1.6653345369377348e-15	2.8280000000006567	2.8280000000006567
baseline1	1285384223	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4476000000003069	1.5543122344752192e-15	1.4476000000003069	1.4476000000003069
baseline1	1383972763	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4892000000003236	1.6653345369377348e-15	1.4892000000003236	1.4892000000003236
baseline1	2220875773	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2676000000007548	1.5543122344752192e-15	3.2676000000007548	3.2676000000007548
baseline1	3195114749	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7864000000006399	1.5543122344752192e-15	2.7864000000006399	2.7864000000006399
baseline1	3729979518	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5884000000008314	1.5543122344752192e-15	3.5884000000008314	3.5884000000008314
baseline1	3949559243	B	1	0	50	7	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8696000000009008	1.5543122344752192e-15	3.8696000000009008	3.8696000000009008
baseline1	190664695	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8044000000010669	1.5543122344752192e-15	4.8044000000010669	4.8044000000010669
baseline1	372458209	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0164000000012834	1.5543122344752192e-15	6.0164000000012834	6.0164000000012834
baseline1	1825612718	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6856000000010454	1.5543122344752192e-15	4.6856000000010454	4.6856000000010454
baseline1	2084705860	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.937200000001269	1.5543122344752192e-15	5.937200000001269	5.937200000001269
baseline1	4221069726	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8184000000012475	1.5543122344752192e-15	5.8184000000012475	5.8184000000012475
baseline1	83985319	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.069600000000946238	4.1599999112129638e-08	0.069600000000946238	0.069600000000946238
baseline1	821526982	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14880000000096061	3.95999991686935e-08	0.14880000000096061	0.14880000000096061
baseline1	952959642	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14880000000096061	3.95999991686935e-08	0.14880000000096061	0.14880000000096061
baseline1	1249853363	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.069600000000946238	4.1599999112129638e-08	0.069600000000946238	0.069600000000946238
baseline1	2648121584	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.069600000000946238	4.1599999112129638e-08	0.069600000000946238	0.069600000000946238
baseline1	2920863098	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10920000000095342	3.95999991686935e-08	0.10920000000095342	0.10920000000095342
baseline1	3603701466	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10920000000095342	3.95999991686935e-08	0.10920000000095342	0.10920000000095342
baseline1	4193797145	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14880000000096061	3.95999991686935e-08	0.14880000000096061	0.14880000000096061
baseline1	938859555	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.069600000000946238	4.1599999112129638e-08	0.069600000000946238	0.069600000000946238
baseline1	1235450231	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22800000000097498	3.95999991686935e-08	0.22800000000097498	0.22800000000097498
baseline1	2301455801	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.26760000000098216	1.5543122344752192e-15	0.26760000000098216	0.26760000000098216
baseline1	3227859672	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22800000000097498	3.95999991686935e-08	0.22800000000097498	0.22800000000097498
baseline1	3875593316	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10920000000095342	3.95999991686935e-08	0.10920000000095342	0.10920000000095342
baseline1	508721373	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	647483131	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	3083181623	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	3411073715	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	92718937	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.0200000000004934	4.3599999055565775e-08	2.0200000000004934	2.0200000000004934
baseline1	429230404	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.6952000000003977	3.95999991686935e-08	1.6952000000003977	1.6952000000003977
baseline1	448222241	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.6200000000006298	3.95999991686935e-08	2.6200000000006298	2.6200000000006298
baseline1	472901380	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
baseline1	620127216	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	794592588	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	1.3664000000002829	1.6653345369377348e-15	1.3664000000002829	1.3664000000002829
baseline1	867215378	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.8280000000006567	1.6653345369377348e-15	2.8280000000006567	2.8280000000006567
baseline1	966727668	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	1069081732	A	0	1	10	1	6	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	1187197992	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.7864000000006399	1.5543122344752192e-15	2.7864000000006399	2.7864000000006399
baseline1	1282030169	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.8280000000006567	1.6653345369377348e-15	2.8280000000006567	2.8280000000006567
baseline1	1288405285	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.6556000000003905	4.3599999055565775e-08	1.6556000000003905	1.6556000000003905
baseline1	1397776787	A	0	0	10	0	5	2	1	1.7305599280087053e-15	1	1.9764000000004671	1.6653345369377348e-15	1.9764000000004671	1.9764000000004671
