# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50025760000000019	0.50025760000000019	120	30	1
baseline1	0.50223760000000017	0.50223760000000017	120	37	1
baseline2	0.38735830786580183	0.38735799999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10263741777784975	0.23520000000098662
foundation	B	12	0.12683200000010328	0.18850000000003603
foundation	C	12	0.12453863333335563	0.1904800000000364
foundation	D	6	0.1124113333333553	0.24236000000004765
baseline1	A	90	0.098149906666684772	0.23840000000004694
baseline1	B	12	0.15787900000002772	0.24632000000004836
baseline1	C	12	0.13938763333335816	0.20276000000004046
baseline1	D	6	0.094162000000018231	0.18296000000003687
baseline2	A	90	0.077973626666666684	0.20400000000000001
baseline2	B	12	0.094791666666666705	0.16439999999999999
baseline2	C	12	0.087979433333333357	0.14791999999999994
baseline2	D	6	0.069474000000000008	0.16375999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9888888092857712e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.6808888275809723e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	7
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2036842040	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
baseline1	2487061673	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	649293926	C	2	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4136000000006561	1.5543122344752192e-15	3.4136000000006561	3.4136000000006561
baseline1	3881332367	C	2	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7304000000007136	1.5543122344752192e-15	3.7304000000007136	3.7304000000007136
baseline1	837888323	C	2	0	100	11	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.3620000000009895	1.5543122344752192e-15	5.3620000000009895	5.3620000000009895
baseline1	3476440298	C	2	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9640000000009081	1.5543122344752192e-15	4.9640000000009081	4.9640000000009081
baseline1	4065033694	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5996000000010326	1.5543122344752192e-15	5.5996000000010326	5.5996000000010326
baseline1	2845943688	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9956000000000094	1.5543122344752192e-15	5.9956000000000094	5.9956000000000094
baseline1	2968775529	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23320000000000984	1.5543122344752192e-15	0.23320000000000984	0.23320000000000984
baseline1	793880990	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	1471612889	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	2159116748	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4632000000004837	1.5543122344752192e-15	2.4632000000004837	2.4632000000004837
baseline1	1180408164	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4136000000006561	1.5543122344752192e-15	3.4136000000006561	3.4136000000006561
baseline1	2137755801	B	1	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7700000000007208	1.5543122344752192e-15	3.7700000000007208	3.7700000000007208
baseline1	3248080808	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	3319266795	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.809600000000728	1.5543122344752192e-15	3.809600000000728	3.809600000000728
baseline1	3900954265	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3840000000004693	1.5543122344752192e-15	2.3840000000004693	2.3840000000004693
baseline1	3250947252	B	1	0	50	11	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9680000000007567	1.5543122344752192e-15	3.9680000000007567	3.9680000000007567
baseline1	460171138	B	1	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8372000000010758	1.5543122344752192e-15	5.8372000000010758	5.8372000000010758
baseline1	3162572661	B	1	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7976000000010686	1.5543122344752192e-15	5.7976000000010686	5.7976000000010686
baseline1	2431972187	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.074800000000009526	3.95999991686935e-08	0.074800000000009526	0.074800000000009526
baseline1	2608045214	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19360000000000976	3.95999991686935e-08	0.19360000000000976	0.19360000000000976
baseline1	3251373728	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11440000000000961	3.95999991686935e-08	0.11440000000000961	0.11440000000000961
baseline1	3352815795	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11440000000000961	3.95999991686935e-08	0.11440000000000961	0.11440000000000961
baseline1	448489067	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.074800000000009526	3.95999991686935e-08	0.074800000000009526	0.074800000000009526
baseline1	1497364843	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31240000000001	3.95999991686935e-08	0.31240000000001	0.31240000000001
baseline1	3017617278	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.074800000000009526	3.95999991686935e-08	0.074800000000009526	0.074800000000009526
baseline1	716998085	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	936653805	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1463776345	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	3265061079	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	53407553	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	280709847	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	322681530	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	334456841	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	415837022	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.3840000000004693	1.5543122344752192e-15	2.3840000000004693	2.3840000000004693
baseline1	477670359	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	546859720	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	943939256	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1019256524	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	1092150153	A	0	0	10	8	6	1	0	4.1599999134720006e-08	1	1.271200000000249	4.1599999112129638e-08	1.271200000000249	1.271200000000249
baseline1	1147344566	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1465800210	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	1536151049	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1739064714	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2182917584	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2723381797	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	2745888056	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	2928764864	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3083942480	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	3104381062	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	3131570857	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	3261242130	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	3470325403	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	3783744837	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	3848577340	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.9880000000003974	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	3947517386	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.473200000000304	4.3599999055565775e-08	1.473200000000304	1.473200000000304
baseline1	171897057	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	3.0176000000005843	3.95999991686935e-08	3.0176000000005843	3.0176000000005843
baseline1	531225743	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.611600000000692	3.95999991686935e-08	3.611600000000692	3.611600000000692
baseline1	778783277	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.8196000000005483	3.95999991686935e-08	2.8196000000005483	2.8196000000005483
baseline1	788094337	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.611600000000692	3.95999991686935e-08	3.611600000000692	3.611600000000692
baseline1	798751176	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.8988000000005627	3.95999991686935e-08	2.8988000000005627	2.8988000000005627
baseline1	818265203	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	1160281055	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
baseline1	1222050624	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.473200000000304	4.3599999055565775e-08	1.473200000000304	1.473200000000304
baseline1	1241592875	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	1.9088000000003831	1.5543122344752192e-15	1.9088000000003831	1.9088000000003831
baseline1	1327827260	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.3344000000006417	3.95999991686935e-08	3.3344000000006417	3.3344000000006417
baseline1	1344894859	A	0	0	20	8	6	1	0	4.1599999134720006e-08	1	1.271200000000249	4.1599999112129638e-08	1.271200000000249	1.271200000000249
baseline1	1364973772	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.5720000000006848	3.95999991686935e-08	3.5720000000006848	3.5720000000006848
baseline1	1652841388	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	1748602443	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	2.7800000000005411	3.95999991686935e-08	2.7800000000005411	2.7800000000005411
baseline1	1806258871	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.6612000000005196	3.95999991686935e-08	2.6612000000005196	2.6612000000005196
baseline1	1846018435	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1846288843	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.9384000000005699	3.95999991686935e-08	2.9384000000005699	2.9384000000005699
baseline1	1943150936	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	3.2948000000006346	3.95999991686935e-08	3.2948000000006346	3.2948000000006346
baseline1	2027785396	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.542400000000498	3.95999991686935e-08	2.542400000000498	2.542400000000498
baseline1	2114920678	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
baseline1	2189138100	A	0	1	20	0	10	1	0	3.9599999215920021e-08	1	2.6216000000005124	3.95999991686935e-08	2.6216000000005124	2.6216000000005124
baseline1	2235961931	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.4532000000006633	3.95999991686935e-08	3.4532000000006633	3.4532000000006633
baseline1	2841692932	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.5324000000006777	3.95999991686935e-08	3.5324000000006777	3.5324000000006777
baseline1	2991610330	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
baseline1	3270770436	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.8592000000005555	3.95999991686935e-08	2.8592000000005555	2.8592000000005555
baseline1	3364020706	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
baseline1	3657143734	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.6512000000006992	3.95999991686935e-08	3.6512000000006992	3.6512000000006992
baseline1	3664225297	A	0	0	20	8	9	2	1	1.5681599379008662e-15	1	3.4136000000006561	1.5543122344752192e-15	3.4136000000006561	3.4136000000006561
baseline1	3699943571	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.2552000000006274	3.95999991686935e-08	3.2552000000006274	3.2552000000006274
baseline1	3983615873	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.7008000000005268	3.95999991686935e-08	2.7008000000005268	2.7008000000005268
baseline1	1770967367	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	3.8888000000007423	3.95999991686935e-08	3.8888000000007423	3.8888000000007423
baseline1	3446606578	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	3.8492000000007351	3.95999991686935e-08	3.8492000000007351	3.8492000000007351
baseline1	376399689	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	5.7580000000010614	3.95999991686935e-08	5.7580000000010614	5.7580000000010614
baseline1	1279557811	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4432000000008429	3.95999991686935e-08	4.4432000000008429	4.4432000000008429
baseline1	1456962767	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.4016000000009967	3.95999991686935e-08	5.4016000000009967	5.4016000000009967
baseline1	1577471886	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	4.5224000000008573	3.95999991686935e-08	4.5224000000008573	4.5224000000008573
baseline1	1759229194	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	4.6076000000008435	3.95999991686935e-08	4.6076000000008435	4.6076000000008435
baseline1	1780875760	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4036000000008357	3.95999991686935e-08	4.4036000000008357	4.4036000000008357
baseline1	1810510975	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9244000000009009	3.95999991686935e-08	4.9244000000009009	4.9244000000009009
baseline1	2048367911	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.5204000000010183	3.95999991686935e-08	5.5204000000010183	5.5204000000010183
baseline1	2388456167	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	4.7660000000008722	3.95999991686935e-08	4.7660000000008722	4.7660000000008722
baseline1	2498237364	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	5.678800000001047	3.95999991686935e-08	5.678800000001047	5.678800000001047
baseline1	2850947098	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	4.726400000000865	3.95999991686935e-08	4.726400000000865	4.726400000000865
baseline1	2958406021	A	0	0	100	0	10	1	0	4.5599998960320021e-08	1	4.5680000000008363	4.5599998999001912e-08	4.5680000000008363	4.5680000000008363
baseline1	3127229741	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	4.8848000000008938	3.95999991686935e-08	4.8848000000008938	4.8848000000008938
baseline1	3410056748	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.7184000000010542	3.95999991686935e-08	5.7184000000010542	5.7184000000010542
baseline1	3455223492	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	4.6868000000008578	3.95999991686935e-08	4.6868000000008578	4.6868000000008578
baseline1	3669381692	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	4.6472000000008507	3.95999991686935e-08	4.6472000000008507	4.6472000000008507
baseline1	187848000	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	5.8768000000000091	3.95999991686935e-08	5.8768000000000091	5.8768000000000091
baseline1	997976520	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	6.0352000000000094	3.95999991686935e-08	6.0352000000000094	6.0352000000000094
baseline1	1387862868	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	5.9164000000000092	3.95999991686935e-08	5.9164000000000092	5.9164000000000092
baseline1	1883468483	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	6.3916000000000102	3.95999991686935e-08	6.3916000000000102	6.3916000000000102
baseline1	3021745103	A	0	0	1000	4	0	2	1	1.5681599379008662e-15	1	5.9956000000000094	1.5543122344752192e-15	5.9956000000000094	5.9956000000000094
baseline2	929051976	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.6376001041513661	0	1.6375999999999997	1.7647999999999997
baseline2	1887597253	D	3	0	10	7	5	1	0	0	2.7777777777777781e-14	0.76040004684064288	0	0.76039999999999996	0.88359999999999994
baseline2	3627513689	D	3	0	10	11	6	1	0	0	2.7777777777777781e-14	0.6416000395225625	0	0.64159999999999995	0.76479999999999992
baseline2	1258182423	D	3	0	100	5	2	1	0	0	2.7777777777777779e-13	3.6968002425100983	0	3.6968000000000028	3.828000000000003
baseline2	3035654929	D	3	0	100	9	6	1	0	0	2.7777777777777779e-13	3.8552002529011391	0	3.8552000000000031	3.9864000000000033
baseline2	3599738925	D	3	0	100	6	5	1	0	0	2.7777777777777779e-13	3.7364002451078591	0	3.7364000000000028	3.867600000000003
baseline2	235809589	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.24360001451856089	0	0.24360000000000001	0.30320000000000003
baseline2	238277065	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4396000915585656	0	1.4395999999999995	1.5667999999999995
baseline2	1657259656	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	0.95840005903752579	0	0.95839999999999992	1.24
baseline2	2000200079	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	1.1980000737968044	0	1.198	1.3211999999999999
baseline2	2036842040	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4792000940771264	1.1102230246251565e-16	1.4791999999999994	1.6063999999999994
baseline2	2487061673	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	0.83960005171936314	0	0.8395999999999999	0.96279999999999988
baseline2	649293926	C	2	0	20	8	9	1	0	0	5.5555555555555559e-13	1.6772001066699267	0	1.6772	1.8044
baseline2	3881332367	C	2	0	20	9	7	1	0	0	5.5555555555555559e-13	2.8652001822267339	0	2.8652000000000029	2.9924000000000031
baseline2	837888323	C	2	0	100	11	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5384002321190691	1.1102230246251565e-16	3.5384000000000029	3.6696000000000031
baseline2	3476440298	C	2	0	100	1	9	1	0	0	2.7777777777777777e-12	3.5780002347168183	0	3.578000000000003	3.7092000000000032
baseline2	4065033694	C	2	0	100	10	0	1	0	0	2.7777777777777777e-12	3.9740012049150066	0	3.9740000000000033	4.3428000000000031
baseline2	2845943688	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	4.4492002918675437	0	4.4492000000000047	4.5148000000000046
baseline2	2968775529	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	793880990	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	0.83960005171936314	0	0.8395999999999999	0.96279999999999988
baseline2	1471612889	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	1.2772000786755244	0	1.2771999999999997	1.4003999999999996
baseline2	2159116748	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.518800096595686	0	1.5187999999999997	1.6459999999999997
baseline2	1180408164	B	1	0	20	8	9	1	0	0	5.5555555555555559e-13	1.6772001066699267	0	1.6772	1.8044
baseline2	2137755801	B	1	0	20	8	3	1	0	0	5.5555555555555559e-13	2.5880001645968131	0	2.5880000000000023	2.7152000000000025
baseline2	3248080808	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	1.2772000786755244	0	1.2771999999999997	1.4003999999999996
baseline2	3319266795	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	2.6672001696339329	0	2.6672000000000025	2.7944000000000027
baseline2	3900954265	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2376000762361647	0	1.2375999999999998	1.3607999999999998
baseline2	3250947252	B	1	0	50	11	4	1	0	0	1.3888888888888889e-12	2.9840006624473401	0	2.9840000000000031	3.2696000000000018
baseline2	460171138	B	1	0	100	10	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9344002580985711	1.1102230246251565e-16	3.9344000000000032	4.303200000000003
baseline2	3162572661	B	1	0	100	8	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8156002503033899	1.1102230246251565e-16	3.815600000000003	3.9468000000000032
baseline2	2431972187	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2608045214	A	0	0	1	1	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	3251373728	A	0	0	1	1	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3352815795	A	0	0	1	1	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	448489067	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1497364843	A	0	0	2	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	3017617278	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	716998085	A	0	0	5	0	1	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	936653805	A	0	0	5	2	1	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	1463776345	A	0	0	5	0	1	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	3265061079	A	0	0	5	0	1	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	53407553	A	0	0	10	2	9	1	0	0	1	1.4000000890400053	0	1.3999999999999995	1.3999999999999995
baseline2	280709847	A	0	0	10	10	4	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	322681530	A	0	0	10	3	6	1	0	0	1	0.91880005659815922	0	0.91879999999999984	0.91879999999999984
baseline2	334456841	A	0	0	10	7	4	1	0	0	1	1.5980001016328063	0	1.5979999999999999	1.5979999999999999
baseline2	415837022	A	0	0	10	2	3	1	0	0	1	1.2376000762361647	0	1.2375999999999998	1.2375999999999998
baseline2	477670359	A	0	0	10	3	11	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	546859720	A	0	0	10	3	9	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	943939256	A	0	0	10	2	1	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	1019256524	A	0	0	10	0	6	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	1092150153	A	0	0	10	8	6	1	0	0	1	1.0000002199999343	0	0.99999999999999978	0.99999999999999978
baseline2	1147344566	A	0	0	10	2	11	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
