# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60367079999999973	0.60367079999999973	250	63	1
baseline1	0.69305079999999997	0.69305079999999997	250	197	1
baseline2	0.34764055949829514	0.34764039999999979	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10601010425539373	0.37600000000117006
foundation	B	25	0.11547664000007017	0.33640000000116288
foundation	C	25	0.12497843200005032	0.28644000000006714
foundation	D	12	0.14253533333356802	0.25720000000114851
baseline1	A	188	0.15789817659584046	0.46120000000126993
baseline1	B	25	0.15819067200008077	0.46120000000126993
baseline1	C	25	0.15122948800005517	0.36332000000008408
baseline1	D	12	0.16684400000027597	0.29880000000122209
baseline2	A	188	0.061304563829787211	0.23000000000000001
baseline2	B	25	0.061902431999999993	0.18840000000000001
baseline2	C	25	0.057186319999999971	0.14563999999999994
baseline2	D	12	0.072422333333333325	0.14880000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1121275748071004e-08	6.1599998102720045e-08
foundation	B	25	1.6560959324831637e-15	2.0793599051811871e-15
foundation	C	25	1.7041279293970069e-15	2.0793599051811871e-15
foundation	D	12	1.5942799413514944e-15	2.0793599051811871e-15
baseline1	A	188	1.2082979714161223e-08	4.3599999049520024e-08
baseline1	B	25	1.720447928438735e-15	2.0793599051811871e-15
baseline1	C	25	1.796383923517481e-15	2.0793599051811871e-15
baseline1	D	12	1.66201328167592e-15	2.2657598921498278e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	134
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3492037003	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5396000000005756	4.1599999112129638e-08	2.5396000000005756	2.5396000000005756
foundation	3546148902	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.66360000000014452	4.1599999112129638e-08	0.66360000000014452	0.66360000000014452
foundation	3678031677	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7852000000006569	4.1599999112129638e-08	2.7852000000006569	2.7852000000006569
foundation	3776240115	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.5812000000005924	4.1599999112129638e-08	2.5812000000005924	2.5812000000005924
foundation	3801594727	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5396000000005756	4.1599999112129638e-08	2.5396000000005756	2.5396000000005756
foundation	3815471295	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5352000000003727	3.95999991686935e-08	1.5352000000003727	1.5352000000003727
foundation	3901312678	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9532000000004359	4.1599999112129638e-08	1.9532000000004359	1.9532000000004359
foundation	4042372291	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5396000000005756	4.1599999112129638e-08	2.5396000000005756	2.5396000000005756
foundation	4181842643	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6996000000004301	4.1599999112129638e-08	1.6996000000004301	1.6996000000004301
foundation	161216332	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5396000000005756	4.1599999112129638e-08	2.5396000000005756	2.5396000000005756
foundation	179014694	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.6228000000006091	4.1599999112129638e-08	2.6228000000006091	2.6228000000006091
foundation	437670350	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6164000000003966	4.1599999112129638e-08	1.6164000000003966	1.6164000000003966
foundation	527151114	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4144000000003416	4.1599999112129638e-08	1.4144000000003416	1.4144000000003416
foundation	565450946	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.704000000000633	4.1599999112129638e-08	2.704000000000633	2.704000000000633
foundation	671077402	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4560000000003583	4.1599999112129638e-08	1.4560000000003583	1.4560000000003583
foundation	734727076	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.74880000000018754	4.3599999055565775e-08	0.74880000000018754	0.74880000000018754
foundation	818895434	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8304000000003953	3.95999991686935e-08	1.8304000000003953	1.8304000000003953
foundation	861895727	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6624000000006163	3.95999991686935e-08	2.6624000000006163	2.6624000000006163
foundation	875971009	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9948000000004527	4.1599999112129638e-08	1.9948000000004527	1.9948000000004527
foundation	883078638	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6164000000003966	4.1599999112129638e-08	1.6164000000003966	1.6164000000003966
foundation	1042994369	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6164000000003966	4.1599999112129638e-08	1.6164000000003966	1.6164000000003966
foundation	1124320390	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8304000000003953	3.95999991686935e-08	1.8304000000003953	1.8304000000003953
foundation	1124796955	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.8248000000006641	3.95999991686935e-08	2.8248000000006641	2.8248000000006641
foundation	1127506143	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4560000000003583	4.1599999112129638e-08	1.4560000000003583	1.4560000000003583
foundation	1143220584	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.034000000000276	4.1599999112129638e-08	1.034000000000276	1.034000000000276
foundation	1171724093	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6580000000004134	4.1599999112129638e-08	1.6580000000004134	1.6580000000004134
foundation	1244031182	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.0228000000007	3.95999991686935e-08	3.0228000000007	3.0228000000007
foundation	1435525084	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.83200000000022101	3.95999991686935e-08	0.83200000000022101	0.83200000000022101
foundation	1634997571	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.9924000000002593	3.95999991686935e-08	0.9924000000002593	0.9924000000002593
foundation	1680890201	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5352000000003727	3.95999991686935e-08	1.5352000000003727	1.5352000000003727
foundation	1735228123	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4560000000003583	4.1599999112129638e-08	1.4560000000003583	1.4560000000003583
foundation	1888391478	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.0228000000007	3.95999991686935e-08	3.0228000000007	3.0228000000007
foundation	1979337664	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4144000000003416	4.1599999112129638e-08	1.4144000000003416	1.4144000000003416
foundation	2095887209	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6996000000004301	4.1599999112129638e-08	1.6996000000004301	1.6996000000004301
foundation	2113317431	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.034000000000276	4.1599999112129638e-08	1.034000000000276	1.034000000000276
foundation	2144345672	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7852000000006569	4.1599999112129638e-08	2.7852000000006569	2.7852000000006569
foundation	2325313717	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.9436000000006857	3.95999991686935e-08	2.9436000000006857	2.9436000000006857
foundation	2353051244	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.74880000000018754	4.3599999055565775e-08	0.74880000000018754	0.74880000000018754
foundation	2358865311	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4560000000003583	4.1599999112129638e-08	1.4560000000003583	1.4560000000003583
foundation	2379083095	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5748000000003799	3.95999991686935e-08	1.5748000000003799	1.5748000000003799
foundation	2463735632	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8700000000004025	3.95999991686935e-08	1.8700000000004025	1.8700000000004025
foundation	2488967903	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6164000000003966	4.1599999112129638e-08	1.6164000000003966	1.6164000000003966
foundation	2489725516	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9948000000004527	4.1599999112129638e-08	1.9948000000004527	1.9948000000004527
foundation	2511013243	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5748000000003799	3.95999991686935e-08	1.5748000000003799	1.5748000000003799
foundation	2527317524	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9832000000006929	3.95999991686935e-08	2.9832000000006929	2.9832000000006929
foundation	2555096884	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.6228000000006091	4.1599999112129638e-08	2.6228000000006091	2.6228000000006091
foundation	2772781579	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4560000000003583	4.1599999112129638e-08	1.4560000000003583	1.4560000000003583
foundation	2874770255	A	0	1	20	3	1	1	0	4.1599999134720006e-08	1	1.9116000000004192	4.1599999112129638e-08	1.9116000000004192	1.9116000000004192
foundation	2963088351	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9532000000004359	4.1599999112129638e-08	1.9532000000004359	1.9532000000004359
foundation	2980579931	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9532000000004359	4.1599999112129638e-08	1.9532000000004359	1.9532000000004359
foundation	3021323132	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.70520000000016125	4.1599999112129638e-08	0.70520000000016125	0.70520000000016125
foundation	3033615160	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.70520000000016125	4.1599999112129638e-08	0.70520000000016125	0.70520000000016125
foundation	3083554544	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6996000000004301	4.1599999112129638e-08	1.6996000000004301	1.6996000000004301
foundation	3173554094	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5396000000005756	4.1599999112129638e-08	2.5396000000005756	2.5396000000005756
foundation	3210574584	A	0	1	20	1	3	1	0	3.9599999215920021e-08	1	0.87160000000022819	3.95999991686935e-08	0.87160000000022819	0.87160000000022819
foundation	3214666283	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5396000000005756	4.1599999112129638e-08	2.5396000000005756	2.5396000000005756
foundation	3317858643	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5352000000003727	3.95999991686935e-08	1.5352000000003727	1.5352000000003727
foundation	3340658831	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.034000000000276	4.1599999112129638e-08	1.034000000000276	1.034000000000276
foundation	3432231565	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.034000000000276	4.1599999112129638e-08	1.034000000000276	1.034000000000276
foundation	3498853669	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0364000000004694	4.1599999112129638e-08	2.0364000000004694	2.0364000000004694
foundation	3539974962	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8700000000004025	3.95999991686935e-08	1.8700000000004025	1.8700000000004025
foundation	3544406453	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9116000000004192	4.1599999112129638e-08	1.9116000000004192	1.9116000000004192
foundation	3799893543	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.74880000000018754	4.3599999055565775e-08	0.74880000000018754	0.74880000000018754
foundation	3885061928	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.9436000000006857	3.95999991686935e-08	2.9436000000006857	2.9436000000006857
foundation	3967148200	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7436000000006402	3.95999991686935e-08	2.7436000000006402	2.7436000000006402
foundation	3974115192	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.79240000000021382	4.3599999055565775e-08	0.79240000000021382	0.79240000000021382
foundation	3993145761	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.704000000000633	4.1599999112129638e-08	2.704000000000633	2.704000000000633
foundation	4060503643	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0364000000004694	4.1599999112129638e-08	2.0364000000004694	2.0364000000004694
foundation	4073277653	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.95280000000025211	4.1599999112129638e-08	0.95280000000025211	0.95280000000025211
foundation	4228840797	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.034000000000276	4.1599999112129638e-08	1.034000000000276	1.034000000000276
foundation	4229767215	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4560000000003583	4.1599999112129638e-08	1.4560000000003583	1.4560000000003583
foundation	4284673178	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.9924000000002593	3.95999991686935e-08	0.9924000000002593	0.9924000000002593
foundation	171143108	A	0	0	50	2	3	1	0	4.3599999049520024e-08	1	3.5280000000008158	4.3599999055565775e-08	3.5280000000008158	3.5280000000008158
foundation	656389687	A	0	0	50	2	3	1	0	4.3599999049520024e-08	1	3.5280000000008158	4.3599999055565775e-08	3.5280000000008158	3.5280000000008158
foundation	1429385967	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.567600000000823	3.95999991686935e-08	3.567600000000823	3.567600000000823
foundation	1882498650	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.4012000000007561	3.95999991686935e-08	3.4012000000007561	3.4012000000007561
foundation	4189769253	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.6072000000008302	3.95999991686935e-08	3.6072000000008302	3.6072000000008302
foundation	13345388	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.7996000000010781	4.1599999112129638e-08	4.7996000000010781	4.7996000000010781
foundation	93594037	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9580000000011069	3.95999991686935e-08	4.9580000000011069	4.9580000000011069
foundation	320050071	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5500000000010346	3.95999991686935e-08	4.5500000000010346	4.5500000000010346
foundation	442666535	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8884000000008996	3.95999991686935e-08	3.8884000000008996	3.8884000000008996
foundation	595194017	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.9696000000009235	4.1599999112129638e-08	3.9696000000009235	3.9696000000009235
foundation	599019117	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.9696000000009235	4.1599999112129638e-08	3.9696000000009235	3.9696000000009235
foundation	625733566	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.567600000000823	3.95999991686935e-08	3.567600000000823	3.567600000000823
foundation	704697857	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.6508000000008565	4.3599999055565775e-08	3.6508000000008565	3.6508000000008565
foundation	710759512	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.9696000000009235	4.1599999112129638e-08	3.9696000000009235	3.9696000000009235
foundation	770385203	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.7996000000010781	4.1599999112129638e-08	4.7996000000010781	4.7996000000010781
foundation	1356454573	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8392000000010853	3.95999991686935e-08	4.8392000000010853	4.8392000000010853
foundation	1428212552	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0092000000009307	3.95999991686935e-08	4.0092000000009307	4.0092000000009307
foundation	1604671400	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9184000000010997	3.95999991686935e-08	4.9184000000010997	4.9184000000010997
foundation	1662936482	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4012000000007561	3.95999991686935e-08	3.4012000000007561	3.4012000000007561
foundation	1836182978	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8488000000008924	3.95999991686935e-08	3.8488000000008924	3.8488000000008924
foundation	1846440718	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6072000000008302	3.95999991686935e-08	3.6072000000008302	3.6072000000008302
foundation	1878416052	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.0372000000011212	3.95999991686935e-08	5.0372000000011212	5.0372000000011212
foundation	2044340025	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5500000000010346	3.95999991686935e-08	4.5500000000010346	4.5500000000010346
foundation	2085625601	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6072000000008302	3.95999991686935e-08	3.6072000000008302	3.6072000000008302
foundation	2357164668	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6072000000008302	3.95999991686935e-08	3.6072000000008302	3.6072000000008302
foundation	2449297578	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	4.6372000000010303	4.7599998831415746e-08	4.6372000000010303	4.6372000000010303
foundation	2519903474	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5104000000010274	3.95999991686935e-08	4.5104000000010274	4.5104000000010274
foundation	2653620442	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6768000000010375	3.95999991686935e-08	4.6768000000010375	4.6768000000010375
foundation	2678417083	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.6508000000008565	4.3599999055565775e-08	3.6508000000008565	3.6508000000008565
foundation	2687956555	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.567600000000823	3.95999991686935e-08	3.567600000000823	3.567600000000823
foundation	2728229700	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8092000000008852	3.95999991686935e-08	3.8092000000008852	3.8092000000008852
foundation	2733813176	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9184000000010997	3.95999991686935e-08	4.9184000000010997	4.9184000000010997
foundation	2991196859	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8488000000008924	3.95999991686935e-08	3.8488000000008924	3.8488000000008924
foundation	3066546226	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.567600000000823	3.95999991686935e-08	3.567600000000823	3.567600000000823
foundation	3211843443	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.7184000000010542	4.1599999112129638e-08	4.7184000000010542	4.7184000000010542
foundation	3239211632	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7580000000010614	3.95999991686935e-08	4.7580000000010614	4.7580000000010614
foundation	3283294468	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.6508000000008565	4.3599999055565775e-08	3.6508000000008565	3.6508000000008565
foundation	3309956355	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.9696000000009235	4.1599999112129638e-08	3.9696000000009235	3.9696000000009235
foundation	3341075755	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5896000000010417	3.95999991686935e-08	4.5896000000010417	4.5896000000010417
foundation	3472336841	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8884000000008996	3.95999991686935e-08	3.8884000000008996	3.8884000000008996
foundation	3906359078	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8488000000008924	3.95999991686935e-08	3.8488000000008924	3.8488000000008924
foundation	3941085936	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.4844000000007895	4.3599999055565775e-08	3.4844000000007895	3.4844000000007895
foundation	4087783875	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.4844000000007895	4.3599999055565775e-08	3.4844000000007895	3.4844000000007895
foundation	4200684880	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.997600000001114	3.95999991686935e-08	4.997600000001114	4.997600000001114
foundation	117392718	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.9740000000000064	3.95999991686935e-08	5.9740000000000064	5.9740000000000064
foundation	348141241	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.0136000000000065	3.95999991686935e-08	6.0136000000000065	6.0136000000000065
foundation	383150476	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.9344000000000063	3.95999991686935e-08	5.9344000000000063	5.9344000000000063
foundation	391669429	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.6968000000000059	3.95999991686935e-08	5.6968000000000059	5.6968000000000059
foundation	1363030325	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7364000000000059	3.95999991686935e-08	5.7364000000000059	5.7364000000000059
foundation	2242022405	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.6176000000000057	3.95999991686935e-08	5.6176000000000057	5.6176000000000057
foundation	2815736885	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.8948000000000063	3.95999991686935e-08	5.8948000000000063	5.8948000000000063
baseline1	2722047629	D	3	0	1	0	1	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.2592000000012149	0	0.2592000000012149	0.2592000000012149
baseline1	4065671277	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.29880000000122209	1.5543122344752192e-15	0.29880000000122209	0.29880000000122209
baseline1	2496963798	D	3	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.42160000000126274	1.6653345369377348e-15	0.42160000000126274	0.42160000000126274
baseline1	2563006118	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.66800000000012005	1.5543122344752192e-15	0.66800000000012005	0.66800000000012005
baseline1	2531619437	D	3	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.7680000000003133	2.1094237467877974e-15	1.7680000000003133	1.7680000000003133
baseline1	3211742609	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8928000000003635	1.6653345369377348e-15	1.8928000000003635	1.8928000000003635
baseline1	4097232725	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9344000000003803	1.6653345369377348e-15	1.9344000000003803	1.9344000000003803
baseline1	202748636	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8096000000003301	1.6653345369377348e-15	1.8096000000003301	1.8096000000003301
baseline1	1947244297	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6956000000005815	1.6653345369377348e-15	2.6956000000005815	2.6956000000005815
baseline1	2594170558	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.5460000000007881	1.6653345369377348e-15	3.5460000000007881	3.5460000000007881
baseline1	3470274739	D	3	0	50	2	3	2	1	2.0793599051811871e-15	1.388888888888889e-13	3.9244000000008441	2.1094237467877974e-15	3.9244000000008441	3.9244000000008441
baseline1	4189556993	D	3	0	100	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	5.9160000000011905	2.2204460492503131e-15	5.9160000000011905	5.9160000000011905
baseline1	952490418	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.46120000000126993	1.5543122344752192e-15	0.46120000000126993	0.46120000000126993
baseline1	2263941709	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.74920000000014397	1.6653345369377348e-15	0.74920000000014397	0.74920000000014397
baseline1	277249493	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.74920000000014397	1.6653345369377348e-15	0.74920000000014397	0.74920000000014397
baseline1	739797548	C	2	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8660000000006107	2.1094237467877974e-15	2.8660000000006107	2.8660000000006107
baseline1	817335611	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5896000000008144	1.8873791418627661e-15	3.5896000000008144	3.5896000000008144
baseline1	1499232128	C	2	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8660000000006107	2.1094237467877974e-15	2.8660000000006107	2.8660000000006107
baseline1	2759728401	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8512000000003468	1.6653345369377348e-15	1.8512000000003468	1.8512000000003468
baseline1	2893958163	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7680000000003133	2.1094237467877974e-15	1.7680000000003133	1.7680000000003133
baseline1	3244730339	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7680000000003133	2.1094237467877974e-15	1.7680000000003133	1.7680000000003133
baseline1	3246370015	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.99480000000068	1.8873791418627661e-15	2.99480000000068	2.99480000000068
baseline1	3522406420	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.6332000000008406	1.8873791418627661e-15	3.6332000000008406	3.6332000000008406
baseline1	3608614846	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.70760000000012724	1.5543122344752192e-15	0.70760000000012724	0.70760000000012724
baseline1	4191971102	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0216000000004328	1.8873791418627661e-15	2.0216000000004328	2.0216000000004328
baseline1	1255771799	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6124000000005481	1.6653345369377348e-15	2.6124000000005481	2.6124000000005481
baseline1	1759229919	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9076000000006275	1.6653345369377348e-15	2.9076000000006275	2.9076000000006275
baseline1	1868104448	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.99480000000068	1.8873791418627661e-15	2.99480000000068	2.99480000000068
baseline1	4039194680	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7680000000003133	2.1094237467877974e-15	1.7680000000003133	1.7680000000003133
baseline1	4219647559	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.778800000000615	1.6653345369377348e-15	2.778800000000615	2.778800000000615
baseline1	216942583	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8208000000012134	1.5543122344752192e-15	5.8208000000012134	5.8208000000012134
