# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56828919999999972	0.56828919999999972	150	37	1
baseline1	0.58632919999999977	0.58632919999999977	150	66	1
baseline2	0.37688191448768621	0.37688159999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12475360000002773	0.27668000000003873
foundation	B	15	0.13397056000005272	0.26084000000003582
foundation	C	15	0.13056213333338845	0.24500000000003297
foundation	D	7	0.10902742857144354	0.22122000000003084
baseline1	A	113	0.14675047433631427	0.32996000000004527
baseline1	B	15	0.16339456000005739	0.32600000000004459
baseline1	C	15	0.12819040000005366	0.24896000000003368
baseline1	D	7	0.12879428571430368	0.22330000000003167
baseline2	A	113	0.086150237168141616	0.18840000000000001
baseline2	B	15	0.073432106666666677	0.18840000000000001
baseline2	C	15	0.071125333333333346	0.15487999999999999
baseline2	D	7	0.074558857142857163	0.1373400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.048495492593762e-08	6.1599998102720045e-08
foundation	B	15	1.671733264496237e-15	2.2657598921498278e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	3.0127433430703659e-08	6.1599998102720045e-08
baseline1	B	15	1.6828265971484396e-15	2.2657598921498278e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2284629138	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.6008000000009588	3.95999991686935e-08	6.6008000000009588	6.6008000000009588
foundation	2435364889	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.5612000000009516	3.95999991686935e-08	6.5612000000009516	6.5612000000009516
foundation	2616005981	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.4820000000009372	3.95999991686935e-08	6.4820000000009372	6.4820000000009372
foundation	2671217693	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.0204000000007341	3.95999991686935e-08	5.0204000000007341	5.0204000000007341
foundation	3047901613	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.8224000000006981	3.95999991686935e-08	4.8224000000006981	4.8224000000006981
foundation	3050746904	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	5.5908000000007974	3.95999991686935e-08	5.5908000000007974	5.5908000000007974
foundation	3063870237	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.7532000000008452	3.95999991686935e-08	5.7532000000008452	5.7532000000008452
foundation	3354152648	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.713600000000838	3.95999991686935e-08	5.713600000000838	5.713600000000838
foundation	3393887741	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.713600000000838	3.95999991686935e-08	5.713600000000838	5.713600000000838
foundation	3742367056	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5036000000006311	3.95999991686935e-08	4.5036000000006311	4.5036000000006311
foundation	3780650616	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.44240000000093	3.95999991686935e-08	6.44240000000093	6.44240000000093
foundation	4208944381	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.8720000000008667	3.95999991686935e-08	5.8720000000008667	5.8720000000008667
foundation	4223727828	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	4.7036000000006766	3.95999991686935e-08	4.7036000000006766	4.7036000000006766
foundation	179565105	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	6.6404000000000094	3.95999991686935e-08	6.6404000000000094	6.6404000000000094
foundation	484460936	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	6.8780000000000099	3.95999991686935e-08	6.8780000000000099	6.8780000000000099
foundation	706137672	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	6.7592000000000096	3.95999991686935e-08	6.7592000000000096	6.7592000000000096
foundation	2129134783	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.7196000000000096	3.95999991686935e-08	6.7196000000000096	6.7196000000000096
foundation	2512716042	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.7196000000000096	3.95999991686935e-08	6.7196000000000096	6.7196000000000096
foundation	4244531967	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.6800000000000095	3.95999991686935e-08	6.6800000000000095	6.6800000000000095
baseline1	1652439526	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.53080000000005612	1.5543122344752192e-15	0.53080000000005612	0.53080000000005612
baseline1	1265833910	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9984000000002879	1.5543122344752192e-15	1.9984000000002879	1.9984000000002879
baseline1	3272708648	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9192000000002736	1.5543122344752192e-15	1.9192000000002736	1.9192000000002736
baseline1	2317839125	D	3	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.4660000000006335	1.5543122344752192e-15	4.4660000000006335	4.4660000000006335
baseline1	2323334754	D	3	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.4444000000009396	1.5543122344752192e-15	6.4444000000009396	6.4444000000009396
baseline1	2644483861	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8344000000008691	1.5543122344752192e-15	5.8344000000008691	5.8344000000008691
baseline1	3259035962	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.7552000000008547	1.6653345369377348e-15	5.7552000000008547	5.7552000000008547
baseline1	1197905726	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20440000000030523	1.5543122344752192e-15	0.20440000000030523	0.20440000000030523
baseline1	2315928379	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37080000000031532	1.5543122344752192e-15	0.37080000000031532	0.37080000000031532
baseline1	2847237518	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.41040000000032251	1.5543122344752192e-15	0.41040000000032251	0.41040000000032251
baseline1	2292753367	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4500000000003297	1.5543122344752192e-15	2.4500000000003297	2.4500000000003297
baseline1	2323022320	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4896000000003369	1.5543122344752192e-15	2.4896000000003369	2.4896000000003369
baseline1	4130024140	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61000000000007049	1.5543122344752192e-15	0.61000000000007049	0.61000000000007049
baseline1	241099191	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6876000000003728	1.5543122344752192e-15	2.6876000000003728	2.6876000000003728
baseline1	1019722836	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3232000000001563	1.5543122344752192e-15	1.3232000000001563	1.3232000000001563
baseline1	2272872518	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6956000000005247	1.5543122344752192e-15	3.6956000000005247	3.6956000000005247
baseline1	2551997727	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4420000000001778	1.5543122344752192e-15	1.4420000000001778	1.4420000000001778
baseline1	3655563238	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6024000000002161	1.5543122344752192e-15	1.6024000000002161	1.6024000000002161
baseline1	675038299	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9928000000008979	1.5543122344752192e-15	5.9928000000008979	5.9928000000008979
baseline1	797563609	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8344000000008691	1.5543122344752192e-15	5.8344000000008691	5.8344000000008691
baseline1	2779124070	C	2	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8740000000008763	1.5543122344752192e-15	5.8740000000008763	5.8740000000008763
baseline1	2815715436	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8344000000008691	1.5543122344752192e-15	5.8344000000008691	5.8344000000008691
baseline1	3017693565	B	1	0	1	2	0	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.25200000000029377	2.2204460492503131e-15	0.25200000000029377	0.25200000000029377
baseline1	4160111852	B	1	0	1	2	0	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.25200000000029377	2.2204460492503131e-15	0.25200000000029377	0.25200000000029377
baseline1	3903116376	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61000000000007049	1.5543122344752192e-15	0.61000000000007049	0.61000000000007049
baseline1	1254886170	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0064000000004398	1.5543122344752192e-15	3.0064000000004398	3.0064000000004398
baseline1	2210370937	B	1	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2600000000004457	1.5543122344752192e-15	3.2600000000004457	3.2600000000004457
baseline1	2280160709	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9668000000004326	1.5543122344752192e-15	2.9668000000004326	2.9668000000004326
baseline1	2572260044	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2996000000004528	1.5543122344752192e-15	3.2996000000004528	3.2996000000004528
baseline1	3168153226	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9272000000004255	1.6653345369377348e-15	2.9272000000004255	2.9272000000004255
baseline1	3760385297	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8460000000004015	1.5543122344752192e-15	2.8460000000004015	2.8460000000004015
baseline1	4134722414	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8856000000004087	1.5543122344752192e-15	2.8856000000004087	2.8856000000004087
baseline1	4136358383	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9984000000002879	1.5543122344752192e-15	1.9984000000002879	1.9984000000002879
baseline1	646058647	B	1	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5632000000009612	1.5543122344752192e-15	6.5632000000009612	6.5632000000009612
baseline1	703088662	B	1	0	100	1	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6048000000009779	1.6653345369377348e-15	6.6048000000009779	6.6048000000009779
baseline1	1288532322	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.523600000000954	1.5543122344752192e-15	6.523600000000954	6.523600000000954
baseline1	3411277809	B	1	0	1000	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8424000000000094	1.5543122344752192e-15	6.8424000000000094	6.8424000000000094
baseline1	243584888	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.25200000000029377	2.2204460492503131e-15	0.25200000000029377	0.25200000000029377
baseline1	3409076329	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1172000000003095	3.95999991686935e-08	0.1172000000003095	0.1172000000003095
baseline1	3737415069	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.25200000000029377	2.2204460492503131e-15	0.25200000000029377	0.25200000000029377
baseline1	252897427	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.41040000000032251	1.5543122344752192e-15	0.41040000000032251	0.41040000000032251
baseline1	3758256322	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.20440000000030523	1.5543122344752192e-15	0.20440000000030523	0.20440000000030523
baseline1	3974149039	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.37080000000031532	1.5543122344752192e-15	0.37080000000031532	0.37080000000031532
baseline1	328993764	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.49120000000004893	3.95999991686935e-08	0.49120000000004893	0.49120000000004893
baseline1	852986877	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
baseline1	3907458765	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
baseline1	26336838	A	0	0	10	6	1	1	0	6.1599998102720045e-08	1	1.2836000000001491	6.1599998102401798e-08	1.2836000000001491	1.2836000000001491
baseline1	322998386	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	1.6024000000002161	1.5543122344752192e-15	1.6024000000002161	1.6024000000002161
baseline1	418912816	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.6420000000002233	3.95999991686935e-08	1.6420000000002233	1.6420000000002233
baseline1	491491618	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.0380000000002951	3.95999991686935e-08	2.0380000000002951	2.0380000000002951
baseline1	499863893	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.5292000000003441	3.95999991686935e-08	2.5292000000003441	2.5292000000003441
baseline1	521928445	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	2.8856000000004087	1.5543122344752192e-15	2.8856000000004087	2.8856000000004087
baseline1	641509591	A	0	0	10	6	1	1	0	6.1599998102720045e-08	1	1.2836000000001491	6.1599998102401798e-08	1.2836000000001491	1.2836000000001491
baseline1	731054753	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.8460000000004015	1.5543122344752192e-15	2.8460000000004015	2.8460000000004015
baseline1	781646875	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.6480000000003656	3.95999991686935e-08	2.6480000000003656	2.6480000000003656
baseline1	787386430	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7608000000002448	3.95999991686935e-08	1.7608000000002448	1.7608000000002448
baseline1	792050247	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	3.2600000000004457	1.5543122344752192e-15	3.2600000000004457	3.2600000000004457
baseline1	800605086	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.72720000000038	3.95999991686935e-08	2.72720000000038	2.72720000000038
baseline1	805881987	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	3.0064000000004398	1.5543122344752192e-15	3.0064000000004398	3.0064000000004398
baseline1	905308123	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3232000000001563	1.5543122344752192e-15	1.3232000000001563	1.3232000000001563
baseline1	1329969239	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.8064000000003944	3.95999991686935e-08	2.8064000000003944	2.8064000000003944
baseline1	1338811580	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	3.2996000000004528	1.5543122344752192e-15	3.2996000000004528	3.2996000000004528
baseline1	1674678896	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.6876000000003728	1.5543122344752192e-15	2.6876000000003728	2.6876000000003728
baseline1	1835300931	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	1.4420000000001778	1.5543122344752192e-15	1.4420000000001778	1.4420000000001778
baseline1	1881770890	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.7668000000003872	3.95999991686935e-08	2.7668000000003872	2.7668000000003872
baseline1	1919492235	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.5628000000002089	3.95999991686935e-08	1.5628000000002089	1.5628000000002089
baseline1	2071901029	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.72880000000009204	3.95999991686935e-08	0.72880000000009204	0.72880000000009204
baseline1	2180553573	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	2.8856000000004087	1.5543122344752192e-15	2.8856000000004087	2.8856000000004087
baseline1	2386790305	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7212000000002377	3.95999991686935e-08	1.7212000000002377	1.7212000000002377
baseline1	2473848682	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	3.2996000000004528	1.5543122344752192e-15	3.2996000000004528	3.2996000000004528
baseline1	2538465268	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
baseline1	2545538902	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	1.4836000000001945	4.1599999112129638e-08	1.4836000000001945	1.4836000000001945
baseline1	2844069364	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7608000000002448	3.95999991686935e-08	1.7608000000002448	1.7608000000002448
baseline1	2981155879	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.6480000000003656	3.95999991686935e-08	2.6480000000003656	2.6480000000003656
baseline1	2997369649	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0080000000001519	3.95999991686935e-08	1.0080000000001519	1.0080000000001519
baseline1	3077157261	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.6816000000002305	3.95999991686935e-08	1.6816000000002305	1.6816000000002305
baseline1	3100442574	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	2.9668000000004326	1.5543122344752192e-15	2.9668000000004326	2.9668000000004326
baseline1	3446447173	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.92880000000013752	3.95999991686935e-08	0.92880000000013752	0.92880000000013752
baseline1	3464614478	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.9272000000004255	1.6653345369377348e-15	2.9272000000004255	2.9272000000004255
baseline1	3608059130	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.7668000000003872	3.95999991686935e-08	2.7668000000003872	2.7668000000003872
baseline1	3667433611	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	2.4500000000003297	1.5543122344752192e-15	2.4500000000003297	2.4500000000003297
baseline1	3716340958	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.9272000000004255	1.6653345369377348e-15	2.9272000000004255	2.9272000000004255
baseline1	3775811028	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.6084000000003584	3.95999991686935e-08	2.6084000000003584	2.6084000000003584
baseline1	3785434169	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.9192000000002736	1.5543122344752192e-15	1.9192000000002736	1.9192000000002736
baseline1	4020761684	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7212000000002377	3.95999991686935e-08	1.7212000000002377	1.7212000000002377
baseline1	220665339	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.6164000000005103	3.95999991686935e-08	3.6164000000005103	3.6164000000005103
baseline1	377965553	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4836000000001945	4.1599999112129638e-08	1.4836000000001945	1.4836000000001945
baseline1	550602242	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4976000000004888	3.95999991686935e-08	3.4976000000004888	3.4976000000004888
baseline1	675100463	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.0144000000005917	3.95999991686935e-08	4.0144000000005917	4.0144000000005917
baseline1	727674786	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.4264000000006263	3.95999991686935e-08	4.4264000000006263	4.4264000000006263
baseline1	768682763	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.9748000000005845	3.95999991686935e-08	3.9748000000005845	3.9748000000005845
baseline1	822849537	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.6420000000002233	3.95999991686935e-08	1.6420000000002233	1.6420000000002233
baseline1	1017330196	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.5372000000004959	3.95999991686935e-08	3.5372000000004959	3.5372000000004959
baseline1	1043604714	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.0144000000005917	3.95999991686935e-08	4.0144000000005917	4.0144000000005917
baseline1	1052936827	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.3788000000004672	3.95999991686935e-08	3.3788000000004672	3.3788000000004672
baseline1	1128515201	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4836000000001945	4.1599999112129638e-08	1.4836000000001945	1.4836000000001945
baseline1	1349309078	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	3.9352000000005773	4.1599999112129638e-08	3.9352000000005773	3.9352000000005773
baseline1	1523713939	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.8936000000005606	3.95999991686935e-08	3.8936000000005606	3.8936000000005606
baseline1	1768727292	A	0	1	20	1	5	1	0	3.9599999215920021e-08	1	1.5628000000002089	3.95999991686935e-08	1.5628000000002089	1.5628000000002089
baseline1	1880993390	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.8936000000005606	3.95999991686935e-08	3.8936000000005606	3.8936000000005606
baseline1	2036875177	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.5628000000002089	3.95999991686935e-08	1.5628000000002089	1.5628000000002089
baseline1	2122695732	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.33920000000046	3.95999991686935e-08	3.33920000000046	3.33920000000046
baseline1	2188782625	A	0	0	20	6	1	1	0	6.1599998102720045e-08	1	1.2836000000001491	6.1599998102401798e-08	1.2836000000001491	1.2836000000001491
baseline1	2304940536	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.7352000000005319	3.95999991686935e-08	3.7352000000005319	3.7352000000005319
baseline1	2311265134	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4836000000001945	4.1599999112129638e-08	1.4836000000001945	1.4836000000001945
baseline1	2388804394	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.8540000000005534	3.95999991686935e-08	3.8540000000005534	3.8540000000005534
baseline1	2396171086	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.5768000000005031	3.95999991686935e-08	3.5768000000005031	3.5768000000005031
baseline1	2712738587	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.7748000000005391	3.95999991686935e-08	3.7748000000005391	3.7748000000005391
baseline1	2768342605	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.9984000000002879	1.5543122344752192e-15	1.9984000000002879	1.9984000000002879
baseline1	2993198323	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	2.4500000000003297	1.5543122344752192e-15	2.4500000000003297	2.4500000000003297
baseline1	3189170698	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.9984000000002879	1.5543122344752192e-15	1.9984000000002879	1.9984000000002879
baseline1	3466997271	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4836000000001945	4.1599999112129638e-08	1.4836000000001945	1.4836000000001945
baseline1	3530449485	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	4.4660000000006335	1.5543122344752192e-15	4.4660000000006335	4.4660000000006335
baseline1	3701900150	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.4580000000004816	3.95999991686935e-08	3.4580000000004816	3.4580000000004816
baseline1	3834165725	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.8540000000005534	3.95999991686935e-08	3.8540000000005534	3.8540000000005534
baseline1	3848013585	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.72880000000009204	3.95999991686935e-08	0.72880000000009204	0.72880000000009204
baseline1	3979762861	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7212000000002377	3.95999991686935e-08	1.7212000000002377	1.7212000000002377
baseline1	4047782735	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.8144000000005462	3.95999991686935e-08	3.8144000000005462	3.8144000000005462
baseline1	4154108907	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.6084000000003584	3.95999991686935e-08	2.6084000000003584	2.6084000000003584
baseline1	4252632087	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.7748000000005391	3.95999991686935e-08	3.7748000000005391	3.7748000000005391
baseline1	2686030256	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	4.5056000000006406	3.95999991686935e-08	4.5056000000006406	4.5056000000006406
baseline1	3357542947	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	4.584800000000655	3.95999991686935e-08	4.584800000000655	4.584800000000655
baseline1	3696923168	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	4.6244000000006622	3.95999991686935e-08	4.6244000000006622	4.6244000000006622
baseline1	4252056140	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	4.5452000000006478	3.95999991686935e-08	4.5452000000006478	4.5452000000006478
baseline1	95838622	A	0	0	100	1	5	2	1	1.7305599280087053e-15	1	6.6048000000009779	1.6653345369377348e-15	6.6048000000009779	6.6048000000009779
baseline1	145383516	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	6.032400000000905	3.95999991686935e-08	6.032400000000905	6.032400000000905
baseline1	1174576586	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8224000000006981	3.95999991686935e-08	4.8224000000006981	4.8224000000006981
baseline1	1397444737	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	6.523600000000954	1.5543122344752192e-15	6.523600000000954	6.523600000000954
baseline1	1461978635	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	6.4444000000009396	1.5543122344752192e-15	6.4444000000009396	6.4444000000009396
baseline1	1478677616	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8224000000006981	3.95999991686935e-08	4.8224000000006981	4.8224000000006981
baseline1	1762525117	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	5.5136000000007925	3.95999991686935e-08	5.5136000000007925	5.5136000000007925
baseline1	2284629138	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	4.7828000000006909	3.95999991686935e-08	4.7828000000006909	4.7828000000006909
baseline1	2435364889	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.4840000000009468	3.95999991686935e-08	6.4840000000009468	6.4840000000009468
