# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50232320000000008	0.50232320000000008	250	62	1
baseline1	0.56594719999999976	0.56594719999999976	250	194	1
baseline2	0.29888455705593775	0.29888439999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.088329102127681247	0.25492000000004394
foundation	B	25	0.1208062080000223	0.25492000000004394
foundation	C	25	0.14527152000004082	0.25076000000004228
foundation	D	12	0.096489433333371941	0.19708000000003381
baseline1	A	188	0.12631259148939	0.29960000000000075
baseline1	B	25	0.1439294880000348	0.28252000000007343
baseline1	C	25	0.16251024000003578	0.29960000000000075
baseline1	D	12	0.09342370000001575	0.24052000000006046
baseline2	A	188	0.055989202127659551	0.18440000000000001
baseline2	B	25	0.053708352000000008	0.13135999999999995
baseline2	C	25	0.071596480000000004	0.18440000000000001
baseline2	D	12	0.048787566666666678	0.112

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0897871502141197e-08	5.3599998563520031e-08
foundation	B	25	1.7020799294396181e-15	2.2657598921498278e-15
foundation	C	25	1.6507199327463062e-15	2.2657598921498278e-15
foundation	D	12	1.6219599346034797e-15	1.813759922733826e-15
baseline1	A	188	1.1934043574737391e-08	5.3599998563520031e-08
baseline1	B	25	1.8057599227316502e-15	2.4601598779760682e-15
baseline1	C	25	1.7756159248546837e-15	2.4601598779760682e-15
baseline1	D	12	1.6939599299745461e-15	2.0793599051811871e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3731686583	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8124000000003093	3.95999991686935e-08	1.8124000000003093	1.8124000000003093
foundation	3932318671	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3688000000001921	3.95999991686935e-08	1.3688000000001921	1.3688000000001921
foundation	4002646611	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
foundation	4090238210	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6896000000002687	3.95999991686935e-08	1.6896000000002687	1.6896000000002687
foundation	4116743208	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5688000000002376	4.1599999112129638e-08	1.5688000000002376	1.5688000000002376
foundation	4125440707	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.69720000000012305	4.1599999112129638e-08	0.69720000000012305	0.69720000000012305
foundation	4287397740	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
foundation	56374588	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.8284000000004994	4.1599999112129638e-08	2.8284000000004994	2.8284000000004994
foundation	82855530	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	163814916	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5888000000004467	3.95999991686935e-08	2.5888000000004467	2.5888000000004467
foundation	199873219	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6500000000002615	4.1599999112129638e-08	1.6500000000002615	1.6500000000002615
foundation	208958523	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4480000000002065	3.95999991686935e-08	1.4480000000002065	1.4480000000002065
foundation	289606977	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0124000000003548	4.1599999112129638e-08	2.0124000000003548	2.0124000000003548
foundation	486409381	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9708000000003381	3.95999991686935e-08	1.9708000000003381	1.9708000000003381
foundation	516543185	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3688000000001921	3.95999991686935e-08	1.3688000000001921	1.3688000000001921
foundation	610697489	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6500000000002615	4.1599999112129638e-08	1.6500000000002615	1.6500000000002615
foundation	703111150	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7076000000004683	3.95999991686935e-08	2.7076000000004683	2.7076000000004683
foundation	710336197	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.77840000000014697	4.1599999112129638e-08	0.77840000000014697	0.77840000000014697
foundation	712024618	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7312000000002854	4.1599999112129638e-08	1.7312000000002854	1.7312000000002854
foundation	717871104	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	0.99040000000013606	4.5599998999001912e-08	0.99040000000013606	0.99040000000013606
foundation	762434186	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6500000000002615	4.1599999112129638e-08	1.6500000000002615	1.6500000000002615
foundation	770252194	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	774025222	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
foundation	855596846	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5688000000002376	4.1599999112129638e-08	1.5688000000002376	1.5688000000002376
foundation	891895586	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5888000000004467	3.95999991686935e-08	2.5888000000004467	2.5888000000004467
foundation	1014378435	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7076000000004683	3.95999991686935e-08	2.7076000000004683	2.7076000000004683
foundation	1103104360	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3688000000001921	3.95999991686935e-08	1.3688000000001921	1.3688000000001921
foundation	1231285868	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5076000000004228	4.1599999112129638e-08	2.5076000000004228	2.5076000000004228
foundation	1502951102	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	0.94480000000015707	4.5599998999001912e-08	0.94480000000015707	0.94480000000015707
foundation	1537123369	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6500000000002615	4.1599999112129638e-08	1.6500000000002615	1.6500000000002615
foundation	1541381163	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5076000000004228	4.1599999112129638e-08	2.5076000000004228	2.5076000000004228
foundation	1660814715	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.69720000000012305	4.1599999112129638e-08	0.69720000000012305	0.69720000000012305
foundation	1895800950	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
foundation	1900342545	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8124000000003093	3.95999991686935e-08	1.8124000000003093	1.8124000000003093
foundation	1900829734	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
foundation	1903950639	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.65560000000010632	4.1599999112129638e-08	0.65560000000010632	0.65560000000010632
foundation	2030139511	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0124000000003548	4.1599999112129638e-08	2.0124000000003548	2.0124000000003548
foundation	2069379424	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9708000000003381	3.95999991686935e-08	1.9708000000003381	1.9708000000003381
foundation	2263423301	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	2303071567	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.69720000000012305	4.1599999112129638e-08	0.69720000000012305	0.69720000000012305
foundation	2425283533	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
foundation	2435448429	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0300000000001432	3.95999991686935e-08	1.0300000000001432	1.0300000000001432
foundation	2473529657	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.5492000000004396	4.1599999112129638e-08	2.5492000000004396	2.5492000000004396
foundation	2511653044	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5272000000002208	3.95999991686935e-08	1.5272000000002208	1.5272000000002208
foundation	2605579859	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	0.94480000000015707	4.5599998999001912e-08	0.94480000000015707	0.94480000000015707
foundation	2608099456	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.2856000000001586	4.1599999112129638e-08	1.2856000000001586	1.2856000000001586
foundation	2615094582	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7472000000004755	3.95999991686935e-08	2.7472000000004755	2.7472000000004755
foundation	2652249560	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0124000000003548	4.1599999112129638e-08	2.0124000000003548	2.0124000000003548
foundation	2702465443	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	2721638565	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.69720000000012305	4.1599999112129638e-08	0.69720000000012305	0.69720000000012305
foundation	2790457809	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6284000000004539	3.95999991686935e-08	2.6284000000004539	2.6284000000004539
foundation	2807254204	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	0.99040000000013606	4.5599998999001912e-08	0.99040000000013606	0.99040000000013606
foundation	2875230511	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6680000000004611	3.95999991686935e-08	2.6680000000004611	2.6680000000004611
foundation	3071766110	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.2856000000001586	4.1599999112129638e-08	1.2856000000001586	1.2856000000001586
foundation	3159595059	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6680000000004611	3.95999991686935e-08	2.6680000000004611	2.6680000000004611
foundation	3240396754	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5272000000002208	3.95999991686935e-08	1.5272000000002208	1.5272000000002208
foundation	3506756053	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.8284000000004994	4.1599999112129638e-08	2.8284000000004994	2.8284000000004994
foundation	3557777012	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9312000000003309	3.95999991686935e-08	1.9312000000003309	1.9312000000003309
foundation	3603854114	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5688000000002376	4.1599999112129638e-08	1.5688000000002376	1.5688000000002376
foundation	3685386756	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
foundation	3693127745	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4660000000004061	3.95999991686935e-08	2.4660000000004061	2.4660000000004061
foundation	3743429132	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3688000000001921	3.95999991686935e-08	1.3688000000001921	1.3688000000001921
foundation	3964819255	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0300000000001432	3.95999991686935e-08	1.0300000000001432	1.0300000000001432
foundation	4006187014	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5688000000002376	4.1599999112129638e-08	1.5688000000002376	1.5688000000002376
foundation	4174958881	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3688000000001921	3.95999991686935e-08	1.3688000000001921	1.3688000000001921
foundation	4222368174	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8916000000003237	3.95999991686935e-08	1.8916000000003237	1.8916000000003237
foundation	422700941	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	3.4960000000006062	4.3599999055565775e-08	3.4960000000006062	3.4960000000006062
foundation	1261996063	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.254400000000544	3.95999991686935e-08	3.254400000000544	3.254400000000544
foundation	2525104192	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.4524000000005799	3.95999991686935e-08	3.4524000000005799	3.4524000000005799
foundation	2822623693	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.2940000000005512	3.95999991686935e-08	3.2940000000005512	3.2940000000005512
foundation	2895750962	A	0	0	50	4	1	1	0	5.3599998563520031e-08	1	2.961200000000531	5.3599998550701855e-08	2.961200000000531	2.961200000000531
foundation	44921185	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8128000000006637	3.95999991686935e-08	3.8128000000006637	3.8128000000006637
foundation	77868638	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.383200000000727	3.95999991686935e-08	4.383200000000727	4.383200000000727
foundation	161528215	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9316000000006852	3.95999991686935e-08	3.9316000000006852	3.9316000000006852
foundation	453287343	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6248000000007892	3.95999991686935e-08	4.6248000000007892	4.6248000000007892
foundation	458010611	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4228000000007341	3.95999991686935e-08	4.4228000000007341	4.4228000000007341
foundation	549091545	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0108000000006996	3.95999991686935e-08	4.0108000000006996	4.0108000000006996
foundation	617564281	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6940000000006421	3.95999991686935e-08	3.6940000000006421	3.6940000000006421
foundation	737059297	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5752000000006205	3.95999991686935e-08	3.5752000000006205	3.5752000000006205
foundation	816691355	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8524000000006708	3.95999991686935e-08	3.8524000000006708	3.8524000000006708
foundation	1105943422	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4128000000005727	3.95999991686935e-08	3.4128000000005727	3.4128000000005727
foundation	1113996406	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.5040000000007581	4.1599999112129638e-08	4.5040000000007581	4.5040000000007581
foundation	1117082481	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.5040000000007581	4.1599999112129638e-08	4.5040000000007581	4.5040000000007581
foundation	1199388791	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4624000000007413	3.95999991686935e-08	4.4624000000007413	4.4624000000007413
foundation	1267529281	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.4960000000006062	4.3599999055565775e-08	3.4960000000006062	3.4960000000006062
foundation	1518753123	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0108000000006996	3.95999991686935e-08	4.0108000000006996	4.0108000000006996
foundation	1551232443	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.585200000000782	3.95999991686935e-08	4.585200000000782	4.585200000000782
foundation	1620348396	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6148000000006277	3.95999991686935e-08	3.6148000000006277	3.6148000000006277
foundation	1626584829	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0008000000005381	3.95999991686935e-08	3.0008000000005381	3.0008000000005381
foundation	1694640778	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0008000000005381	3.95999991686935e-08	3.0008000000005381	3.0008000000005381
foundation	1735390333	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9712000000006924	3.95999991686935e-08	3.9712000000006924	3.9712000000006924
foundation	1767404750	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4524000000005799	3.95999991686935e-08	3.4524000000005799	3.4524000000005799
foundation	2315323244	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.5456000000007748	4.1599999112129638e-08	4.5456000000007748	4.5456000000007748
foundation	2406398303	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.5456000000007748	4.1599999112129638e-08	4.5456000000007748	4.5456000000007748
foundation	2441511202	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6148000000006277	3.95999991686935e-08	3.6148000000006277	3.6148000000006277
foundation	2459318237	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7732000000006565	3.95999991686935e-08	3.7732000000006565	3.7732000000006565
foundation	2511200783	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9316000000006852	3.95999991686935e-08	3.9316000000006852	3.9316000000006852
foundation	2526169998	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4624000000007413	3.95999991686935e-08	4.4624000000007413	4.4624000000007413
foundation	2625509267	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.4960000000006062	4.3599999055565775e-08	3.4960000000006062	3.4960000000006062
foundation	2634594151	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.892000000000678	3.95999991686935e-08	3.892000000000678	3.892000000000678
foundation	2681562054	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7732000000006565	3.95999991686935e-08	3.7732000000006565	3.7732000000006565
foundation	2713230840	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4228000000007341	3.95999991686935e-08	4.4228000000007341	4.4228000000007341
foundation	2912861490	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.5456000000007748	4.1599999112129638e-08	4.5456000000007748	4.5456000000007748
foundation	2946524832	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4128000000005727	3.95999991686935e-08	3.4128000000005727	3.4128000000005727
foundation	3112790078	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.5040000000007581	4.1599999112129638e-08	4.5040000000007581	4.5040000000007581
foundation	3390251896	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6544000000006349	3.95999991686935e-08	3.6544000000006349	3.6544000000006349
foundation	3404529771	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.5040000000007581	4.1599999112129638e-08	4.5040000000007581	4.5040000000007581
foundation	3453521539	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.5040000000007581	4.1599999112129638e-08	4.5040000000007581	4.5040000000007581
foundation	3789033141	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6148000000006277	3.95999991686935e-08	3.6148000000006277	3.6148000000006277
foundation	3887679129	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3732000000005655	3.95999991686935e-08	3.3732000000005655	3.3732000000005655
foundation	4101844244	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6148000000006277	3.95999991686935e-08	3.6148000000006277	3.6148000000006277
foundation	4107236319	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.4960000000006062	4.3599999055565775e-08	3.4960000000006062	3.4960000000006062
foundation	4164581092	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.5040000000007581	4.1599999112129638e-08	4.5040000000007581	4.5040000000007581
foundation	4256077282	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4228000000007341	3.95999991686935e-08	4.4228000000007341	4.4228000000007341
foundation	506597803	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7832000000000052	3.95999991686935e-08	4.7832000000000052	4.7832000000000052
foundation	904471120	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8228000000000053	3.95999991686935e-08	4.8228000000000053	4.8228000000000053
foundation	1937442657	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.664400000000005	3.95999991686935e-08	4.664400000000005	4.664400000000005
foundation	2488099562	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8228000000000053	3.95999991686935e-08	4.8228000000000053	4.8228000000000053
foundation	2669844090	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.7040000000000051	3.95999991686935e-08	4.7040000000000051	4.7040000000000051
foundation	2768651898	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.9416000000000055	3.95999991686935e-08	4.9416000000000055	4.9416000000000055
foundation	3020312426	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7436000000000051	3.95999991686935e-08	4.7436000000000051	4.7436000000000051
foundation	3604181767	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7436000000000051	3.95999991686935e-08	4.7436000000000051	4.7436000000000051
foundation	3914943289	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9812000000000056	3.95999991686935e-08	4.9812000000000056	4.9812000000000056
baseline1	2200052108	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.12120000000000086	1.6653345369377348e-15	0.12120000000000086	0.12120000000000086
baseline1	2175096301	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.37880000000000091	1.5543122344752192e-15	0.37880000000000091	0.37880000000000091
baseline1	2491212924	D	3	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.54480000000012296	1.6653345369377348e-15	0.54480000000012296	0.54480000000012296
baseline1	1373115250	D	3	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.5652000000003454	2.1094237467877974e-15	1.5652000000003454	1.5652000000003454
baseline1	2338701272	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.58440000000013015	1.5543122344752192e-15	0.58440000000013015	0.58440000000013015
baseline1	2654235950	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4052000000006046	1.5543122344752192e-15	2.4052000000006046	2.4052000000006046
baseline1	4225060411	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.66760000000016362	1.6653345369377348e-15	0.66760000000016362	0.66760000000016362
baseline1	3533059625	D	3	0	50	0	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.9028000000009229	1.5543122344752192e-15	3.9028000000009229	3.9028000000009229
baseline1	2591483487	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9288000000011039	1.5543122344752192e-15	4.9288000000011039	4.9288000000011039
baseline1	3095311254	D	3	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.9484000000009019	2.1094237467877974e-15	3.9484000000009019	3.9484000000009019
baseline1	839486859	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9984000000000011	1.5543122344752192e-15	5.9984000000000011	5.9984000000000011
baseline1	1242264818	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4580000000000011	1.5543122344752192e-15	6.4580000000000011	6.4580000000000011
baseline1	4190620529	C	2	0	1	1	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.29960000000000075	2.4424906541753444e-15	0.29960000000000075	0.29960000000000075
baseline1	66793305	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25000000000000089	1.5543122344752192e-15	0.25000000000000089	0.25000000000000089
baseline1	639146890	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25000000000000089	1.5543122344752192e-15	0.25000000000000089	0.25000000000000089
baseline1	3487335861	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.58440000000013015	1.5543122344752192e-15	0.58440000000013015	0.58440000000013015
baseline1	691250055	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4468000000006214	1.6653345369377348e-15	2.4468000000006214	2.4468000000006214
baseline1	1087614919	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6132000000006883	1.6653345369377348e-15	2.6132000000006883	2.6132000000006883
baseline1	1243273586	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4864000000006286	1.5543122344752192e-15	2.4864000000006286	2.4864000000006286
baseline1	1360188318	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.654800000000705	1.6653345369377348e-15	2.654800000000705	2.654800000000705
baseline1	2106181719	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.54480000000012296	1.6653345369377348e-15	0.54480000000012296	0.54480000000012296
baseline1	2306154969	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5716000000006716	1.8873791418627661e-15	2.5716000000006716	2.5716000000006716
baseline1	2337435290	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6964000000007218	1.6653345369377348e-15	2.6964000000007218	2.6964000000007218
baseline1	3513363928	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5716000000006716	1.8873791418627661e-15	2.5716000000006716	2.5716000000006716
baseline1	3532448898	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8128000000004363	1.6653345369377348e-15	1.8128000000004363	1.8128000000004363
baseline1	3928792152	C	2	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5652000000003454	2.1094237467877974e-15	1.5652000000003454	1.5652000000003454
baseline1	3982304201	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6504000000003884	1.6653345369377348e-15	1.6504000000003884	1.6504000000003884
baseline1	4028582044	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.654800000000705	1.6653345369377348e-15	2.654800000000705	2.654800000000705
baseline1	628462698	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5280000000006453	1.6653345369377348e-15	2.5280000000006453	2.5280000000006453
baseline1	1063603677	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8564000000004626	1.8873791418627661e-15	1.8564000000004626	1.8564000000004626
baseline1	2835393563	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96880000000027167	1.6653345369377348e-15	0.96880000000027167	0.96880000000027167
