# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32904040000000001	0.32904040000000001	80	20	1
baseline1	0.35122039999999993	0.35122039999999993	80	29	1
baseline2	0.26984054092058563	0.26984039999999987	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.063472500000024426	0.15040000000021791
foundation	B	8	0.09221050000004033	0.13484000000002538
foundation	C	8	0.079775000000014848	0.12682000000002347
foundation	D	4	0.074114000000060118	0.11890000000002203
baseline1	A	60	0.067444080000026385	0.19200000000023465
baseline1	B	8	0.10677900000003361	0.14316000000002874
baseline1	C	8	0.097730500000018941	0.12702000000002442
baseline1	D	4	0.059151000000036195	0.095340000000018674
baseline2	A	60	0.051819726666666677	0.16039999999999999
baseline2	B	8	0.050959500000000005	0.087420000000000025
baseline2	C	8	0.067387500000000003	0.095639999999999989
baseline2	D	4	0.046687000000000006	0.077520000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9699999211859994e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.3759999572816012e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2321316135	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2914843155	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
baseline1	2948733577	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	2.2632000000004382	3.95999991686935e-08	2.2632000000004382	2.2632000000004382
baseline1	3170761688	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	3444506504	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
baseline1	3577372327	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	3582356598	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
baseline1	3848928643	A	0	0	20	7	10	2	1	1.5681599379008662e-15	1	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	3904991695	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
baseline1	4121666257	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	1.4316000000002873	1.5543122344752192e-15	1.4316000000002873	1.4316000000002873
baseline1	4264024071	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
baseline1	4280496855	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	1768612594	A	0	0	50	11	10	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
baseline1	4206308788	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	2.6196000000005029	3.95999991686935e-08	2.6196000000005029	2.6196000000005029
baseline1	73297105	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	3.6096000000006825	3.95999991686935e-08	3.6096000000006825	3.6096000000006825
baseline1	219638357	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	2.7384000000005244	3.95999991686935e-08	2.7384000000005244	2.7384000000005244
baseline1	1140400585	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
baseline1	1562137063	A	0	1	100	1	2	1	0	3.9599999215920021e-08	1	2.9760000000005675	3.95999991686935e-08	2.9760000000005675	2.9760000000005675
baseline1	1856383713	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	3.4116000000006466	3.95999991686935e-08	3.4116000000006466	3.4116000000006466
baseline1	1964807625	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.292800000000625	3.95999991686935e-08	3.292800000000625	3.292800000000625
baseline1	2052417860	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
baseline1	2252414822	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
baseline1	2494371450	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	3.2136000000006106	3.95999991686935e-08	3.2136000000006106	3.2136000000006106
baseline1	2512110531	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	3.3720000000006394	3.95999991686935e-08	3.3720000000006394	3.3720000000006394
baseline1	2559912670	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
baseline1	77714032	A	0	0	1000	5	8	1	0	3.9599999215920021e-08	1	3.809600000000005	3.95999991686935e-08	3.809600000000005	3.809600000000005
baseline1	1284274227	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	3.688800000000005	3.95999991686935e-08	3.688800000000005	3.688800000000005
baseline1	1584434961	A	0	0	1000	2	8	1	0	3.9599999215920021e-08	1	3.728400000000005	3.95999991686935e-08	3.728400000000005	3.728400000000005
baseline1	2446871051	A	0	0	1000	5	7	1	0	4.1599999134720006e-08	1	3.7700000000000049	4.1599999112129638e-08	3.7700000000000049	3.7700000000000049
baseline2	2458765992	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.12080000719968043	0	0.12079999999999999	0.23999999999999999
baseline2	2432712697	D	3	0	20	1	6	1	0	0	5.5555555555555561e-14	1.5504000955046462	0	1.5504	1.6736
baseline2	1368555104	D	3	0	100	6	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6196001613673841	1.1102230246251565e-16	2.6196000000000028	2.742800000000003
baseline2	3497092202	D	3	0	100	3	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.2632001394131405	1.1102230246251565e-16	2.2632000000000012	2.3864000000000014
baseline2	2673826071	C	2	0	10	7	10	1	0	0	2.7777777777777779e-13	0.95640005891430491	0	0.95639999999999992	1.1984000000000001
baseline2	4262752293	C	2	0	10	10	2	1	0	0	2.7777777777777779e-13	0.79800004915680289	0	0.79799999999999982	0.9211999999999998
baseline2	1281857454	C	2	0	20	10	1	1	0	0	5.5555555555555559e-13	1.4316000881865654	0	1.4315999999999998	1.5547999999999997
baseline2	3306840904	C	2	0	20	11	4	1	0	0	5.5555555555555559e-13	1.8276001125801677	0	1.8276000000000006	1.9508000000000005
baseline2	4112938225	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4712000906259255	0	1.4711999999999998	1.5943999999999998
baseline2	4123333524	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	1.5900000979440063	0	1.5900000000000001	1.7132000000000001
baseline2	701822132	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	2.4216001491705712	0	2.4216000000000015	2.5448000000000017
baseline2	1991777630	C	2	0	100	8	5	1	0	0	2.7777777777777777e-12	2.3424001442918505	0	2.3424000000000014	2.4656000000000016
baseline2	704121569	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	501939756	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	608575960	B	1	0	10	11	1	1	0	0	2.7777777777777779e-13	0.36040002220064138	0	0.3604	0.42199999999999999
baseline2	1146476760	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.55840003439744224	0	0.55840000000000012	0.62000000000000011
baseline2	3369756894	B	1	0	10	11	10	1	0	0	2.7777777777777779e-13	0.83760005159616313	0	0.8375999999999999	0.96079999999999988
baseline2	1938387647	B	1	0	20	4	11	1	0	0	5.5555555555555559e-13	1.7484001077014473	0	1.7484000000000004	1.8716000000000004
baseline2	4031428850	B	1	0	20	11	5	1	0	0	5.5555555555555559e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	2187818222	B	1	0	100	10	5	1	0	0	2.7777777777777777e-12	2.0256004456317038	0	2.0256000000000012	2.2456000000000009
baseline2	3844678724	A	0	0	1	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	4041075464	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	4045994460	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2912030373	A	0	0	2	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	112227165	A	0	0	5	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	128159402	A	0	0	5	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	210355135	A	0	0	10	10	7	1	0	0	1	0.71880004427808264	0	0.71879999999999988	0.71879999999999988
baseline2	497679775	A	0	0	10	10	7	1	0	0	1	0.71880004427808264	0	0.71879999999999988	0.71879999999999988
baseline2	723870392	A	0	0	10	1	5	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	735341101	A	0	0	10	11	1	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	982623713	A	0	0	10	4	6	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	1081336117	A	0	0	10	3	4	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	1905582711	A	0	0	10	5	7	1	0	0	1	0.63760003927616238	0	0.63759999999999994	0.63759999999999994
baseline2	2055274428	A	0	0	10	2	11	1	0	0	1	0.99600017967835197	0	0.99599999999999977	0.99599999999999977
baseline2	2223086231	A	0	0	10	6	7	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2487833170	A	0	0	10	7	11	1	0	0	1	0.91680005647494001	0	0.91679999999999984	0.91679999999999984
baseline2	2824299122	A	0	0	10	5	1	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	3078717192	A	0	0	10	2	4	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	3104025450	A	0	0	10	5	7	1	0	0	1	0.63760003927616238	0	0.63759999999999994	0.63759999999999994
baseline2	3252031613	A	0	0	10	6	8	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	3429856971	A	0	0	10	11	8	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	3677685809	A	0	0	10	11	5	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3991336045	A	0	0	10	6	4	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	4007511361	A	0	0	10	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	4287671032	A	0	0	10	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	784137658	A	0	0	20	10	5	1	0	0	1	1.6692001028227268	0	1.6692000000000002	1.6692000000000002
baseline2	1042938405	A	0	0	20	11	5	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	1158024100	A	0	0	20	6	0	1	0	0	1	1.0356001868221874	0	1.0355999999999996	1.0355999999999996
baseline2	1353259978	A	0	0	20	8	2	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	1364989770	A	0	0	20	1	4	1	0	0	1	1.5108000930652856	0	1.5107999999999999	1.5107999999999999
baseline2	1664707492	A	0	0	20	11	5	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	2321316135	A	0	0	20	11	8	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	2914843155	A	0	0	20	8	3	1	0	0	1	1.6296001003833664	0	1.6296000000000002	1.6296000000000002
baseline2	2948733577	A	0	0	20	4	8	1	0	0	1	1.7088001052620867	0	1.7088000000000003	1.7088000000000003
baseline2	3170761688	A	0	0	20	8	2	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	3444506504	A	0	0	20	10	4	1	0	0	1	1.3524000833078449	0	1.3523999999999996	1.3523999999999996
baseline2	3577372327	A	0	0	20	1	0	1	0	0	1	1.3920000857472048	0	1.3919999999999997	1.3919999999999997
baseline2	3582356598	A	0	0	20	5	0	1	0	0	1	1.3128000808684848	0	1.3127999999999995	1.3127999999999995
baseline2	3848928643	A	0	0	20	7	10	1	0	0	1	0.95640005891430491	0	0.95639999999999992	0.95639999999999992
baseline2	3904991695	A	0	0	20	0	11	1	0	0	1	1.788000110140807	0	1.7880000000000005	1.7880000000000005
baseline2	4121666257	A	0	0	20	11	10	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	4264024071	A	0	0	20	7	8	1	0	0	1	1.2336000759897645	0	1.2335999999999996	1.2335999999999996
baseline2	4280496855	A	0	0	20	9	6	1	0	0	1	1.2732000784291244	0	1.2731999999999997	1.2731999999999997
baseline2	1768612594	A	0	0	50	11	10	1	0	0	1	1.906800117458888	0	1.9068000000000007	1.9068000000000007
baseline2	4206308788	A	0	0	50	9	1	1	0	0	1	1.8672001150195279	0	1.8672000000000006	1.8672000000000006
baseline2	73297105	A	0	0	100	7	4	1	0	0	1	2.6988001662460923	0	2.6988000000000021	2.6988000000000021
baseline2	219638357	A	0	0	100	11	8	1	0	0	1	1.9860004369197157	0	1.9860000000000009	1.9860000000000009
baseline2	1140400585	A	0	0	100	2	8	1	0	0	1	2.2236001369737699	0	2.2236000000000011	2.2236000000000011
baseline2	1562137063	A	0	1	100	1	2	1	0	0	1	2.3028001418524902	0	2.3028000000000013	2.3028000000000013
baseline2	1856383713	A	0	0	100	6	2	1	0	0	1	2.5800001589280126	0	2.5800000000000027	2.5800000000000027
baseline2	1964807625	A	0	0	100	3	2	1	0	0	1	2.461200151609932	0	2.4612000000000025	2.4612000000000025
baseline2	2052417860	A	0	0	100	6	3	1	0	0	1	1.9464001198985674	0	1.9464000000000008	1.9464000000000008
baseline2	2252414822	A	0	0	100	0	5	1	0	0	1	2.5008001540492923	0	2.5008000000000026	2.5008000000000026
baseline2	2494371450	A	0	0	100	8	11	1	0	0	1	2.3820001467312109	0	2.3820000000000014	2.3820000000000014
baseline2	2512110531	A	0	0	100	10	0	1	0	0	1	2.5404001564886527	0	2.5404000000000027	2.5404000000000027
baseline2	2559912670	A	0	0	100	3	8	1	0	0	1	2.6592001638067324	0	2.659200000000002	2.659200000000002
baseline2	77714032	A	0	0	1000	5	8	1	0	0	1	2.8176001735641742	0	2.8176000000000032	2.8176000000000032
baseline2	1284274227	A	0	0	1000	8	4	1	0	0	1	2.7384001686854522	0	2.7384000000000022	2.7384000000000022
baseline2	1584434961	A	0	0	1000	2	8	1	0	0	1	2.778000171124813	0	2.7780000000000022	2.7780000000000022
baseline2	2446871051	A	0	0	1000	5	7	1	0	0	1	2.8176001735641734	0	2.8176000000000023	2.8176000000000023
