# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52090959999999986	0.52090959999999986	120	30	1
baseline1	0.52338960000000001	0.52338960000000001	120	42	1
baseline2	0.35508191812886797	0.35508159999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11773941777780544	0.24632000000004267
foundation	B	12	0.12175666666669462	0.2542400000000441
foundation	C	12	0.14599200000008286	0.23560000000020409
foundation	D	6	0.12061600000004784	0.19880000000003406
baseline1	A	90	0.11854261777780513	0.24712000000004081
baseline1	B	12	0.14541066666669808	0.25900000000004297
baseline1	C	12	0.17651600000008835	0.24236000000004196
baseline1	D	6	0.10895266666671251	0.18692000000003189
baseline2	A	90	0.081437395555555583	0.16639999999999999
baseline2	B	12	0.075694666666666688	0.16732000000000002
baseline2	C	12	0.084388666666666709	0.12722000000000011
baseline2	D	6	0.068674000000000027	0.13514000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207266602e-08	4.7599998867120025e-08
foundation	B	12	1.6183599346467863e-15	2.1705598988519072e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.434222176637418e-08	4.1599999134720006e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	6.1679056923619804e-18	2.2204460492503131e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	12
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2418551202	C	2	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0276000000003478	1.5543122344752192e-15	2.0276000000003478	2.0276000000003478
baseline1	2717072961	C	2	0	10	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4236000000004196	1.5543122344752192e-15	2.4236000000004196	2.4236000000004196
baseline1	33591423	C	2	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9760000000006812	1.5543122344752192e-15	3.9760000000006812	3.9760000000006812
baseline1	451287896	C	2	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.936400000000674	1.5543122344752192e-15	3.936400000000674	3.936400000000674
baseline1	2793619871	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0156000000006884	1.5543122344752192e-15	4.0156000000006884	4.0156000000006884
baseline1	1404627074	C	2	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6412000000009925	1.5543122344752192e-15	5.6412000000009925	5.6412000000009925
baseline1	2800064335	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.95800000000105	1.5543122344752192e-15	5.95800000000105	5.95800000000105
baseline1	79114069	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15640000000018972	1.5543122344752192e-15	0.15640000000018972	0.15640000000018972
baseline1	1354945247	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	460312854	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5108000000004154	1.5543122344752192e-15	2.5108000000004154	2.5108000000004154
baseline1	685690764	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5504000000004226	1.5543122344752192e-15	2.5504000000004226	2.5504000000004226
baseline1	3458442871	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5900000000004297	1.5543122344752192e-15	2.5900000000004297	2.5900000000004297
baseline1	815223791	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3444000000004053	1.5543122344752192e-15	2.3444000000004053	2.3444000000004053
baseline1	2371779326	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3324000000007459	1.5543122344752192e-15	4.3324000000007459	4.3324000000007459
baseline1	2534566997	B	1	0	20	9	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4712000000004082	2.2204460492503131e-15	2.4712000000004082	2.4712000000004082
baseline1	3820768816	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5504000000004226	1.5543122344752192e-15	2.5504000000004226	2.5504000000004226
baseline1	1302846094	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.4908000000007746	1.5543122344752192e-15	4.4908000000007746	4.4908000000007746
baseline1	1654177242	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0372000000010644	1.5543122344752192e-15	6.0372000000010644	6.0372000000010644
baseline1	2928751930	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3540000000011219	1.5543122344752192e-15	6.3540000000011219	6.3540000000011219
baseline1	2444880078	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19600000000019691	3.95999991686935e-08	0.19600000000019691	0.19600000000019691
baseline1	3769702299	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.23560000000020409	1.5543122344752192e-15	0.23560000000020409	0.23560000000020409
baseline1	3810486762	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.15640000000018972	1.5543122344752192e-15	0.15640000000018972	0.15640000000018972
baseline1	1509449932	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.15640000000018972	1.5543122344752192e-15	0.15640000000018972	0.15640000000018972
baseline1	2660429857	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.23560000000020409	1.5543122344752192e-15	0.23560000000020409	0.23560000000020409
baseline1	628120332	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3429442488	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	649421961	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.7504000000002975	3.95999991686935e-08	1.7504000000002975	1.7504000000002975
baseline1	805330815	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1381287176	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.9088000000003262	3.95999991686935e-08	1.9088000000003262	1.9088000000003262
baseline1	1458085185	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	1475165332	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.7504000000002975	3.95999991686935e-08	1.7504000000002975	1.7504000000002975
baseline1	1525050075	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.8692000000003191	3.95999991686935e-08	1.8692000000003191	1.8692000000003191
baseline1	1622691602	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1638874279	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.9584000000001538	3.95999991686935e-08	0.9584000000001538	0.9584000000001538
baseline1	1653843999	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.3940000000002328	3.95999991686935e-08	1.3940000000002328	1.3940000000002328
baseline1	2237161249	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.7900000000003047	3.95999991686935e-08	1.7900000000003047	1.7900000000003047
baseline1	2276901711	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
baseline1	2432943226	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.8296000000003119	3.95999991686935e-08	1.8296000000003119	1.8296000000003119
baseline1	2507694396	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.5920000000002688	3.95999991686935e-08	1.5920000000002688	1.5920000000002688
baseline1	2663307750	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.3444000000004053	1.5543122344752192e-15	2.3444000000004053	2.3444000000004053
baseline1	2760580706	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.3544000000002256	3.95999991686935e-08	1.3544000000002256	1.3544000000002256
baseline1	2880438816	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.9088000000003262	3.95999991686935e-08	1.9088000000003262	1.9088000000003262
baseline1	3237031791	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	1.43360000000024	3.95999991686935e-08	1.43360000000024	1.43360000000024
baseline1	3279806073	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.9484000000003334	3.95999991686935e-08	1.9484000000003334	1.9484000000003334
baseline1	3311334650	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.0376000000001682	3.95999991686935e-08	1.0376000000001682	1.0376000000001682
baseline1	3375707489	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.3148000000002185	3.95999991686935e-08	1.3148000000002185	1.3148000000002185
baseline1	3715846781	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.6712000000002831	3.95999991686935e-08	1.6712000000002831	1.6712000000002831
baseline1	3734318068	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
baseline1	3829293042	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3869245825	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
baseline1	4250912796	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.6316000000002759	3.95999991686935e-08	1.6316000000002759	1.6316000000002759
baseline1	4260179777	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.2752000000002113	3.95999991686935e-08	1.2752000000002113	1.2752000000002113
baseline1	4267782872	A	0	0	10	9	5	2	1	2.2657598921498278e-15	1	2.4712000000004082	2.2204460492503131e-15	2.4712000000004082	2.4712000000004082
baseline1	4288354049	A	0	0	10	11	3	2	1	1.5681599379008662e-15	1	2.0276000000003478	1.5543122344752192e-15	2.0276000000003478	2.0276000000003478
baseline1	238725708	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.3820000000005734	3.95999991686935e-08	3.3820000000005734	3.3820000000005734
baseline1	566271950	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6692000000004441	3.95999991686935e-08	2.6692000000004441	2.6692000000004441
baseline1	678717138	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	3.7384000000006381	1.5543122344752192e-15	3.7384000000006381	3.7384000000006381
baseline1	1044557271	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.5404000000006022	3.95999991686935e-08	3.5404000000006022	3.5404000000006022
baseline1	1148712971	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.9860000000005016	3.95999991686935e-08	2.9860000000005016	2.9860000000005016
baseline1	1172335277	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.3028000000005591	3.95999991686935e-08	3.3028000000005591	3.3028000000005591
baseline1	1391462105	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.8968000000006668	3.95999991686935e-08	3.8968000000006668	3.8968000000006668
baseline1	1462753209	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.5800000000006094	3.95999991686935e-08	3.5800000000006094	3.5800000000006094
baseline1	1595571809	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	2.7484000000004585	3.95999991686935e-08	2.7484000000004585	2.7484000000004585
baseline1	1772511677	A	0	0	20	11	4	2	1	1.5681599379008662e-15	1	3.936400000000674	1.5543122344752192e-15	3.936400000000674	3.936400000000674
baseline1	1782680020	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.8176000000006525	3.95999991686935e-08	3.8176000000006525	3.8176000000006525
baseline1	1817031665	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.8276000000004728	3.95999991686935e-08	2.8276000000004728	2.8276000000004728
baseline1	1856711038	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.6196000000006165	3.95999991686935e-08	3.6196000000006165	3.6196000000006165
baseline1	1926185775	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.7088000000004513	3.95999991686935e-08	2.7088000000004513	2.7088000000004513
baseline1	1935890522	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6296000000004369	3.95999991686935e-08	2.6296000000004369	2.6296000000004369
baseline1	2124155944	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.2752000000002113	3.95999991686935e-08	1.2752000000002113	1.2752000000002113
baseline1	2221294060	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	2.7880000000004657	3.95999991686935e-08	2.7880000000004657	2.7880000000004657
baseline1	2226601582	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	2.9464000000004944	3.95999991686935e-08	2.9464000000004944	2.9464000000004944
baseline1	2348343281	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.6988000000006309	3.95999991686935e-08	3.6988000000006309	3.6988000000006309
baseline1	2730511403	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.8572000000006597	3.95999991686935e-08	3.8572000000006597	3.8572000000006597
baseline1	2846803721	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.4612000000005878	3.95999991686935e-08	3.4612000000005878	3.4612000000005878
baseline1	3020637596	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	2.5504000000004226	1.5543122344752192e-15	2.5504000000004226	2.5504000000004226
baseline1	3141376551	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	3.0256000000005088	3.95999991686935e-08	3.0256000000005088	3.0256000000005088
baseline1	3219469754	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.6316000000002759	3.95999991686935e-08	1.6316000000002759	1.6316000000002759
baseline1	3590627771	A	0	0	20	9	5	2	1	2.2657598921498278e-15	1	2.4712000000004082	2.2204460492503131e-15	2.4712000000004082	2.4712000000004082
baseline1	3778898967	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.3424000000005663	3.95999991686935e-08	3.3424000000005663	3.3424000000005663
baseline1	4069376487	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9068000000004872	3.95999991686935e-08	2.9068000000004872	2.9068000000004872
baseline1	4097907157	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.8968000000006668	3.95999991686935e-08	3.8968000000006668	3.8968000000006668
baseline1	4179424717	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	3.7780000000006453	3.95999991686935e-08	3.7780000000006453	3.7780000000006453
baseline1	1479669645	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	4.4116000000007602	3.95999991686935e-08	4.4116000000007602	4.4116000000007602
baseline1	2369915905	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	4.4512000000007674	3.95999991686935e-08	4.4512000000007674	4.4512000000007674
baseline1	717921512	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.8472000000008393	3.95999991686935e-08	4.8472000000008393	4.8472000000008393
baseline1	1384904634	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	4.9660000000008608	3.95999991686935e-08	4.9660000000008608	4.9660000000008608
baseline1	1724268206	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	4.5304000000007818	3.95999991686935e-08	4.5304000000007818	4.5304000000007818
baseline1	1761621354	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	5.6016000000009853	4.1599999112129638e-08	5.6016000000009853	5.6016000000009853
baseline1	1869889313	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	5.5600000000009686	3.95999991686935e-08	5.5600000000009686	5.5600000000009686
baseline1	1951538866	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	4.8076000000008321	3.95999991686935e-08	4.8076000000008321	4.8076000000008321
baseline1	2109360116	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.6492000000008034	3.95999991686935e-08	4.6492000000008034	4.6492000000008034
baseline1	2508187860	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.7680000000008249	3.95999991686935e-08	4.7680000000008249	4.7680000000008249
baseline1	2569271924	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	5.9976000000010572	3.95999991686935e-08	5.9976000000010572	5.9976000000010572
baseline1	2629689759	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	4.5304000000007818	3.95999991686935e-08	4.5304000000007818	4.5304000000007818
baseline1	3002774751	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.8788000000010356	3.95999991686935e-08	5.8788000000010356	5.8788000000010356
baseline1	3090322203	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	5.8392000000010285	3.95999991686935e-08	5.8392000000010285	5.8392000000010285
baseline1	3522124846	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	5.6808000000009997	3.95999991686935e-08	5.6808000000009997	5.6808000000009997
baseline1	3839665891	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	5.4808000000009542	3.95999991686935e-08	5.4808000000009542	5.4808000000009542
baseline1	3868850519	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	5.7204000000010069	3.95999991686935e-08	5.7204000000010069	5.7204000000010069
baseline1	3891878835	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.7284000000008177	3.95999991686935e-08	4.7284000000008177	4.7284000000008177
baseline1	3933506140	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.7996000000010213	3.95999991686935e-08	5.7996000000010213	5.7996000000010213
baseline1	3952381417	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	4.9264000000008537	3.95999991686935e-08	4.9264000000008537	4.9264000000008537
baseline1	1078018	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	6.3936000000000099	3.95999991686935e-08	6.3936000000000099	6.3936000000000099
baseline1	31509467	A	0	0	1000	5	10	1	0	3.9599999215920021e-08	1	6.4728000000000101	3.95999991686935e-08	6.4728000000000101	6.4728000000000101
baseline1	264173990	A	0	0	1000	2	10	1	0	3.9599999215920021e-08	1	6.43320000000001	3.95999991686935e-08	6.43320000000001	6.43320000000001
baseline1	2232051406	A	0	0	1000	4	10	1	0	3.9599999215920021e-08	1	6.5916000000000103	3.95999991686935e-08	6.5916000000000103	6.5916000000000103
baseline1	2750278676	A	0	0	1000	10	11	1	0	3.9599999215920021e-08	1	6.5124000000000102	3.95999991686935e-08	6.5124000000000102	6.5124000000000102
baseline1	3617247950	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	6.5520000000000103	3.95999991686935e-08	6.5520000000000103	6.5520000000000103
baseline2	2221935245	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.087200005197120331	0	0.0872	0.2064
baseline2	2243091581	D	3	0	10	5	3	1	0	0	2.7777777777777781e-14	0.80200005421520371	0	0.80200000000000005	0.93720000000000003
baseline2	2320963163	D	3	0	10	6	2	1	0	0	2.7777777777777781e-14	0.44360002643856167	0	0.44360000000000005	0.56280000000000008
baseline2	2746515166	D	3	0	20	0	7	1	0	0	5.5555555555555561e-14	2.7028001827092951	0	2.7028000000000025	2.8380000000000027
baseline2	1694224472	D	3	0	100	0	11	1	0	0	2.7777777777777779e-13	3.2176002175097778	0	3.2176000000000027	3.3528000000000029
baseline2	2758763935	D	3	0	100	11	2	1	0	0	2.7777777777777779e-13	3.2968002228636988	0	3.2968000000000028	3.432000000000003
baseline2	3655689113	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	1861399780	C	2	1	2	2	1	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	603320554	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	1420957292	C	2	0	10	7	11	1	0	0	2.7777777777777779e-13	0.72280004886128335	0	0.72280000000000011	0.8580000000000001
baseline2	1749655825	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.56440003815344264	0	0.56440000000000012	0.63200000000000012
baseline2	2418551202	C	2	0	10	11	3	1	0	0	2.7777777777777779e-13	0.48320002879872176	0	0.48320000000000007	0.54280000000000006
baseline2	2717072961	C	2	0	10	8	7	1	0	0	2.7777777777777779e-13	1.1980000809848053	0	1.1979999999999997	1.3331999999999997
baseline2	33591423	C	2	0	20	11	7	1	0	0	5.5555555555555559e-13	2.3068001559396922	0	2.3068000000000017	2.4420000000000019
baseline2	451287896	C	2	0	20	11	4	1	0	0	5.5555555555555559e-13	1.9504001318473718	0	1.9504000000000008	2.2440000000000011
baseline2	2793619871	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	2.5444001720014544	0	2.5444000000000022	2.6796000000000024
baseline2	1404627074	C	2	0	100	9	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7324002523102715	1.1102230246251565e-16	3.7324000000000037	3.8676000000000039
baseline2	2800064335	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5740002416024303	1.1102230246251565e-16	3.5740000000000034	3.7092000000000036
baseline2	79114069	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	1354945247	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	460312854	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2376000836617655	0	1.2375999999999998	1.3727999999999998
baseline2	685690764	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	1.396000094369606	0	1.3959999999999997	1.5311999999999997
baseline2	3458442871	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.6732001131083278	0	1.6732000000000002	1.8084000000000002
baseline2	815223791	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.56440003815344264	0	0.56440000000000012	0.63200000000000012
baseline2	2371779326	B	1	0	20	3	11	1	0	0	5.5555555555555559e-13	2.4652001666475334	0	2.4652000000000021	2.6004000000000023
baseline2	2534566997	B	1	0	20	9	5	1	0	0	5.5555555555555559e-13	0.52480003547648257	0	0.52480000000000016	0.59240000000000015
baseline2	3820768816	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	1.396000094369606	0	1.3959999999999997	1.5311999999999997
baseline2	1302846094	B	1	0	50	6	5	1	0	0	1.3888888888888889e-12	2.9404001987715938	0	2.940400000000003	3.1944000000000026
baseline2	1654177242	B	1	0	100	0	7	1	0	0	2.7777777777777777e-12	3.8512002603411415	0	3.851200000000004	3.9864000000000042
baseline2	2928751930	B	1	0	100	8	11	1	0	0	2.7777777777777777e-12	4.0096009061683926	0	4.0096000000000043	4.3032000000000048
baseline2	2444880078	A	0	0	1	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3769702299	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3810486762	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1509449932	A	0	0	2	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2660429857	A	0	0	2	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	628120332	A	0	0	5	1	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3429442488	A	0	0	5	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	649421961	A	0	0	10	8	3	1	0	0	1	1.4356000970465663	0	1.4355999999999998	1.4355999999999998
baseline2	805330815	A	0	0	10	8	5	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1381287176	A	0	0	10	10	9	1	0	0	1	1.5940001077544077	0	1.5940000000000001	1.5940000000000001
baseline2	1458085185	A	0	0	10	3	5	1	0	0	1	0.64360004350736311	0	0.64360000000000017	0.64360000000000017
baseline2	1475165332	A	0	0	10	8	3	1	0	0	1	1.4356000970465663	0	1.4355999999999998	1.4355999999999998
baseline2	1525050075	A	0	0	10	1	9	1	0	0	1	1.5544001050774472	0	1.5544	1.5544
baseline2	1622691602	A	0	0	10	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1638874279	A	0	0	10	4	5	1	0	0	1	0.76240005153824353	0	0.76239999999999997	0.76239999999999997
baseline2	1653843999	A	0	0	10	6	5	1	0	0	1	1.000000186399953	0	0.99999999999999978	0.99999999999999978
baseline2	2237161249	A	0	0	10	7	9	1	0	0	1	1.4752000997235266	0	1.4751999999999998	1.4751999999999998
baseline2	2276901711	A	0	0	10	3	5	1	0	0	1	0.64360004350736311	0	0.64360000000000017	0.64360000000000017
baseline2	2432943226	A	0	0	10	8	11	1	0	0	1	1.5148001024004871	0	1.5147999999999999	1.5147999999999999
baseline2	2507694396	A	0	0	10	8	4	1	0	0	1	1.2772000863387254	0	1.2771999999999997	1.2771999999999997
baseline2	2663307750	A	0	0	10	1	4	1	0	0	1	0.56440003815344264	0	0.56440000000000012	0.56440000000000012
baseline2	2760580706	A	0	0	10	0	6	1	0	0	1	0.96040006492310681	0	0.96039999999999992	0.96039999999999992
baseline2	2880438816	A	0	0	10	10	9	1	0	0	1	1.5940001077544077	0	1.5940000000000001	1.5940000000000001
baseline2	3237031791	A	0	0	10	11	8	1	0	0	1	1.1584000783078454	0	1.1583999999999999	1.1583999999999999
baseline2	3279806073	A	0	0	10	11	2	1	0	0	1	1.6336001104313678	0	1.6336000000000002	1.6336000000000002
baseline2	3311334650	A	0	0	10	7	2	1	0	0	1	0.84160005689216366	0	0.8415999999999999	0.8415999999999999
