# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46640200000000009	0.46640200000000009	120	30	1
baseline1	0.47880200000000023	0.47880200000000023	120	73	1
baseline2	0.30434611699939573	0.30434599999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.074867160000031463	0.31480000000044583
foundation	B	12	0.077718333333380463	0.11680000000040991
foundation	C	12	0.091534333333351162	0.16712000000003399
foundation	D	6	0.17128333333349557	0.31480000000044583
baseline1	A	90	0.084629248888925035	0.2952000000004773
baseline1	B	12	0.098411000000055981	0.17684000000003836
baseline1	C	12	0.11569733333335819	0.19784000000004198
baseline1	D	6	0.16303000000017392	0.2952000000004773
baseline2	A	90	0.049530079999999997	0.20800000000000002
baseline2	B	12	0.052816666666666658	0.12079999999999999
baseline2	C	12	0.058734999999999989	0.10099999999999998
baseline2	D	6	0.10923999999999999	0.20800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221411857716e-08	4.7599998867120025e-08
foundation	B	12	1.615026601629853e-15	1.8849599178157469e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.0768889303919094e-08	4.1599999134720006e-08
baseline1	B	12	1.683759930350893e-15	2.4601598779760682e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3350239225	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9784000000004198	1.5543122344752192e-15	1.9784000000004198	1.9784000000004198
baseline1	409350155	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6892000000003691	1.5543122344752192e-15	1.6892000000003691	1.6892000000003691
baseline1	456804083	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9388000000004126	1.6653345369377348e-15	1.9388000000004126	1.9388000000004126
baseline1	1366980358	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.018000000000427	1.5543122344752192e-15	2.018000000000427	2.018000000000427
baseline1	4075382721	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6892000000003691	1.5543122344752192e-15	1.6892000000003691	1.6892000000003691
baseline1	2599178912	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0080000000006066	1.5543122344752192e-15	3.0080000000006066	3.0080000000006066
baseline1	3642608122	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9288000000005923	1.5543122344752192e-15	2.9288000000005923	2.9288000000005923
baseline1	3436210290	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17640000000045575	1.5543122344752192e-15	0.17640000000045575	0.17640000000045575
baseline1	532788519	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7684000000003834	1.5543122344752192e-15	1.7684000000003834	1.7684000000003834
baseline1	628455226	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
baseline1	3718656306	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6100000000003547	1.6653345369377348e-15	1.6100000000003547	1.6100000000003547
baseline1	218621645	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.87920000000019627	1.8873791418627661e-15	0.87920000000019627	0.87920000000019627
baseline1	1154018505	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7684000000003834	1.5543122344752192e-15	1.7684000000003834	1.7684000000003834
baseline1	1538595715	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7288000000003763	1.5543122344752192e-15	1.7288000000003763	1.7288000000003763
baseline1	2393037795	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8576000000003887	1.5543122344752192e-15	1.8576000000003887	1.8576000000003887
baseline1	3056733950	B	1	0	20	0	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.8180000000003815	2.4424906541753444e-15	1.8180000000003815	1.8180000000003815
baseline1	3364717585	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4932000000005132	1.5543122344752192e-15	2.4932000000005132	2.4932000000005132
baseline1	830582517	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7704000000005635	1.5543122344752192e-15	2.7704000000005635	2.7704000000005635
baseline1	1336349088	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9684000000005994	1.5543122344752192e-15	2.9684000000005994	2.9684000000005994
baseline1	1930893142	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.21600000000046293	3.95999991686935e-08	0.21600000000046293	0.21600000000046293
baseline1	2896710444	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.2952000000004773	1.5543122344752192e-15	0.2952000000004773	0.2952000000004773
baseline1	1173353630	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.37440000000049167	3.95999991686935e-08	0.37440000000049167	0.37440000000049167
baseline1	2090208963	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.33480000000048449	3.95999991686935e-08	0.33480000000048449	0.33480000000048449
baseline1	3535903873	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.13680000000044856	1.5543122344752192e-15	0.13680000000044856	0.13680000000044856
baseline1	3681816168	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.2952000000004773	1.5543122344752192e-15	0.2952000000004773	0.2952000000004773
baseline1	2365416391	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2553381945	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2777444369	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3193234657	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	41662414	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.8576000000003887	1.5543122344752192e-15	1.8576000000003887	1.8576000000003887
baseline1	135933530	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9388000000004126	1.6653345369377348e-15	1.9388000000004126	1.9388000000004126
baseline1	501947624	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	604695056	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.87920000000019627	1.8873791418627661e-15	0.87920000000019627	0.87920000000019627
baseline1	781418921	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9388000000004126	1.6653345369377348e-15	1.9388000000004126	1.9388000000004126
baseline1	826443034	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	862437065	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6892000000003691	1.5543122344752192e-15	1.6892000000003691	1.6892000000003691
baseline1	935319567	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
baseline1	1474717010	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.87920000000019627	1.8873791418627661e-15	0.87920000000019627	0.87920000000019627
baseline1	1567140196	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6892000000003691	1.5543122344752192e-15	1.6892000000003691	1.6892000000003691
baseline1	1642300910	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.7288000000003763	1.5543122344752192e-15	1.7288000000003763	1.7288000000003763
baseline1	2283953660	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6100000000003547	1.6653345369377348e-15	1.6100000000003547	1.6100000000003547
baseline1	2376444817	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.87920000000019627	1.8873791418627661e-15	0.87920000000019627	0.87920000000019627
baseline1	2438841034	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
baseline1	2576514437	A	0	0	10	0	4	2	1	2.4601598779760682e-15	1	1.8180000000003815	2.4424906541753444e-15	1.8180000000003815	1.8180000000003815
baseline1	2589620028	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2926388318	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
baseline1	3164373258	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3324993150	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.9784000000004198	1.5543122344752192e-15	1.9784000000004198	1.9784000000004198
baseline1	3362739845	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3571998610	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
baseline1	3915185953	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	4003085816	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	4169547213	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	4210204756	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
baseline1	4268688683	A	0	0	10	0	4	2	1	2.4601598779760682e-15	1	1.8180000000003815	2.4424906541753444e-15	1.8180000000003815	1.8180000000003815
baseline1	17269723	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
baseline1	255333907	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6100000000003547	1.6653345369377348e-15	1.6100000000003547	1.6100000000003547
baseline1	570820312	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9388000000004126	1.6653345369377348e-15	1.9388000000004126	1.9388000000004126
baseline1	739740368	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.87920000000019627	1.8873791418627661e-15	0.87920000000019627	0.87920000000019627
baseline1	983121953	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.9784000000004198	1.5543122344752192e-15	1.9784000000004198	1.9784000000004198
baseline1	1060747248	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
baseline1	1147387382	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	1.8180000000003815	2.4424906541753444e-15	1.8180000000003815	1.8180000000003815
baseline1	1538111462	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
baseline1	1677002736	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1760052194	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.87920000000019627	1.8873791418627661e-15	0.87920000000019627	0.87920000000019627
baseline1	1767803114	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6892000000003691	1.5543122344752192e-15	1.6892000000003691	1.6892000000003691
baseline1	1937354142	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6100000000003547	1.6653345369377348e-15	1.6100000000003547	1.6100000000003547
baseline1	2507336958	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.9784000000004198	1.5543122344752192e-15	1.9784000000004198	1.9784000000004198
baseline1	2552844617	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.7684000000003834	1.5543122344752192e-15	1.7684000000003834	1.7684000000003834
baseline1	2584087653	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
baseline1	2599106797	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.7684000000003834	1.5543122344752192e-15	1.7684000000003834	1.7684000000003834
baseline1	2721228045	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	1.8180000000003815	2.4424906541753444e-15	1.8180000000003815	1.8180000000003815
baseline1	2928528493	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.018000000000427	1.5543122344752192e-15	2.018000000000427	2.018000000000427
baseline1	2946443128	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3152976352	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6892000000003691	1.5543122344752192e-15	1.6892000000003691	1.6892000000003691
baseline1	3281329685	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
baseline1	3929923012	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.018000000000427	1.5543122344752192e-15	2.018000000000427	2.018000000000427
baseline1	3982569158	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
baseline1	4053762440	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4140000000004989	3.95999991686935e-08	2.4140000000004989	2.4140000000004989
baseline1	4070646217	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	1.8180000000003815	2.4424906541753444e-15	1.8180000000003815	1.8180000000003815
baseline1	4267630833	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
baseline1	220414178	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5724000000005276	3.95999991686935e-08	2.5724000000005276	2.5724000000005276
baseline1	580980082	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5328000000005204	3.95999991686935e-08	2.5328000000005204	2.5328000000005204
baseline1	152353173	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4040000000006785	3.95999991686935e-08	3.4040000000006785	3.4040000000006785
baseline1	312286998	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4832000000006929	3.95999991686935e-08	3.4832000000006929	3.4832000000006929
baseline1	569204699	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3248000000006641	3.95999991686935e-08	3.3248000000006641	3.3248000000006641
baseline1	612567786	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.9288000000005923	1.5543122344752192e-15	2.9288000000005923	2.9288000000005923
baseline1	904457959	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3248000000006641	3.95999991686935e-08	3.3248000000006641	3.3248000000006641
baseline1	1044918340	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.9684000000005994	1.5543122344752192e-15	2.9684000000005994	2.9684000000005994
baseline1	1233724080	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5724000000005276	3.95999991686935e-08	2.5724000000005276	2.5724000000005276
baseline1	1396392412	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8100000000005707	3.95999991686935e-08	2.8100000000005707	2.8100000000005707
baseline1	1417911366	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	3.3644000000006713	3.95999991686935e-08	3.3644000000006713	3.3644000000006713
baseline1	1603818212	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.7704000000005635	1.5543122344752192e-15	2.7704000000005635	2.7704000000005635
baseline1	1646401933	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4436000000006857	3.95999991686935e-08	3.4436000000006857	3.4436000000006857
baseline1	2157846286	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4040000000006785	3.95999991686935e-08	3.4040000000006785	3.4040000000006785
baseline1	2394020705	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.4932000000005132	1.5543122344752192e-15	2.4932000000005132	2.4932000000005132
baseline1	2709299549	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4832000000006929	3.95999991686935e-08	3.4832000000006929	3.4832000000006929
baseline1	2808474922	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4040000000006785	3.95999991686935e-08	3.4040000000006785	3.4040000000006785
baseline1	2878265492	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.651600000000542	3.95999991686935e-08	2.651600000000542	2.651600000000542
baseline1	3822475586	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3248000000006641	3.95999991686935e-08	3.3248000000006641	3.3248000000006641
baseline1	3916088274	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8496000000005779	3.95999991686935e-08	2.8496000000005779	2.8496000000005779
baseline1	4023417521	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.651600000000542	3.95999991686935e-08	2.651600000000542	2.651600000000542
baseline1	4285939091	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.9288000000005923	1.5543122344752192e-15	2.9288000000005923	2.9288000000005923
baseline1	125663197	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5624000000000047	3.95999991686935e-08	3.5624000000000047	3.5624000000000047
baseline1	1012646488	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5624000000000047	3.95999991686935e-08	3.5624000000000047	3.5624000000000047
baseline1	1720438216	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.5228000000000046	3.95999991686935e-08	3.5228000000000046	3.5228000000000046
baseline1	2422839706	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.6812000000000049	3.95999991686935e-08	3.6812000000000049	3.6812000000000049
baseline1	2924181498	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.6416000000000048	3.95999991686935e-08	3.6416000000000048	3.6416000000000048
baseline1	3993711453	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.6020000000000048	3.95999991686935e-08	3.6020000000000048	3.6020000000000048
baseline2	627525988	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.12880000767648045	0	0.1288	0.248
baseline2	2218507571	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.20800001239680074	0	0.20800000000000002	0.32720000000000005
baseline2	759631332	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.0100002302799351	0	1.0099999999999998	1.3075999999999999
baseline2	3292888611	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.287200089589126	0	1.2871999999999997	1.4263999999999997
baseline2	4007508892	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.76840004887024316	0	0.76839999999999997	0.89559999999999995
baseline2	4034524628	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.0100002302799351	0	1.0099999999999998	1.3075999999999999
baseline2	817797222	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.76840004887024316	0	0.76839999999999997	0.89559999999999995
baseline2	1068822591	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.97040006753992991	0	0.97039999999999993	1.268
baseline2	1194158377	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.64760004118736292	0	0.64760000000000018	0.71120000000000017
baseline2	1752669721	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.0100002302799351	0	1.0099999999999998	1.3075999999999999
baseline2	1965994153	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.0100002302799351	0	1.0099999999999998	1.3075999999999999
baseline2	3350239225	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.4852000289179218	0	0.48520000000000008	0.54480000000000006
baseline2	409350155	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.80800005138880338	0	0.80800000000000005	0.87160000000000004
baseline2	456804083	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.76840004887024316	0	0.76839999999999997	0.83199999999999996
baseline2	1366980358	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.287200089589126	0	1.2871999999999997	1.4263999999999997
baseline2	4075382721	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.80800005138880338	0	0.80800000000000005	0.87160000000000004
baseline2	2599178912	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.524800106126087	0	1.5247999999999997	1.5943999999999998
baseline2	3642608122	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6832001171507283	0	1.6832	1.7528000000000001
baseline2	3436210290	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	532788519	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2080000840768059	0	1.208	1.3472
baseline2	628455226	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.72680004622448313	0	0.72680000000000011	0.85400000000000009
baseline2	3718656306	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.97040006753992991	0	0.97039999999999993	1.268
baseline2	218621645	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.60800003866880259	0	0.6080000000000001	0.67160000000000009
baseline2	1154018505	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2080000840768059	0	1.208	1.3472
baseline2	1538595715	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.52480003127808206	0	0.52480000000000016	0.58440000000000014
baseline2	2393037795	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.68720004370592291	0	0.68720000000000003	0.75080000000000002
baseline2	3056733950	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.84960005913216408	0	0.84959999999999991	0.91919999999999991
baseline2	3364717585	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	1.3664000951014466	0	1.3663999999999996	1.4359999999999997
baseline2	830582517	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5644001088822475	0	1.5643999999999998	1.6339999999999999
baseline2	1336349088	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.7228001199068885	0	1.7228000000000001	1.7924000000000002
baseline2	1930893142	A	0	0	1	0	2	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	2896710444	A	0	0	1	1	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	1173353630	A	0	0	2	2	1	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	2090208963	A	0	0	2	0	1	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	3535903873	A	0	0	2	1	2	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	3681816168	A	0	0	2	1	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	2365416391	A	0	0	5	0	2	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	2553381945	A	0	0	5	0	1	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	2777444369	A	0	0	5	1	0	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	3193234657	A	0	0	5	1	0	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	41662414	A	0	0	10	1	0	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	135933530	A	0	0	10	1	4	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	501947624	A	0	0	10	1	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	604695056	A	0	0	10	4	0	1	0	0	1	0.60800003866880259	0	0.6080000000000001	0.6080000000000001
baseline2	781418921	A	0	0	10	1	4	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	826443034	A	0	0	10	2	0	1	0	0	1	0.64760004118736292	0	0.64760000000000018	0.64760000000000018
baseline2	862437065	A	0	0	10	2	3	1	0	0	1	0.80800005138880338	0	0.80800000000000005	0.80800000000000005
baseline2	935319567	A	0	0	10	4	2	1	0	0	1	0.88920006188832423	0	0.88919999999999999	0.88919999999999999
baseline2	1474717010	A	0	0	10	4	0	1	0	0	1	0.60800003866880259	0	0.6080000000000001	0.6080000000000001
baseline2	1567140196	A	0	0	10	2	3	1	0	0	1	0.80800005138880338	0	0.80800000000000005	0.80800000000000005
baseline2	1642300910	A	0	0	10	0	1	1	0	0	1	0.52480003127808206	0	0.52480000000000016	0.52480000000000016
baseline2	2283953660	A	0	0	10	2	4	1	0	0	1	0.97040006753992991	0	0.97039999999999993	0.97039999999999993
baseline2	2376444817	A	0	0	10	4	0	1	0	0	1	0.60800003866880259	0	0.6080000000000001	0.6080000000000001
baseline2	2438841034	A	0	0	10	3	1	1	0	0	1	1.0100002302799351	0	1.0099999999999998	1.0099999999999998
baseline2	2576514437	A	0	0	10	0	4	1	0	0	1	0.84960005913216408	0	0.84959999999999991	0.84959999999999991
baseline2	2589620028	A	0	0	10	1	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
