# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41622960000000009	0.41622960000000009	150	37	1
baseline1	0.46456560000000013	0.46456560000000013	150	99	1
baseline2	0.32001812566581195	0.32001800000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072436272566408832	0.22600000000039699
foundation	B	15	0.081690906666705448	0.1624000000000308
foundation	C	15	0.097580533333351233	0.1624000000000308
foundation	D	7	0.068009714285727066	0.099020000000018621
baseline1	A	113	0.085023936283200013	0.31560000000000521
baseline1	B	15	0.09305056000001484	0.1758800000000349
baseline1	C	15	0.096176800000018561	0.16776000000003249
baseline1	D	7	0.083468571428587851	0.15152000000002772
baseline2	A	113	0.054378134513274348	0.2596
baseline2	B	15	0.047789360000000003	0.1298
baseline2	C	15	0.058332533333333325	0.10339999999999998
baseline2	D	7	0.052561142857142855	0.091119999999999979

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0378760245257976e-08	4.7599998867120025e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.6278399342158741e-15	1.988159911328067e-15
foundation	D	7	1.8496456330963867e-15	2.8729598460093496e-15
baseline1	A	113	1.8084956327471115e-08	4.7599998867120025e-08
baseline1	B	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	15	1.6687999315534099e-15	2.2657598921498278e-15
baseline1	D	7	1.9249599138555183e-15	2.8729598460093496e-15
baseline2	A	113	0	0
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2485330716	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5824000000004617	3.95999991686935e-08	2.5824000000004617	2.5824000000004617
foundation	2568566542	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6220000000004688	3.95999991686935e-08	2.6220000000004688	2.6220000000004688
foundation	2833762432	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4636000000004401	3.95999991686935e-08	2.4636000000004401	2.4636000000004401
foundation	3066819509	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7012000000004832	3.95999991686935e-08	2.7012000000004832	2.7012000000004832
foundation	3137509429	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7012000000004832	3.95999991686935e-08	2.7012000000004832	2.7012000000004832
foundation	3374216597	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4104000000006067	3.95999991686935e-08	3.4104000000006067	3.4104000000006067
foundation	3600918472	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4104000000006067	3.95999991686935e-08	3.4104000000006067	3.4104000000006067
foundation	3683938156	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5428000000004545	3.95999991686935e-08	2.5428000000004545	2.5428000000004545
foundation	3762153059	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.859600000000512	3.95999991686935e-08	2.859600000000512	2.859600000000512
foundation	3796526660	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4240000000004329	3.95999991686935e-08	2.4240000000004329	2.4240000000004329
foundation	4281299024	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7012000000004832	3.95999991686935e-08	2.7012000000004832	2.7012000000004832
foundation	313553426	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.5688000000000044	3.95999991686935e-08	3.5688000000000044	3.5688000000000044
foundation	496735489	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6084000000000045	3.95999991686935e-08	3.6084000000000045	3.6084000000000045
foundation	690127095	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.6480000000000046	3.95999991686935e-08	3.6480000000000046	3.6480000000000046
foundation	2839314157	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.7272000000000047	3.95999991686935e-08	3.7272000000000047	3.7272000000000047
foundation	3357759908	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5292000000000043	3.95999991686935e-08	3.5292000000000043	3.5292000000000043
foundation	4062103427	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5292000000000043	3.95999991686935e-08	3.5292000000000043	3.5292000000000043
baseline1	1221474446	D	3	0	5	1	2	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.49120000000010577	1.8873791418627661e-15	0.49120000000010577	0.49120000000010577
baseline1	3973516002	D	3	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.5152000000002772	2.2204460492503131e-15	1.5152000000002772	1.5152000000002772
baseline1	430133321	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3668000000004668	1.5543122344752192e-15	2.3668000000004668	2.3668000000004668
baseline1	3650446685	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.3272000000004596	1.6653345369377348e-15	2.3272000000004596	2.3272000000004596
baseline1	1402700880	D	3	0	100	4	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.7136000000007243	2.886579864025407e-15	3.7136000000007243	3.7136000000007243
baseline1	2766243226	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5016000000006784	1.5543122344752192e-15	3.5016000000006784	3.5016000000006784
baseline1	3441332726	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7668000000005577	1.5543122344752192e-15	2.7668000000005577	2.7668000000005577
baseline1	1381902776	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93880000000018526	1.6653345369377348e-15	0.93880000000018526	0.93880000000018526
baseline1	1527171321	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6776000000003251	1.6653345369377348e-15	1.6776000000003251	1.6776000000003251
baseline1	1576704152	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93880000000018526	1.6653345369377348e-15	0.93880000000018526	0.93880000000018526
baseline1	1616056374	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3864000000002648	1.5543122344752192e-15	1.3864000000002648	1.3864000000002648
baseline1	2099913086	C	2	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5152000000002772	2.2204460492503131e-15	1.5152000000002772	1.5152000000002772
baseline1	2189246719	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93880000000018526	1.6653345369377348e-15	0.93880000000018526	0.93880000000018526
baseline1	2369673226	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	2494610686	C	2	1	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85760000000016134	1.5543122344752192e-15	0.85760000000016134	0.85760000000016134
baseline1	4050851156	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5548000000002844	1.5543122344752192e-15	1.5548000000002844	1.5548000000002844
baseline1	164234334	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4896000000005074	1.6653345369377348e-15	2.4896000000005074	2.4896000000005074
baseline1	518767818	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5548000000002844	1.5543122344752192e-15	1.5548000000002844	1.5548000000002844
baseline1	1608498118	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	1477514915	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6600000000007071	1.5543122344752192e-15	3.6600000000007071	3.6600000000007071
baseline1	1914014823	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.422400000000664	1.5543122344752192e-15	3.422400000000664	3.422400000000664
baseline1	2128241695	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5808000000006928	1.5543122344752192e-15	3.5808000000006928	3.5808000000006928
baseline1	1328082032	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31560000000000521	1.5543122344752192e-15	0.31560000000000521	0.31560000000000521
baseline1	2813426063	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27600000000000513	1.5543122344752192e-15	0.27600000000000513	0.27600000000000513
baseline1	642749571	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	1417711162	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.758800000000349	1.6653345369377348e-15	1.758800000000349	1.758800000000349
baseline1	2915538457	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3864000000002648	1.5543122344752192e-15	1.3864000000002648	1.3864000000002648
baseline1	1933135622	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8004000000003657	1.6653345369377348e-15	1.8004000000003657	1.8004000000003657
baseline1	2191613460	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5292000000005146	1.5543122344752192e-15	2.5292000000005146	2.5292000000005146
baseline1	2602818768	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7172000000003322	1.5543122344752192e-15	1.7172000000003322	1.7172000000003322
baseline1	3540857894	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.758800000000349	1.6653345369377348e-15	1.758800000000349	1.758800000000349
baseline1	3584945099	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8400000000003729	1.5543122344752192e-15	1.8400000000003729	1.8400000000003729
baseline1	4123425838	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7172000000003322	1.5543122344752192e-15	1.7172000000003322	1.7172000000003322
baseline1	503941309	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5808000000006928	1.5543122344752192e-15	3.5808000000006928	3.5808000000006928
baseline1	1151330306	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7928000000007387	1.5543122344752192e-15	3.7928000000007387	3.7928000000007387
baseline1	2192665992	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7532000000007315	1.5543122344752192e-15	3.7532000000007315	3.7532000000007315
baseline1	1168115071	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0304000000000046	1.5543122344752192e-15	4.0304000000000046	4.0304000000000046
baseline1	667755524	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.15720000000000489	4.7599998831415746e-08	0.15720000000000489	0.15720000000000489
baseline1	781689890	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19680000000000497	3.95999991686935e-08	0.19680000000000497	0.19680000000000497
baseline1	813656770	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.31560000000000521	1.5543122344752192e-15	0.31560000000000521	0.31560000000000521
baseline1	1078061236	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.27600000000000513	1.5543122344752192e-15	0.27600000000000513	0.27600000000000513
baseline1	1253599578	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1096000000000048	3.95999991686935e-08	0.1096000000000048	0.1096000000000048
baseline1	1924977540	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1096000000000048	3.95999991686935e-08	0.1096000000000048	0.1096000000000048
baseline1	2406309794	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.31560000000000521	1.5543122344752192e-15	0.31560000000000521	0.31560000000000521
baseline1	2477856537	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.15720000000000489	4.7599998831415746e-08	0.15720000000000489	0.15720000000000489
baseline1	2941656166	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.27600000000000513	1.5543122344752192e-15	0.27600000000000513	0.27600000000000513
baseline1	849174719	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4080000000000723	3.95999991686935e-08	0.4080000000000723	0.4080000000000723
baseline1	1280602007	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
baseline1	2971203257	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44760000000007949	3.95999991686935e-08	0.44760000000007949	0.44760000000007949
baseline1	3190946532	A	0	0	5	1	2	2	1	1.9009599171181472e-15	1	0.49120000000010577	1.8873791418627661e-15	0.49120000000010577	0.49120000000010577
baseline1	38194384	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.3864000000002648	1.5543122344752192e-15	1.3864000000002648	1.3864000000002648
baseline1	92067130	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.4080000000000723	3.95999991686935e-08	0.4080000000000723	0.4080000000000723
baseline1	92712676	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
baseline1	274285516	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.7172000000003322	1.5543122344752192e-15	1.7172000000003322	1.7172000000003322
baseline1	540151791	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
baseline1	588643083	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.5152000000002772	2.2204460492503131e-15	1.5152000000002772	1.5152000000002772
baseline1	666555942	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.8400000000003729	1.5543122344752192e-15	1.8400000000003729	1.8400000000003729
baseline1	719285406	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.5152000000002772	2.2204460492503131e-15	1.5152000000002772	1.5152000000002772
baseline1	897734607	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.53080000000011296	3.95999991686935e-08	0.53080000000011296	0.53080000000011296
baseline1	991754247	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.93880000000018526	1.6653345369377348e-15	0.93880000000018526	0.93880000000018526
baseline1	1349162124	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.93880000000018526	1.6653345369377348e-15	0.93880000000018526	0.93880000000018526
baseline1	1701346164	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.5152000000002772	2.2204460492503131e-15	1.5152000000002772	1.5152000000002772
baseline1	1758157430	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	1798661434	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.85760000000016134	1.5543122344752192e-15	0.85760000000016134	0.85760000000016134
baseline1	1865469423	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
baseline1	1944680278	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.3864000000002648	1.5543122344752192e-15	1.3864000000002648	1.3864000000002648
baseline1	2082189888	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.758800000000349	1.6653345369377348e-15	1.758800000000349	1.758800000000349
baseline1	2181072594	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
baseline1	2494726055	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.8400000000003729	1.5543122344752192e-15	1.8400000000003729	1.8400000000003729
baseline1	2501594597	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.5152000000002772	2.2204460492503131e-15	1.5152000000002772	1.5152000000002772
baseline1	2853740536	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
baseline1	2936607934	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6776000000003251	1.6653345369377348e-15	1.6776000000003251	1.6776000000003251
baseline1	3096561585	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5964000000003011	4.1599999112129638e-08	1.5964000000003011	1.5964000000003011
baseline1	3294053855	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.44760000000007949	3.95999991686935e-08	0.44760000000007949	0.44760000000007949
baseline1	3366202151	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.5152000000002772	2.2204460492503131e-15	1.5152000000002772	1.5152000000002772
baseline1	3440163020	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8004000000003657	1.6653345369377348e-15	1.8004000000003657	1.8004000000003657
baseline1	3580986004	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.758800000000349	1.6653345369377348e-15	1.758800000000349	1.758800000000349
baseline1	3749531286	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.758800000000349	1.6653345369377348e-15	1.758800000000349	1.758800000000349
baseline1	3902166779	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	3982361422	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.53080000000011296	3.95999991686935e-08	0.53080000000011296	0.53080000000011296
baseline1	4023853188	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	4190102930	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.53080000000011296	3.95999991686935e-08	0.53080000000011296	0.53080000000011296
baseline1	4234609114	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.44760000000007949	3.95999991686935e-08	0.44760000000007949	0.44760000000007949
baseline1	4279705384	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.93880000000018526	1.6653345369377348e-15	0.93880000000018526	0.93880000000018526
baseline1	451231331	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5964000000003011	4.1599999112129638e-08	1.5964000000003011	1.5964000000003011
baseline1	551365280	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
baseline1	552260085	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5964000000003011	4.1599999112129638e-08	1.5964000000003011	1.5964000000003011
baseline1	563305133	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.5292000000005146	1.5543122344752192e-15	2.5292000000005146	2.5292000000005146
baseline1	645319366	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6776000000003251	1.6653345369377348e-15	1.6776000000003251	1.6776000000003251
baseline1	858317307	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
baseline1	1141559371	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.3272000000004596	1.6653345369377348e-15	2.3272000000004596	2.3272000000004596
baseline1	1144711831	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8004000000003657	1.6653345369377348e-15	1.8004000000003657	1.8004000000003657
baseline1	1163566576	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.85760000000016134	1.5543122344752192e-15	0.85760000000016134	0.85760000000016134
baseline1	1197962588	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5964000000003011	4.1599999112129638e-08	1.5964000000003011	1.5964000000003011
baseline1	1245341774	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.758800000000349	1.6653345369377348e-15	1.758800000000349	1.758800000000349
baseline1	1544107160	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6776000000003251	1.6653345369377348e-15	1.6776000000003251	1.6776000000003251
baseline1	1548214637	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9588000000003944	3.95999991686935e-08	1.9588000000003944	1.9588000000003944
baseline1	1648207433	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.7172000000003322	1.5543122344752192e-15	1.7172000000003322	1.7172000000003322
baseline1	1683578818	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.4896000000005074	1.6653345369377348e-15	2.4896000000005074	2.4896000000005074
baseline1	1738496421	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.93880000000018526	1.6653345369377348e-15	0.93880000000018526	0.93880000000018526
baseline1	1788758754	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6776000000003251	1.6653345369377348e-15	1.6776000000003251	1.6776000000003251
baseline1	1807810727	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.4896000000005074	1.6653345369377348e-15	2.4896000000005074	2.4896000000005074
baseline1	2067543677	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9192000000003873	3.95999991686935e-08	1.9192000000003873	1.9192000000003873
baseline1	2263171612	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9192000000003873	3.95999991686935e-08	1.9192000000003873	1.9192000000003873
baseline1	2303399626	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	2357162496	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	1.5152000000002772	2.2204460492503131e-15	1.5152000000002772	1.5152000000002772
baseline1	2456946705	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.5292000000005146	1.5543122344752192e-15	2.5292000000005146	2.5292000000005146
baseline1	2557742513	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.3272000000004596	1.6653345369377348e-15	2.3272000000004596	2.3272000000004596
baseline1	3424515254	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
baseline1	3453879061	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9588000000003944	3.95999991686935e-08	1.9588000000003944	1.9588000000003944
baseline1	3501349589	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.4896000000005074	1.6653345369377348e-15	2.4896000000005074	2.4896000000005074
baseline1	3577866764	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9192000000003873	3.95999991686935e-08	1.9192000000003873	1.9192000000003873
baseline1	3650232753	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6776000000003251	1.6653345369377348e-15	1.6776000000003251	1.6776000000003251
baseline1	3696926020	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	1.5152000000002772	2.2204460492503131e-15	1.5152000000002772	1.5152000000002772
baseline1	3730548248	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6776000000003251	1.6653345369377348e-15	1.6776000000003251	1.6776000000003251
baseline1	3740738719	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
baseline1	3888313587	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8004000000003657	1.6653345369377348e-15	1.8004000000003657	1.8004000000003657
baseline1	3897415681	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9588000000003944	3.95999991686935e-08	1.9588000000003944	1.9588000000003944
baseline1	3930322592	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.7172000000003322	1.5543122344752192e-15	1.7172000000003322	1.7172000000003322
baseline1	247868218	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.608400000000529	3.95999991686935e-08	2.608400000000529	2.608400000000529
baseline1	1249758915	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.5688000000005218	3.95999991686935e-08	2.5688000000005218	2.5688000000005218
baseline1	1837886051	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.6876000000005433	3.95999991686935e-08	2.6876000000005433	2.6876000000005433
baseline1	3169883768	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.6480000000005361	3.95999991686935e-08	2.6480000000005361	2.6480000000005361
baseline1	47553777	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5688000000005218	3.95999991686935e-08	2.5688000000005218	2.5688000000005218
baseline1	540382297	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.7532000000007315	1.5543122344752192e-15	3.7532000000007315	3.7532000000007315
baseline1	870328816	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8460000000005721	3.95999991686935e-08	2.8460000000005721	2.8460000000005721
baseline1	1135219143	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.7668000000005577	1.5543122344752192e-15	2.7668000000005577	2.7668000000005577
baseline1	1423074117	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6480000000005361	3.95999991686935e-08	2.6480000000005361	2.6480000000005361
baseline1	1448518811	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.422400000000664	1.5543122344752192e-15	3.422400000000664	3.422400000000664
baseline1	1516288178	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8064000000005649	3.95999991686935e-08	2.8064000000005649	2.8064000000005649
baseline1	1544085302	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4620000000006712	3.95999991686935e-08	3.4620000000006712	3.4620000000006712
baseline1	1874889405	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.7668000000005577	1.5543122344752192e-15	2.7668000000005577	2.7668000000005577
baseline1	2176709051	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.7668000000005577	1.5543122344752192e-15	2.7668000000005577	2.7668000000005577
baseline1	2485330716	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.5016000000006784	1.5543122344752192e-15	3.5016000000006784	3.5016000000006784
baseline1	2568566542	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8064000000005649	3.95999991686935e-08	2.8064000000005649	2.8064000000005649
