# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54820359999999935	0.54820359999999935	120	30	1
baseline1	0.55018359999999988	0.55018359999999988	120	42	1
baseline2	0.41098996850721198	0.41098960000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.12711864888895225	0.27680000000077598
foundation	B	12	0.12893210000008368	0.21978000000003989
foundation	C	12	0.1117196333333534	0.2574000000000467
foundation	D	6	0.13141986666681127	0.2372000000007688
baseline1	A	90	0.12030632888895103	0.27680000000077598
baseline1	B	12	0.17366690000009177	0.27680000000077598
baseline1	C	12	0.15588523333336138	0.26136000000004744
baseline1	D	6	0.11556666666680837	0.16632000000003017
baseline2	A	90	0.091798377777777856	0.20400000000000001
baseline2	B	12	0.098667200000000052	0.16439999999999999
baseline2	C	12	0.083946633333333368	0.18276000000000003
baseline2	D	6	0.079730133333333356	0.12731999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9688888101066604e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.4408888414698627e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.6036554800141149e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	12
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1371595312	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3956000000007975	1.5543122344752192e-15	4.3956000000007975	4.3956000000007975
baseline1	1841373923	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0392000000007329	1.5543122344752192e-15	4.0392000000007329	4.0392000000007329
baseline1	713667188	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9876000000010663	1.5543122344752192e-15	5.9876000000010663	5.9876000000010663
baseline1	1406064754	C	2	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0272000000010735	1.5543122344752192e-15	6.0272000000010735	6.0272000000010735
baseline1	1703367045	C	2	0	100	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8332000000008861	1.5543122344752192e-15	4.8332000000008861	4.8332000000008861
baseline1	1042139113	C	2	0	1000	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5420000000000105	1.5543122344752192e-15	6.5420000000000105	6.5420000000000105
baseline1	2648890659	C	2	0	1000	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6608000000000107	1.5543122344752192e-15	6.6608000000000107	6.6608000000000107
baseline1	1608775085	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27680000000077598	1.5543122344752192e-15	0.27680000000077598	0.27680000000077598
baseline1	253211419	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6928000000004886	1.5543122344752192e-15	2.6928000000004886	2.6928000000004886
baseline1	4123950147	B	1	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6532000000004814	1.5543122344752192e-15	2.6532000000004814	2.6532000000004814
baseline1	147471803	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0392000000007329	1.5543122344752192e-15	4.0392000000007329	4.0392000000007329
baseline1	181867150	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4748000000008119	1.5543122344752192e-15	4.4748000000008119	4.4748000000008119
baseline1	288152323	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5144000000008191	1.5543122344752192e-15	4.5144000000008191	4.5144000000008191
baseline1	789418909	B	1	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4352000000008047	1.5543122344752192e-15	4.4352000000008047	4.4352000000008047
baseline1	964929234	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5540000000008263	1.5543122344752192e-15	4.5540000000008263	4.5540000000008263
baseline1	3283454114	B	1	0	50	3	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7144000000008646	1.5543122344752192e-15	4.7144000000008646	4.7144000000008646
baseline1	180281461	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3836000000011381	1.5543122344752192e-15	6.3836000000011381	6.3836000000011381
baseline1	1263705166	B	1	0	1000	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.819200000000011	1.5543122344752192e-15	6.819200000000011	6.819200000000011
baseline1	2164476488	B	1	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.779600000000011	1.5543122344752192e-15	6.779600000000011	6.779600000000011
baseline1	2255045880	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.2372000000007688	3.95999991686935e-08	0.2372000000007688	0.2372000000007688
baseline1	3278677071	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27680000000077598	1.5543122344752192e-15	0.27680000000077598	0.27680000000077598
baseline1	4220835802	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11840000000074724	3.95999991686935e-08	0.11840000000074724	0.11840000000074724
baseline1	47907048	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35600000000079035	3.95999991686935e-08	0.35600000000079035	0.35600000000079035
baseline1	1085117350	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31640000000078317	3.95999991686935e-08	0.31640000000078317	0.31640000000078317
baseline1	1515556792	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.27680000000077598	1.5543122344752192e-15	0.27680000000077598	0.27680000000077598
baseline1	2888909601	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.15800000000075443	1.5543122344752192e-15	0.15800000000075443	0.15800000000075443
baseline1	1141574034	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1662472431	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2736989482	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	157887491	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	302786217	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
baseline1	428685787	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	445907200	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	536332467	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	578271092	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	877664747	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	1065547900	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	1076640602	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1105087801	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	1172665566	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	1199655848	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1322917819	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	2.5344000000004598	1.5543122344752192e-15	2.5344000000004598	2.5344000000004598
baseline1	1356569188	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	1882896783	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1890319868	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	2152533151	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2223685255	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2495876612	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2539983645	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	2666007082	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2856094740	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	2999525901	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3056775069	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	2.4156000000004383	1.5543122344752192e-15	2.4156000000004383	2.4156000000004383
baseline1	3188395745	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	3277350100	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3589858828	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	3955048179	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	4290976567	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	138614398	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
baseline1	175377086	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	404592505	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	3.9996000000007257	3.95999991686935e-08	3.9996000000007257	3.9996000000007257
baseline1	426460732	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.9204000000007113	3.95999991686935e-08	3.9204000000007113	3.9204000000007113
baseline1	440523932	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
baseline1	592719329	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	2.6532000000004814	1.5543122344752192e-15	2.6532000000004814	2.6532000000004814
baseline1	685297487	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.3660000000006107	3.95999991686935e-08	3.3660000000006107	3.3660000000006107
baseline1	824166153	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
baseline1	983774583	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	2.574000000000467	1.5543122344752192e-15	2.574000000000467	2.574000000000467
baseline1	1092778899	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.7224000000006754	3.95999991686935e-08	3.7224000000006754	3.7224000000006754
baseline1	1291604550	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.643200000000661	3.95999991686935e-08	3.643200000000661	3.643200000000661
baseline1	1458100552	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.7224000000006754	3.95999991686935e-08	3.7224000000006754	3.7224000000006754
baseline1	1979502295	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.8808000000007041	3.95999991686935e-08	3.8808000000007041	3.8808000000007041
baseline1	2232260256	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	2371634858	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.9600000000007185	3.95999991686935e-08	3.9600000000007185	3.9600000000007185
baseline1	2537269114	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
baseline1	2606499465	A	0	1	20	6	1	1	0	3.9599999215920021e-08	1	3.5640000000006467	3.95999991686935e-08	3.5640000000006467	3.5640000000006467
baseline1	2799108825	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	2.6532000000004814	1.5543122344752192e-15	2.6532000000004814	2.6532000000004814
baseline1	2907646603	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.4452000000006251	3.95999991686935e-08	3.4452000000006251	3.4452000000006251
baseline1	2908074817	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.3660000000006107	3.95999991686935e-08	3.3660000000006107	3.3660000000006107
baseline1	3317880390	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	2.8908000000005245	3.95999991686935e-08	2.8908000000005245	2.8908000000005245
baseline1	3375117197	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	3501984069	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3537250203	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.4056000000006179	3.95999991686935e-08	3.4056000000006179	3.4056000000006179
baseline1	3567477795	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.4848000000006323	3.95999991686935e-08	3.4848000000006323	3.4848000000006323
baseline1	3733728687	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.2868000000005964	3.95999991686935e-08	3.2868000000005964	3.2868000000005964
baseline1	3825276148	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.9304000000005317	3.95999991686935e-08	2.9304000000005317	2.9304000000005317
baseline1	4203563971	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.5244000000006395	3.95999991686935e-08	3.5244000000006395	3.5244000000006395
baseline1	501136822	A	0	0	50	5	8	1	0	3.9599999215920021e-08	1	4.6332000000008406	3.95999991686935e-08	4.6332000000008406	4.6332000000008406
baseline1	4140347216	A	0	0	50	6	10	1	0	4.1599999134720006e-08	1	4.6748000000008574	4.1599999112129638e-08	4.6748000000008574	4.6748000000008574
baseline1	307590534	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.8292000000010376	3.95999991686935e-08	5.8292000000010376	5.8292000000010376
baseline1	452526344	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	5.5916000000009944	3.95999991686935e-08	5.5916000000009944	5.5916000000009944
baseline1	743927294	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.7500000000010232	3.95999991686935e-08	5.7500000000010232	5.7500000000010232
baseline1	784845784	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.5124000000009801	3.95999991686935e-08	5.5124000000009801	5.5124000000009801
baseline1	929604004	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.6312000000010016	3.95999991686935e-08	5.6312000000010016	5.6312000000010016
baseline1	1408649896	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	4.9124000000009005	3.95999991686935e-08	4.9124000000009005	4.9124000000009005
baseline1	2311203471	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.5520000000009873	3.95999991686935e-08	5.5520000000009873	5.5520000000009873
baseline1	2390161426	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	5.5916000000009944	3.95999991686935e-08	5.5916000000009944	5.5916000000009944
baseline1	2398323984	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.8728000000008933	3.95999991686935e-08	4.8728000000008933	4.8728000000008933
baseline1	2962848335	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	5.031200000000922	3.95999991686935e-08	5.031200000000922	5.031200000000922
baseline1	2985241688	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	4.7540000000008718	3.95999991686935e-08	4.7540000000008718	4.7540000000008718
baseline1	3196739946	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.9084000000010519	3.95999991686935e-08	5.9084000000010519	5.9084000000010519
baseline1	3311355781	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	4.9520000000009077	3.95999991686935e-08	4.9520000000009077	4.9520000000009077
baseline1	3355409177	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.4272000000009939	3.95999991686935e-08	5.4272000000009939	5.4272000000009939
baseline1	3526094729	A	0	0	100	1	10	2	1	1.5681599379008662e-15	1	4.8332000000008861	1.5543122344752192e-15	4.8332000000008861	4.8332000000008861
baseline1	3810820374	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	4.9916000000009149	3.95999991686935e-08	4.9916000000009149	4.9916000000009149
baseline1	3819546740	A	0	0	100	8	6	1	0	4.5599998960320021e-08	1	5.4728000000009729	4.5599998999001912e-08	5.4728000000009729	5.4728000000009729
baseline1	3878761055	A	0	0	100	1	10	2	1	1.5681599379008662e-15	1	4.8332000000008861	1.5543122344752192e-15	4.8332000000008861	4.8332000000008861
baseline1	4063387112	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	5.710400000001016	3.95999991686935e-08	5.710400000001016	5.710400000001016
baseline1	4220317215	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	5.7896000000010304	3.95999991686935e-08	5.7896000000010304	5.7896000000010304
baseline1	4170450850	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	6.5816000000000106	3.95999991686935e-08	6.5816000000000106	6.5816000000000106
baseline2	754312520	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.12480000743808044	0	0.12479999999999999	0.24399999999999999
baseline2	1459392914	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.36240002159904133	0	0.3624	0.48160000000000003
baseline2	1088914061	D	3	0	10	9	1	1	0	0	2.7777777777777781e-14	1.2732000758827244	0	1.2731999999999997	1.3923999999999996
baseline2	1865867944	D	3	0	20	0	8	1	0	0	5.5555555555555561e-14	2.4612001466875308	0	2.4612000000000021	2.5804000000000022
baseline2	3997947447	D	3	0	20	11	1	1	0	0	5.5555555555555561e-14	0.52080003103968198	0	0.52080000000000015	0.64000000000000012
baseline2	1216267358	D	3	0	1000	0	6	1	0	0	2.7777777777777777e-12	4.6808003070605064	0	4.6808000000000067	4.8120000000000065
baseline2	712296976	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	1.3920000829632042	0	1.3919999999999995	1.5111999999999994
baseline2	1430077994	C	2	0	10	11	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.50120000000000009
baseline2	1665490656	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	1.3128000782428846	0	1.3127999999999997	1.4319999999999997
baseline2	3230857129	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.95640005700152486	0	0.95639999999999992	1.234
baseline2	3427538425	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.8276001089249669	0	1.8276000000000003	1.9468000000000003
baseline2	1371595312	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	2.9760001773703433	0	2.9760000000000031	3.2536000000000023
baseline2	1841373923	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	2.7384001632086523	0	2.7384000000000026	2.8576000000000028
baseline2	713667188	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	3.9680002603027531	0	3.968000000000004	4.3368000000000038
baseline2	1406064754	C	2	0	100	6	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4828002940717155	1.1102230246251565e-16	4.4828000000000054	4.6140000000000052
baseline2	1703367045	C	2	0	100	1	10	1	0	0	2.7777777777777777e-12	3.4928002151564956	0	3.4928000000000026	3.6160000000000028
baseline2	1042139113	C	2	0	1000	10	11	1	0	0	2.7777777777777777e-11	4.5224002966694643	0	4.5224000000000055	4.5880000000000054
baseline2	2648890659	C	2	0	1000	7	5	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.6412003044628554	1.1102230246251565e-16	4.6412000000000058	4.7068000000000056
baseline2	1608775085	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	253211419	B	1	0	10	4	11	1	0	0	2.7777777777777779e-13	1.3524000806030445	0	1.3523999999999996	1.4715999999999996
baseline2	4123950147	B	1	0	10	1	11	1	0	0	2.7777777777777779e-13	0.75840004520064264	0	0.75839999999999996	0.87759999999999994
baseline2	147471803	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	2.7384001632086523	0	2.7384000000000026	2.8576000000000028
baseline2	181867150	B	1	0	20	8	0	1	0	0	5.5555555555555559e-13	2.8176001679289726	0	2.8176000000000028	2.936800000000003
baseline2	288152323	B	1	0	20	5	9	1	0	0	5.5555555555555559e-13	2.8968001726492929	0	2.8968000000000029	3.0160000000000031
baseline2	789418909	B	1	0	20	2	9	1	0	0	5.5555555555555559e-13	2.3820001419672097	0	2.382000000000001	2.5012000000000012
baseline2	964929234	B	1	0	20	8	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9364001750101663	1.1102230246251565e-16	2.936400000000003	3.2140000000000022
baseline2	3283454114	B	1	0	50	3	8	1	0	0	1.3888888888888889e-12	3.3324001986110545	0	3.3324000000000025	3.4516000000000027
baseline2	180281461	B	1	0	100	7	5	1	0	0	2.7777777777777777e-12	4.4036002888761843	0	4.4036000000000053	4.534800000000005
baseline2	1263705166	B	1	0	1000	11	8	1	0	0	2.7777777777777777e-11	4.6808003070605064	0	4.6808000000000067	4.7464000000000066
baseline2	2164476488	B	1	0	1000	3	7	1	0	0	2.7777777777777777e-11	4.6016003018649858	0	4.6016000000000057	4.6672000000000056
baseline2	2255045880	A	0	0	1	1	0	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	3278677071	A	0	0	1	2	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	4220835802	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	47907048	A	0	0	2	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	1085117350	A	0	0	2	1	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1515556792	A	0	0	2	2	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2888909601	A	0	0	2	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1141574034	A	0	0	5	1	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	1662472431	A	0	0	5	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	2736989482	A	0	0	5	1	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	157887491	A	0	0	10	7	1	1	0	0	1	1.4316000853233648	0	1.4315999999999995	1.4315999999999995
baseline2	302786217	A	0	0	10	11	9	1	0	0	1	1.8672001112851271	0	1.8672000000000004	1.8672000000000004
baseline2	428685787	A	0	0	10	3	0	1	0	0	1	1.7088001018444861	0	1.7088000000000001	1.7088000000000001
baseline2	445907200	A	0	0	10	9	0	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	536332467	A	0	0	10	1	5	1	0	0	1	1.0356002257607284	0	1.0355999999999999	1.0355999999999999
baseline2	578271092	A	0	0	10	10	7	1	0	0	1	0.87720005228112319	0	0.87719999999999998	0.87719999999999998
baseline2	877664747	A	0	0	10	11	0	1	0	0	1	1.2336000735225643	0	1.2335999999999998	1.2335999999999998
baseline2	1065547900	A	0	0	10	10	5	1	0	0	1	1.629600097124166	0	1.6295999999999999	1.6295999999999999
baseline2	1076640602	A	0	0	10	9	4	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	1105087801	A	0	0	10	8	5	1	0	0	1	0.83760004992096293	0	0.8375999999999999	0.8375999999999999
baseline2	1172665566	A	0	0	10	10	3	1	0	0	1	1.5108000900436851	0	1.5107999999999997	1.5107999999999997
baseline2	1199655848	A	0	0	10	2	10	1	0	0	1	0.67920004048032245	0	0.67920000000000003	0.67920000000000003
baseline2	1322917819	A	0	0	10	7	6	1	0	0	1	1.3128000782428846	0	1.3127999999999997	1.3127999999999997
baseline2	1356569188	A	0	0	10	8	9	1	0	0	1	1.7880001065648068	0	1.7880000000000003	1.7880000000000003
