# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75922759999999712	0.75922759999999712	200	50	1
baseline1	0.78952759999999789	0.78952759999999789	200	74	1
baseline2	0.53781682064171688	0.53781599999999929	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.19736704533357788	0.46352000000027826
foundation	B	20	0.24412224000032295	0.46748000000027901
foundation	C	20	0.24254920000041807	0.37702000000007274
foundation	D	10	0.30878720000015503	0.47144000000027975
baseline1	A	150	0.21091234400025211	0.49640000000028978
baseline1	B	20	0.32028668000035765	0.49640000000028978
baseline1	C	20	0.2617524000004442	0.45244000000027995
baseline1	D	10	0.305890800000157	0.39204000000027006
baseline2	A	150	0.13267273600000001	0.30060000000000026
baseline2	B	20	0.12184296000000006	0.29664000000000024
baseline2	C	20	0.14242600000000011	0.26100000000000018
baseline2	D	10	0.16519200000000012	0.24872000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205402559e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.6105599351900661e-15	2.1705598988519072e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3397332928726308e-08	5.3599998563520031e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.6196799345741783e-15	2.2657598921498278e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	24
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1493432266	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9044000000022834	3.95999991686935e-08	1.9044000000022834	1.9044000000022834
foundation	1807397375	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.8652000000013231	3.95999991686935e-08	6.8652000000013231	6.8652000000013231
foundation	1888059151	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	2.7380000000024438	3.95999991686935e-08	2.7380000000024438	2.7380000000024438
foundation	1953431303	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.7068000000012944	3.95999991686935e-08	6.7068000000012944	6.7068000000012944
foundation	2049427205	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.9920000000011555	3.95999991686935e-08	5.9920000000011555	5.9920000000011555
foundation	2165743722	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.5088000000012585	3.95999991686935e-08	6.5088000000012585	6.5088000000012585
foundation	2196533124	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.5940000000010741	3.95999991686935e-08	5.5940000000010741	5.5940000000010741
foundation	2264970217	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	1.3500000000021828	3.95999991686935e-08	1.3500000000021828	1.3500000000021828
foundation	2276396111	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.8016000000026224	3.95999991686935e-08	3.8016000000026224	3.8016000000026224
foundation	2420608047	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.5880000000012728	3.95999991686935e-08	6.5880000000012728	6.5880000000012728
foundation	2421619138	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.4692000000012513	3.95999991686935e-08	6.4692000000012513	6.4692000000012513
foundation	2462112284	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.5544000000010669	3.95999991686935e-08	5.5544000000010669	5.5544000000010669
foundation	2819869437	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.754400000000885	3.95999991686935e-08	4.754400000000885	4.754400000000885
foundation	2973955290	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	3.9600000000026512	3.95999991686935e-08	3.9600000000026512	3.9600000000026512
foundation	3071150529	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.9124000000020942	3.95999991686935e-08	0.9124000000020942	0.9124000000020942
foundation	3096658585	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.8336000000008994	3.95999991686935e-08	4.8336000000008994	4.8336000000008994
foundation	3124439487	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	7.5008000000014476	3.95999991686935e-08	7.5008000000014476	7.5008000000014476
foundation	3153848015	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	4.9980000000009568	4.3599999055565775e-08	4.9980000000009568	4.9980000000009568
foundation	3157062100	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.5500000000026262	3.95999991686935e-08	3.5500000000026262	3.5500000000026262
foundation	3323709843	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.7148000000008778	3.95999991686935e-08	4.7148000000008778	4.7148000000008778
foundation	3380494806	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	0.75400000000206546	3.95999991686935e-08	0.75400000000206546	0.75400000000206546
foundation	3491948374	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	7.4216000000014333	3.95999991686935e-08	7.4216000000014333	7.4216000000014333
foundation	3584011378	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.7524000000011029	3.95999991686935e-08	5.7524000000011029	5.7524000000011029
foundation	3615948409	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	5.8316000000011172	3.95999991686935e-08	5.8316000000011172	5.8316000000011172
foundation	3642638138	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	6.62760000000128	3.95999991686935e-08	6.62760000000128	6.62760000000128
foundation	3917352981	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.920400000002644	3.95999991686935e-08	3.920400000002644	3.920400000002644
foundation	4000113712	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.7148000000008778	3.95999991686935e-08	4.7148000000008778	4.7148000000008778
foundation	308646373	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	7.8968000000015195	3.95999991686935e-08	7.8968000000015195	7.8968000000015195
foundation	1128123045	A	0	0	50	9	7	1	0	3.9599999215920021e-08	1	7.8572000000015123	3.95999991686935e-08	7.8572000000015123	7.8572000000015123
foundation	1321826203	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	7.9760000000015339	3.95999991686935e-08	7.9760000000015339	7.9760000000015339
foundation	2634387281	A	0	0	50	9	6	1	0	3.9599999215920021e-08	1	7.9364000000015267	3.95999991686935e-08	7.9364000000015267	7.9364000000015267
foundation	3609016330	A	0	0	50	1	9	1	0	3.9599999215920021e-08	1	8.015600000001541	3.95999991686935e-08	8.015600000001541	8.015600000001541
foundation	197264835	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.7224000000018691	3.95999991686935e-08	9.7224000000018691	9.7224000000018691
foundation	230996559	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.968000000001723	3.95999991686935e-08	8.968000000001723	8.968000000001723
foundation	606647337	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.8016000000018835	3.95999991686935e-08	9.8016000000018835	9.8016000000018835
foundation	626444398	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	9.8412000000018907	3.95999991686935e-08	9.8412000000018907	9.8412000000018907
foundation	712617166	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	14.872800000002826	3.95999991686935e-08	14.872800000002826	14.872800000002826
foundation	831990688	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	9.8808000000018978	3.95999991686935e-08	9.8808000000018978	9.8808000000018978
foundation	1103233020	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	8.015600000001541	3.95999991686935e-08	8.015600000001541	8.015600000001541
foundation	1296295951	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.8096000000016943	3.95999991686935e-08	8.8096000000016943	8.8096000000016943
foundation	1342093268	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.5244000000018332	3.95999991686935e-08	9.5244000000018332	9.5244000000018332
foundation	1490919559	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	14.833200000002819	3.95999991686935e-08	14.833200000002819	14.833200000002819
foundation	1531506678	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	14.912400000002833	3.95999991686935e-08	14.912400000002833	14.912400000002833
foundation	1536740591	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	8.8888000000017087	3.95999991686935e-08	8.8888000000017087	8.8888000000017087
foundation	1800475559	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.6116000000016584	3.95999991686935e-08	8.6116000000016584	8.6116000000016584
foundation	1855437942	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	8.6512000000016656	3.95999991686935e-08	8.6512000000016656	8.6512000000016656
foundation	1933850898	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.532400000001644	3.95999991686935e-08	8.532400000001644	8.532400000001644
foundation	2203960373	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	7.8572000000015123	3.95999991686935e-08	7.8572000000015123	7.8572000000015123
foundation	2306002912	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	14.833200000002819	3.95999991686935e-08	14.833200000002819	14.833200000002819
foundation	2407110739	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	8.4532000000016296	3.95999991686935e-08	8.4532000000016296	8.4532000000016296
foundation	2484893202	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	14.872800000002826	3.95999991686935e-08	14.872800000002826	14.872800000002826
foundation	2702760736	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.9284000000017159	3.95999991686935e-08	8.9284000000017159	8.9284000000017159
foundation	2731203150	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.0076000000017302	3.95999991686935e-08	9.0076000000017302	9.0076000000017302
foundation	2788487966	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.0076000000017302	3.95999991686935e-08	9.0076000000017302	9.0076000000017302
foundation	2811586545	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	8.5720000000016512	3.95999991686935e-08	8.5720000000016512	8.5720000000016512
foundation	3036402316	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	14.793600000002812	3.95999991686935e-08	14.793600000002812	14.793600000002812
foundation	3056495963	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.6828000000018619	3.95999991686935e-08	9.6828000000018619	9.6828000000018619
foundation	3209465759	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.484800000001826	3.95999991686935e-08	9.484800000001826	9.484800000001826
foundation	3771553931	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	8.8492000000017015	3.95999991686935e-08	8.8492000000017015	8.8492000000017015
foundation	3968027788	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.4928000000016368	3.95999991686935e-08	8.4928000000016368	8.4928000000016368
foundation	4016070142	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	15.031200000002855	3.95999991686935e-08	15.031200000002855	15.031200000002855
foundation	4199888478	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.6908000000016727	3.95999991686935e-08	8.6908000000016727	8.6908000000016727
foundation	1160650418	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	15.746000000000029	3.95999991686935e-08	15.746000000000029	15.746000000000029
foundation	2377626434	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	15.666800000000029	3.95999991686935e-08	15.666800000000029	15.666800000000029
foundation	2380967932	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	15.627200000000029	3.95999991686935e-08	15.627200000000029	15.627200000000029
foundation	2466824973	A	0	0	1000	10	6	1	0	3.9599999215920021e-08	1	15.468800000000028	3.95999991686935e-08	15.468800000000028	15.468800000000028
foundation	2736658529	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	15.508400000000028	3.95999991686935e-08	15.508400000000028	15.508400000000028
foundation	3204097159	A	0	0	1000	5	10	1	0	3.9599999215920021e-08	1	15.548000000000028	3.95999991686935e-08	15.548000000000028	15.548000000000028
foundation	3554886604	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	15.587600000000029	3.95999991686935e-08	15.587600000000029	15.587600000000029
foundation	3963497480	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	15.706400000000029	3.95999991686935e-08	15.706400000000029	15.706400000000029
foundation	4175216596	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	15.785600000000029	3.95999991686935e-08	15.785600000000029	15.785600000000029
baseline1	506552244	D	3	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.9204000000025303	1.5543122344752192e-15	2.9204000000025303	2.9204000000025303
baseline1	2294204153	D	3	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.8412000000026865	1.5543122344752192e-15	3.8412000000026865	3.8412000000026865
baseline1	3227290900	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.0392000000025519	1.5543122344752192e-15	3.0392000000025519	3.0392000000025519
baseline1	3835348883	D	3	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.9204000000027008	1.5543122344752192e-15	3.9204000000027008	3.9204000000027008
baseline1	4071451135	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9896000000023264	1.5543122344752192e-15	1.9896000000023264	1.9896000000023264
baseline1	189261723	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.5820000000014716	1.5543122344752192e-15	7.5820000000014716	7.5820000000014716
baseline1	2001107790	D	3	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.7840000000015266	1.5543122344752192e-15	7.7840000000015266	7.7840000000015266
baseline1	3667172409	D	3	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.8236000000015338	1.5543122344752192e-15	7.8236000000015338	7.8236000000015338
baseline1	776330124	D	3	0	50	3	11	2	1	1.5681599379008662e-15	1.388888888888889e-13	8.5780000000016798	1.5543122344752192e-15	8.5780000000016798	8.5780000000016798
baseline1	2969684018	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	15.678800000003037	1.5543122344752192e-15	15.678800000003037	15.678800000003037
baseline1	526586384	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23920000000276787	1.5543122344752192e-15	0.23920000000276787	0.23920000000276787
baseline1	1779737162	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23920000000276787	1.5543122344752192e-15	0.23920000000276787	0.23920000000276787
baseline1	3063430379	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43720000000280379	1.5543122344752192e-15	0.43720000000280379	0.43720000000280379
baseline1	83236080	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8016000000026793	1.5543122344752192e-15	3.8016000000026793	3.8016000000026793
baseline1	1698912841	C	2	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9600000000025375	1.5543122344752192e-15	2.9600000000025375	2.9600000000025375
baseline1	3484568206	C	2	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.476800000002811	1.5543122344752192e-15	4.476800000002811	4.476800000002811
baseline1	3511363170	C	2	0	10	11	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.5244000000027995	2.2204460492503131e-15	4.5244000000027995	4.5244000000027995
baseline1	901001444	C	2	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0392000000027224	1.5543122344752192e-15	4.0392000000027224	4.0392000000027224
baseline1	904213249	C	2	1	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8316000000011172	1.5543122344752192e-15	5.8316000000011172	5.8316000000011172
baseline1	2216543928	C	2	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5640000000028067	1.5543122344752192e-15	4.5640000000028067	4.5640000000028067
baseline1	2304479741	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9996000000027152	1.5543122344752192e-15	3.9996000000027152	3.9996000000027152
baseline1	2629967948	C	2	0	20	5	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.7444000000015194	1.8873791418627661e-15	7.7444000000015194	7.7444000000015194
baseline1	3645210208	C	2	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.942400000001328	1.5543122344752192e-15	6.942400000001328	6.942400000001328
baseline1	3714762696	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.3800000000014165	1.5543122344752192e-15	7.3800000000014165	7.3800000000014165
baseline1	3935517494	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7048000000012848	1.5543122344752192e-15	6.7048000000012848	6.7048000000012848
baseline1	1492855567	C	2	0	100	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	10.005600000001948	1.5543122344752192e-15	10.005600000001948	10.005600000001948
baseline1	1520891689	C	2	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.599600000003022	1.5543122344752192e-15	15.599600000003022	15.599600000003022
baseline1	2535793460	C	2	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.6096000000018762	1.5543122344752192e-15	9.6096000000018762	9.6096000000018762
baseline1	2892559509	C	2	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.480800000003001	1.5543122344752192e-15	15.480800000003001	15.480800000003001
baseline1	3065721094	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4512000000018475	1.5543122344752192e-15	9.4512000000018475	9.4512000000018475
baseline1	3852667125	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31840000000278224	1.5543122344752192e-15	0.31840000000278224	0.31840000000278224
baseline1	4276331904	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27880000000277505	1.5543122344752192e-15	0.27880000000277505	0.27880000000277505
baseline1	139440577	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8848000000028833	1.5543122344752192e-15	4.8848000000028833	4.8848000000028833
baseline1	703452866	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6828000000028283	1.5543122344752192e-15	4.6828000000028283	4.6828000000028283
baseline1	2380717726	B	1	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7620000000028426	1.5543122344752192e-15	4.7620000000028426	4.7620000000028426
baseline1	2775436503	B	1	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6432000000028211	1.5543122344752192e-15	4.6432000000028211	4.6432000000028211
baseline1	3163841739	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9244000000028905	1.5543122344752192e-15	4.9244000000028905	4.9244000000028905
baseline1	3797533427	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9640000000028977	1.5543122344752192e-15	4.9640000000028977	4.9640000000028977
baseline1	3800262747	B	1	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8016000000028498	1.5543122344752192e-15	4.8016000000028498	4.8016000000028498
baseline1	4071883982	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6036000000028139	1.5543122344752192e-15	4.6036000000028139	4.6036000000028139
baseline1	797737666	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7224000000028354	1.5543122344752192e-15	4.7224000000028354	4.7224000000028354
baseline1	1596918561	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0392000000027224	1.5543122344752192e-15	4.0392000000027224	4.0392000000027224
baseline1	1826361849	B	1	0	20	5	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.8452000000028761	1.8873791418627661e-15	4.8452000000028761	4.8452000000028761
baseline1	2059606847	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9028000000015481	1.5543122344752192e-15	7.9028000000015481	7.9028000000015481
baseline1	3250424460	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.863200000001541	1.5543122344752192e-15	7.863200000001541	7.863200000001541
baseline1	1501878777	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.956000000003087	1.5543122344752192e-15	15.956000000003087	15.956000000003087
baseline1	2230868294	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.837200000003065	1.5543122344752192e-15	15.837200000003065	15.837200000003065
baseline1	2632530407	B	1	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.876800000003072	1.5543122344752192e-15	15.876800000003072	15.876800000003072
baseline1	2761088175	B	1	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.91640000000308	1.5543122344752192e-15	15.91640000000308	15.91640000000308
baseline1	3702392617	B	1	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.789600000000029	1.5543122344752192e-15	16.789600000000029	16.789600000000029
baseline1	757591868	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.12040000000274631	4.1599999112129638e-08	0.12040000000274631	0.12040000000274631
baseline1	898143385	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.12040000000274631	4.1599999112129638e-08	0.12040000000274631	0.12040000000274631
baseline1	2225283243	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27880000000277505	1.5543122344752192e-15	0.27880000000277505	0.27880000000277505
baseline1	3426840393	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.31840000000278224	1.5543122344752192e-15	0.31840000000278224	0.31840000000278224
baseline1	4061573398	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.23920000000276787	1.5543122344752192e-15	0.23920000000276787	0.23920000000276787
baseline1	249688799	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35800000000278942	3.95999991686935e-08	0.35800000000278942	0.35800000000278942
baseline1	1372202165	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35800000000278942	3.95999991686935e-08	0.35800000000278942	0.35800000000278942
baseline1	4148143369	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.12040000000274631	4.1599999112129638e-08	0.12040000000274631	0.12040000000274631
baseline1	4240303530	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.23920000000276787	1.5543122344752192e-15	0.23920000000276787	0.23920000000276787
baseline1	994299278	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48280000000204382	3.95999991686935e-08	0.48280000000204382	0.48280000000204382
baseline1	1352935435	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44320000000203663	3.95999991686935e-08	0.44320000000203663	0.44320000000203663
baseline1	2053130383	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56200000000205819	3.95999991686935e-08	0.56200000000205819	0.56200000000205819
baseline1	2423103402	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48280000000204382	3.95999991686935e-08	0.48280000000204382	0.48280000000204382
baseline1	3155668996	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44320000000203663	3.95999991686935e-08	0.44320000000203663	0.44320000000203663
baseline1	3348765621	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.522400000002051	3.95999991686935e-08	0.522400000002051	0.522400000002051
baseline1	238567509	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.60160000000206537	3.95999991686935e-08	0.60160000000206537	0.60160000000206537
baseline1	278833803	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.8412000000025159	3.95999991686935e-08	2.8412000000025159	2.8412000000025159
baseline1	310814540	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.95800000000213004	3.95999991686935e-08	0.95800000000213004	0.95800000000213004
baseline1	321990593	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87880000000211567	3.95999991686935e-08	0.87880000000211567	0.87880000000211567
baseline1	357815272	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	3.960000000002708	3.95999991686935e-08	3.960000000002708	3.960000000002708
baseline1	394659391	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	0.91840000000212285	3.95999991686935e-08	0.91840000000212285	0.91840000000212285
baseline1	404654670	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.3580000000026189	3.95999991686935e-08	3.3580000000026189	3.3580000000026189
baseline1	470512277	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.7620000000026721	3.95999991686935e-08	3.7620000000026721	3.7620000000026721
baseline1	538595565	A	0	0	10	5	8	2	1	1.5681599379008662e-15	1	4.9640000000028977	1.5543122344752192e-15	4.9640000000028977	4.9640000000028977
baseline1	621574047	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.6828000000026577	3.95999991686935e-08	3.6828000000026577	3.6828000000026577
baseline1	708200496	A	0	0	10	8	1	2	1	1.5681599379008662e-15	1	4.5640000000028067	1.5543122344752192e-15	4.5640000000028067	4.5640000000028067
baseline1	708261025	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.8016000000025088	3.95999991686935e-08	2.8016000000025088	2.8016000000025088
baseline1	883353900	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.8312000000022977	3.95999991686935e-08	1.8312000000022977	1.8312000000022977
baseline1	1056534575	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.6332000000022617	3.95999991686935e-08	1.6332000000022617	1.6332000000022617
baseline1	1091540938	A	0	0	10	7	11	2	1	1.5681599379008662e-15	1	4.7620000000028426	1.5543122344752192e-15	4.7620000000028426	4.7620000000028426
baseline1	1171620087	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.3976000000026261	3.95999991686935e-08	3.3976000000026261	3.3976000000026261
