# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37754519999999997	0.37754519999999997	120	30	1
baseline1	0.41317719999999997	0.41317719999999997	120	73	1
baseline2	0.27284249582944214	0.27284239999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062852871111119549	0.24600000000000399
foundation	B	12	0.090451033333346309	0.16680000000000383
foundation	C	12	0.056378533333355269	0.13980000000017867
foundation	D	6	0.065047466666675102	0.083400000000001917
baseline1	A	90	0.081394546666689341	0.26960000000019591
baseline1	B	12	0.097258633333363931	0.17192000000003418
baseline1	C	12	0.059665066666683329	0.15568000000002941
baseline1	D	6	0.069047000000024339	0.15132000000002677
baseline2	A	90	0.046938093333333319	0.20999999999999999
baseline2	B	12	0.058494566666666664	0.1308
baseline2	C	12	0.030018666666666669	0.085359999999999991
baseline2	D	6	0.038799000000000007	0.0654

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756951047e-08	4.3599999049520024e-08
foundation	B	12	1.6939599299665458e-15	2.2657598921498278e-15
foundation	C	12	1.5882932700112129e-15	1.7305599280087053e-15
foundation	D	6	1.6976265961450797e-15	2.2657598921498278e-15
baseline1	A	90	2.0791111486243535e-08	4.1599999134720006e-08
baseline1	B	12	1.7784932579378001e-15	2.2657598921498278e-15
baseline1	C	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2673753472	A	0	0	10	3	2	1	0	0	1	0.77240005221424357	0	0.77239999999999998	0.77239999999999998
baseline2	2758668985	A	0	0	10	2	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	2877704517	A	0	0	10	2	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	2922528402	A	0	0	10	2	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	2988998944	A	0	0	10	4	0	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	2991935410	A	0	0	10	0	1	1	0	0	1	0.24960001687296118	0	0.24960000000000002	0.24960000000000002
baseline2	3283864460	A	0	0	10	2	0	1	0	0	1	0.41000002771600197	0	0.41000000000000003	0.41000000000000003
baseline2	3364000515	A	0	0	10	3	0	1	0	0	1	0.89320006038032407	0	0.89319999999999999	0.89319999999999999
baseline2	3462818580	A	0	0	10	1	2	1	0	0	1	0.53080003588208247	0	0.53080000000000005	0.53080000000000005
baseline2	3588458108	A	0	0	10	3	4	1	0	0	1	0.57040003855904275	0	0.57040000000000013	0.57040000000000013
baseline2	3756355942	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.85360005770336489	1.1102230246251565e-16	0.85359999999999991	0.85359999999999991
baseline2	3802101168	A	0	0	10	3	2	1	0	0	1	0.77240005221424357	0	0.77239999999999998	0.77239999999999998
baseline2	3992059924	A	0	0	10	0	1	1	0	0	1	0.24960001687296118	0	0.24960000000000002	0.24960000000000002
baseline2	4127111714	A	0	0	10	3	1	1	0	0	1	0.49120003320512234	0	0.49120000000000008	0.49120000000000008
baseline2	4163324837	A	0	0	10	1	2	1	0	0	1	0.53080003588208247	0	0.53080000000000005	0.53080000000000005
baseline2	4264077106	A	0	0	10	3	1	1	0	0	1	0.49120003320512234	0	0.49120000000000008	0.49120000000000008
baseline2	232526614	A	0	0	20	1	3	1	0	0	1	0.73080004940208321	0	0.73079999999999989	0.73079999999999989
baseline2	367311685	A	0	0	20	2	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	489793434	A	0	0	20	3	0	1	0	0	1	0.89320006038032407	0	0.89319999999999999	0.89319999999999999
baseline2	796584179	A	0	0	20	3	4	1	0	0	1	0.57040003855904275	0	0.57040000000000013	0.57040000000000013
baseline2	941363305	A	0	0	20	2	4	1	0	0	1	1.2220000826072057	0	1.222	1.222
baseline2	1013755404	A	0	0	20	2	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	1063892891	A	0	0	20	4	2	1	0	0	1	1.2616000852841656	0	1.2615999999999996	1.2615999999999996
baseline2	1283434819	A	0	0	20	2	1	1	0	0	1	0.45160003052816217	0	0.4516	0.4516
baseline2	1459999152	A	0	0	20	0	4	1	0	0	1	0.93480006319256748	0	0.93479999999999985	0.93479999999999985
baseline2	1736075866	A	0	0	20	4	3	1	0	0	1	1.0140002372759305	0	1.0139999999999998	1.0139999999999998
baseline2	1885406960	A	0	0	20	2	4	1	0	0	1	1.2220000826072057	0	1.222	1.222
baseline2	1997765797	A	0	0	20	3	0	1	0	0	1	0.89320006038032407	0	0.89319999999999999	0.89319999999999999
baseline2	2292221037	A	0	0	20	2	0	1	0	0	1	0.41000002771600197	0	0.41000000000000003	0.41000000000000003
baseline2	2305782069	A	0	0	20	2	0	1	0	0	1	0.41000002771600197	0	0.41000000000000003	0.41000000000000003
baseline2	2313395748	A	0	0	20	1	0	1	0	0	1	0.9744002280095363	0	0.97439999999999993	0.97439999999999993
baseline2	2495144748	A	0	0	20	3	2	1	0	0	1	0.77240005221424357	0	0.77239999999999998	0.77239999999999998
baseline2	2538215142	A	0	0	20	4	0	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	2674607404	A	0	0	20	4	2	1	0	0	1	1.2616000852841656	0	1.2615999999999996	1.2615999999999996
baseline2	2792872347	A	0	0	20	2	0	1	0	0	1	0.41000002771600197	0	0.41000000000000003	0.41000000000000003
baseline2	2935059292	A	0	0	20	3	2	1	0	0	1	0.77240005221424357	0	0.77239999999999998	0.77239999999999998
baseline2	3252914586	A	0	0	20	1	0	1	0	0	1	0.9744002280095363	0	0.97439999999999993	0.97439999999999993
baseline2	3424951986	A	0	0	20	2	4	1	0	0	1	1.2220000826072057	0	1.222	1.222
baseline2	3767346843	A	0	0	20	1	3	1	0	0	1	0.73080004940208321	0	0.73079999999999989	0.73079999999999989
baseline2	3774509246	A	0	0	20	0	4	1	0	0	1	0.93480006319256748	0	0.93479999999999985	0.93479999999999985
baseline2	4038071018	A	0	0	20	1	3	1	0	0	1	0.73080004940208321	0	0.73079999999999989	0.73079999999999989
baseline2	4084107571	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.85360005770336489	1.1102230246251565e-16	0.85359999999999991	0.85359999999999991
baseline2	1007555730	A	0	0	50	3	0	1	0	0	1	1.3804000933150462	0	1.3803999999999996	1.3803999999999996
baseline2	1531426701	A	0	0	50	2	4	1	0	0	1	1.3408000906380857	0	1.3407999999999995	1.3407999999999995
baseline2	3858004549	A	0	0	50	2	3	1	0	0	1	1.3012000879611256	0	1.3011999999999997	1.3011999999999997
baseline2	343465323	A	0	0	100	2	1	1	0	0	1	1.5784001066998472	0	1.5783999999999998	1.5783999999999998
baseline2	1004593560	A	0	0	100	2	3	1	0	0	1	1.3012000879611256	0	1.3011999999999997	1.3011999999999997
baseline2	1648373724	A	0	0	100	2	1	1	0	0	1	1.5784001066998472	0	1.5783999999999998	1.5783999999999998
baseline2	1656446221	A	0	0	100	0	4	1	0	0	1	1.8952001281155291	0	1.8952000000000004	1.8952000000000004
baseline2	1677835596	A	0	0	100	2	1	1	0	0	1	1.5784001066998472	0	1.5783999999999998	1.5783999999999998
baseline2	1874370554	A	0	0	100	1	3	1	0	0	1	1.6180001093768075	0	1.6179999999999999	1.6179999999999999
baseline2	2328646758	A	0	0	100	0	3	1	0	0	1	1.7764001200846484	0	1.7764000000000002	1.7764000000000002
baseline2	2349015088	A	0	0	100	2	0	1	0	0	1	1.4596000986689663	0	1.4595999999999996	1.4595999999999996
baseline2	2468440410	A	0	0	100	4	2	1	0	0	1	1.5388001040228867	0	1.5387999999999997	1.5387999999999997
baseline2	2475942323	A	0	0	100	0	1	1	0	0	1	1.4200000959920061	0	1.4199999999999995	1.4199999999999995
baseline2	2513456764	A	0	0	100	0	2	1	0	0	1	1.6972001147307278	0	1.6972	1.6972
baseline2	2660753602	A	0	0	100	1	4	1	0	0	1	1.7368001174076881	0	1.7368000000000001	1.7368000000000001
baseline2	2768840636	A	0	0	100	2	4	1	0	0	1	1.3408000906380857	0	1.3407999999999995	1.3407999999999995
baseline2	2773300278	A	0	0	100	4	1	1	0	0	1	1.8160001227616087	0	1.8160000000000003	1.8160000000000003
baseline2	2924612555	A	0	0	100	0	4	1	0	0	1	1.8952001281155291	0	1.8952000000000004	1.8952000000000004
baseline2	3026426381	A	0	0	100	3	0	1	0	0	1	1.3804000933150462	0	1.3803999999999996	1.3803999999999996
baseline2	3126194004	A	0	0	100	4	0	1	0	0	1	1.8556001254385688	0	1.8556000000000004	1.8556000000000004
baseline2	3211268148	A	0	0	100	3	4	1	0	0	1	1.6576001120537678	0	1.6576	1.6576
baseline2	3401630416	A	0	0	100	4	1	1	0	0	1	1.8160001227616087	0	1.8160000000000003	1.8160000000000003
baseline2	4208901778	A	0	0	100	2	3	1	0	0	1	1.3012000879611256	0	1.3011999999999997	1.3011999999999997
baseline2	1577675888	A	0	0	1000	4	0	1	0	0	1	2.0140004712756951	0	2.0140000000000007	2.0140000000000007
baseline2	3553158440	A	0	0	1000	4	2	1	0	0	1	1.9744004620093079	0	1.9744000000000006	1.9744000000000006
