# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34274999999999989	0.34274999999999989	120	30	1
baseline1	0.34931000000000006	0.34931000000000006	120	67	1
baseline2	0.26573810018552468	0.26573800000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061174062222252919	0.15640000000024656
foundation	B	12	0.073092333333347845	0.13544000000002826
foundation	C	12	0.08344733333336625	0.13660000000021455
foundation	D	6	0.069290666666680822	0.14336000000002969
baseline1	A	90	0.06994142666671703	0.16140000000004306
baseline1	B	12	0.079675333333352499	0.16140000000004306
baseline1	C	12	0.085984666666707399	0.13328000000003612
baseline1	D	6	0.059396666666681606	0.13744000000003781
baseline2	A	90	0.047716995555555579	0.16639999999999999
baseline2	B	12	0.050198333333333338	0.10159999999999998
baseline2	C	12	0.051836000000000014	0.12280000000000001
baseline2	D	6	0.040553999999999993	0.08971999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0044443641831053e-08	4.7599998867120025e-08
foundation	B	12	1.6011599358284664e-15	1.8849599178157469e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.3631111325049754e-08	4.3599999049520024e-08
baseline1	B	12	1.6804265974575593e-15	2.2657598921498278e-15
baseline1	C	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3203282788	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88520000000022492	1.5543122344752192e-15	0.88520000000022492	0.88520000000022492
baseline1	1337304895	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.374400000000378	1.6653345369377348e-15	1.374400000000378	1.374400000000378
baseline1	2957750774	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2100000000003206	1.6653345369377348e-15	1.2100000000003206	1.2100000000003206
baseline1	3468855200	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5328000000004067	1.5543122344752192e-15	1.5328000000004067	1.5328000000004067
baseline1	540160752	C	2	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.986400000000458	1.5543122344752192e-15	1.986400000000458	1.986400000000458
baseline1	1950991090	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8972000000006233	1.5543122344752192e-15	2.8972000000006233	2.8972000000006233
baseline1	4077166137	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8576000000006161	1.5543122344752192e-15	2.8576000000006161	2.8576000000006161
baseline1	1118451666	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2126964293	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	91438316	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2278484362	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6140000000004306	1.5543122344752192e-15	1.6140000000004306	1.6140000000004306
baseline1	3018945420	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	1035702949	B	1	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8280000000004293	2.2204460492503131e-15	1.8280000000004293	1.8280000000004293
baseline1	1122452646	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7328000000004522	1.5543122344752192e-15	1.7328000000004522	1.7328000000004522
baseline1	2236050566	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2100000000003206	1.6653345369377348e-15	1.2100000000003206	1.2100000000003206
baseline1	2337827044	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	2637818786	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	939409350	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7784000000006017	1.5543122344752192e-15	2.7784000000006017	2.7784000000006017
baseline1	2350992744	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.620000000000573	1.5543122344752192e-15	2.620000000000573	2.620000000000573
baseline1	891140559	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10520000000047958	3.95999991686935e-08	0.10520000000047958	0.10520000000047958
baseline1	934750927	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14480000000048676	3.95999991686935e-08	0.14480000000048676	0.14480000000048676
baseline1	1355284997	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10520000000047958	3.95999991686935e-08	0.10520000000047958	0.10520000000047958
baseline1	2103893826	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10520000000047958	3.95999991686935e-08	0.10520000000047958	0.10520000000047958
baseline1	4201283743	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.065600000000472392	3.95999991686935e-08	0.065600000000472392	0.065600000000472392
baseline1	173657531	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.26360000000050832	1.5543122344752192e-15	0.26360000000050832	0.26360000000050832
baseline1	637391136	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18440000000049395	3.95999991686935e-08	0.18440000000049395	0.18440000000049395
baseline1	1618397613	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18440000000049395	3.95999991686935e-08	0.18440000000049395	0.18440000000049395
baseline1	383514175	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	708264392	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	231425371	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2100000000003206	1.6653345369377348e-15	1.2100000000003206	1.2100000000003206
baseline1	253698311	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	390945381	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	784938293	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	1034713361	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2496000000003278	3.95999991686935e-08	1.2496000000003278	1.2496000000003278
baseline1	1077854361	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	1122328129	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4536000000003924	3.95999991686935e-08	1.4536000000003924	1.4536000000003924
baseline1	1162218255	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4536000000003924	3.95999991686935e-08	1.4536000000003924	1.4536000000003924
baseline1	1386549784	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	1469797421	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	1594902867	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	1608740449	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.6140000000004306	1.5543122344752192e-15	1.6140000000004306	1.6140000000004306
baseline1	1623090688	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
baseline1	1695426356	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	1818547554	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2496000000003278	3.95999991686935e-08	1.2496000000003278	1.2496000000003278
baseline1	2042492992	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.6140000000004306	1.5543122344752192e-15	1.6140000000004306	1.6140000000004306
baseline1	2120675324	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	2260631613	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
baseline1	2392996522	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.5328000000004067	1.5543122344752192e-15	1.5328000000004067	1.5328000000004067
baseline1	2425812345	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3328000000003613	1.6653345369377348e-15	1.3328000000003613	1.3328000000003613
baseline1	2566607395	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2783291770	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4140000000003852	3.95999991686935e-08	1.4140000000003852	1.4140000000003852
baseline1	3060681842	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3112616070	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3271021002	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.5328000000004067	1.5543122344752192e-15	1.5328000000004067	1.5328000000004067
baseline1	3597449361	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3328000000003613	1.6653345369377348e-15	1.3328000000003613	1.3328000000003613
baseline1	3619758747	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
baseline1	78374676	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	163896706	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	227720537	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2496000000003278	3.95999991686935e-08	1.2496000000003278	1.2496000000003278
baseline1	253559923	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.3328000000003613	1.6653345369377348e-15	1.3328000000003613	1.3328000000003613
baseline1	659902113	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.374400000000378	1.6653345369377348e-15	1.374400000000378	1.374400000000378
baseline1	739287391	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	798929471	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
baseline1	1001814708	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	1167401671	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.374400000000378	1.6653345369377348e-15	1.374400000000378	1.374400000000378
baseline1	1243057432	A	0	1	20	4	1	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	1578224954	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
baseline1	1747693037	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	2036762898	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4536000000003924	3.95999991686935e-08	1.4536000000003924	1.4536000000003924
baseline1	2117111935	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.7328000000004522	1.5543122344752192e-15	1.7328000000004522	1.7328000000004522
baseline1	2125514657	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.5328000000004067	1.5543122344752192e-15	1.5328000000004067	1.5328000000004067
baseline1	2560407938	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	2569376285	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2100000000003206	1.6653345369377348e-15	1.2100000000003206	1.2100000000003206
baseline1	2855670609	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2100000000003206	1.6653345369377348e-15	1.2100000000003206	1.2100000000003206
baseline1	2907602034	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.5328000000004067	1.5543122344752192e-15	1.5328000000004067	1.5328000000004067
baseline1	2925779386	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	3040019348	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	3153738001	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.3328000000003613	1.6653345369377348e-15	1.3328000000003613	1.3328000000003613
baseline1	3554995787	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.6140000000004306	1.5543122344752192e-15	1.6140000000004306	1.6140000000004306
baseline1	3567003495	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.693200000000445	3.95999991686935e-08	1.693200000000445	1.693200000000445
baseline1	3756062606	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	4029953679	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4536000000003924	3.95999991686935e-08	1.4536000000003924	1.4536000000003924
baseline1	4038839744	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	1.8280000000004293	2.2204460492503131e-15	1.8280000000004293	1.8280000000004293
baseline1	720047635	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.9072000000004437	3.95999991686935e-08	1.9072000000004437	1.9072000000004437
baseline1	1259593012	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.9468000000004508	3.95999991686935e-08	1.9468000000004508	1.9468000000004508
baseline1	36203096	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.986400000000458	1.5543122344752192e-15	1.986400000000458	1.986400000000458
baseline1	174083272	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5012000000005514	3.95999991686935e-08	2.5012000000005514	2.5012000000005514
baseline1	336429064	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9764000000006376	3.95999991686935e-08	2.9764000000006376	2.9764000000006376
baseline1	1041897030	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5408000000005586	3.95999991686935e-08	2.5408000000005586	2.5408000000005586
baseline1	1083578447	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3824000000005299	3.95999991686935e-08	2.3824000000005299	2.3824000000005299
baseline1	1273215143	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5408000000005586	3.95999991686935e-08	2.5408000000005586	2.5408000000005586
baseline1	1431120894	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.7784000000006017	1.5543122344752192e-15	2.7784000000006017	2.7784000000006017
baseline1	2349048297	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3032000000005155	3.95999991686935e-08	2.3032000000005155	2.3032000000005155
baseline1	2607202057	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5408000000005586	3.95999991686935e-08	2.5408000000005586	2.5408000000005586
baseline1	3181088890	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5408000000005586	3.95999991686935e-08	2.5408000000005586	2.5408000000005586
baseline1	3357954612	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3824000000005299	3.95999991686935e-08	2.3824000000005299	2.3824000000005299
baseline1	3415364472	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4616000000005442	3.95999991686935e-08	2.4616000000005442	2.4616000000005442
baseline1	3583928577	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5012000000005514	3.95999991686935e-08	2.5012000000005514	2.5012000000005514
baseline1	3669065129	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4220000000005371	3.95999991686935e-08	2.4220000000005371	2.4220000000005371
baseline1	3692860934	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9368000000006305	3.95999991686935e-08	2.9368000000006305	2.9368000000006305
baseline1	4008168001	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3032000000005155	3.95999991686935e-08	2.3032000000005155	2.3032000000005155
baseline1	4133712242	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4220000000005371	3.95999991686935e-08	2.4220000000005371	2.4220000000005371
baseline1	4264584689	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8180000000006089	3.95999991686935e-08	2.8180000000006089	2.8180000000006089
baseline1	124272598	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.2932000000000041	3.95999991686935e-08	3.2932000000000041	3.2932000000000041
baseline1	1217127399	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.2932000000000041	3.95999991686935e-08	3.2932000000000041	3.2932000000000041
baseline1	1360058224	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.1744000000000039	3.95999991686935e-08	3.1744000000000039	3.1744000000000039
baseline1	1946366829	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.0160000000000036	3.95999991686935e-08	3.0160000000000036	3.0160000000000036
baseline1	2183407747	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.214000000000004	3.95999991686935e-08	3.214000000000004	3.214000000000004
baseline1	3225741691	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.253600000000004	3.95999991686935e-08	3.253600000000004	3.253600000000004
baseline2	527147088	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.32480001935808117	0	0.32479999999999998	0.44399999999999995
baseline2	3160923596	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.89720005706192352	0	0.89719999999999978	1.0243999999999998
baseline2	1024020440	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.1744000746918444	0	1.1743999999999997	1.3015999999999996
baseline2	2184681391	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.69120004396032286	0	0.69120000000000004	0.81840000000000002
baseline2	828007148	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.4120000954512062	0	1.4119999999999997	1.5471999999999997
baseline2	4111694284	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.3724000927742459	0	1.3723999999999996	1.5075999999999996
baseline2	1098053308	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	109038065	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.85560005441616327	0	0.85559999999999969	0.98279999999999967
baseline2	1024319172	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.48920003111312205	0	0.48920000000000008	0.55280000000000007
baseline2	2036203965	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.48920003111312205	0	0.48920000000000008	0.55280000000000007
baseline2	2124103376	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.77440004925184325	0	0.77439999999999998	0.90159999999999996
baseline2	3203282788	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.65160004144176287	0	0.65160000000000018	0.71520000000000017
baseline2	1337304895	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.89720005706192352	0	0.89719999999999978	0.96079999999999977
baseline2	2957750774	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.73280004660608322	0	0.73280000000000012	0.79640000000000011
baseline2	3468855200	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.5704000362774424	0	0.57040000000000013	0.63400000000000012
baseline2	540160752	C	2	0	50	2	0	1	0	0	1.3888888888888889e-12	1.3724000927742459	0	1.3723999999999996	1.4399999999999997
baseline2	1950991090	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8080001222208197	1.1102230246251565e-16	1.8080000000000005	1.8756000000000006
baseline2	4077166137	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7684001195438486	0	1.7684000000000004	1.8360000000000005
baseline2	1118451666	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	2126964293	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	91438316	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	2278484362	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.0160001853183505	0	1.0159999999999998	1.2619999999999998
baseline2	3018945420	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.61200003892320265	0	0.6120000000000001	0.67560000000000009
baseline2	1035702949	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2536000847433655	0	1.2535999999999996	1.3887999999999996
baseline2	1122452646	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.1744000746918444	0	1.1743999999999997	1.3015999999999996
baseline2	2236050566	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.73280004660608322	0	0.73280000000000012	0.79640000000000011
baseline2	2337827044	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.77440004925184325	0	0.77439999999999998	0.83799999999999997
baseline2	2637818786	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.48920003111312205	0	0.48920000000000008	0.55280000000000007
baseline2	939409350	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.7288001168668883	0	1.7288000000000003	1.7964000000000004
baseline2	2350992744	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4912001008051268	0	1.4911999999999999	1.5588
baseline2	891140559	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	934750927	A	0	0	1	2	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1355284997	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2103893826	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	4201283743	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	173657531	A	0	0	2	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	637391136	A	0	0	2	1	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	1618397613	A	0	0	2	1	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	383514175	A	0	0	5	0	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	708264392	A	0	0	5	0	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	231425371	A	0	0	10	3	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	253698311	A	0	0	10	2	1	1	0	0	1	0.48920003111312205	0	0.48920000000000008	0.48920000000000008
baseline2	390945381	A	0	0	10	4	1	1	0	0	1	0.77440004925184325	0	0.77439999999999998	0.77439999999999998
baseline2	784938293	A	0	0	10	2	1	1	0	0	1	0.48920003111312205	0	0.48920000000000008	0.48920000000000008
baseline2	1034713361	A	0	0	10	3	4	1	0	0	1	0.81400005177040313	0	0.81399999999999983	0.81399999999999983
baseline2	1077854361	A	0	0	10	0	4	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	1122328129	A	0	0	10	1	4	1	0	0	1	0.97640017809531432	0	0.97639999999999971	0.97639999999999971
baseline2	1162218255	A	0	0	10	1	4	1	0	0	1	0.97640017809531432	0	0.97639999999999971	0.97639999999999971
baseline2	1386549784	A	0	0	10	0	4	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	1469797421	A	0	0	10	4	2	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	1594902867	A	0	0	10	0	4	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	1608740449	A	0	0	10	3	0	1	0	0	1	1.0160001853183505	0	1.0159999999999998	1.0159999999999998
baseline2	1623090688	A	0	0	10	2	3	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	1695426356	A	0	0	10	4	1	1	0	0	1	0.77440004925184325	0	0.77439999999999998	0.77439999999999998
baseline2	1818547554	A	0	0	10	3	4	1	0	0	1	0.81400005177040313	0	0.81399999999999983	0.81399999999999983
