# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S50_8ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24643480000000006	0.24643480000000006	50	12	1
baseline1	0.24841480000000005	0.24841480000000005	50	16	1
baseline2	0.19135126861563764	0.19135120000000003	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045881610526334972	0.091000000000207137
foundation	B	5	0.049511200000029593	0.076200000000113732
foundation	C	5	0.061344800000051346	0.15240000000022746
foundation	D	2	0.035920200000006765	0.069500000000013523
baseline1	A	38	0.050515178947388613	0.11280000000022028
baseline1	B	5	0.049194400000029531	0.083560000000016996
baseline1	C	5	0.065780800000052514	0.15240000000022746
baseline1	D	2	0.035920200000006765	0.069500000000013523
baseline2	A	38	0.043148494736842097	0.12279999999999999
baseline2	B	5	0.024692000000000002	0.041599999999999998
baseline2	C	5	0.038001600000000003	0.083199999999999996
baseline2	D	2	0.029663399999999996	0.057619999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5642104717924231e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2731373022	A	0	0	20	5	4	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	3885838609	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	0.55840003551424344	1.1102230246251565e-16	0.55840000000000012	0.55840000000000012
baseline2	2269763290	A	0	0	50	3	4	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	376935316	A	0	0	100	5	3	1	0	0	1	1.5880001009968066	0	1.5880000000000003	1.5880000000000003
baseline2	1219090822	A	0	0	100	4	0	1	0	0	1	1.5484000984782464	0	1.5484000000000002	1.5484000000000002
baseline2	1346153006	A	0	0	100	4	7	1	0	0	1	1.5088000959596861	0	1.5088000000000001	1.5088000000000001
baseline2	1519897333	A	0	0	100	3	1	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	2644539466	A	0	0	100	3	2	1	0	0	1	1.6276001035153671	0	1.6276000000000004	1.6276000000000004
baseline2	3549454330	A	0	0	100	1	0	1	0	0	1	1.3900000884040054	0	1.3899999999999999	1.3899999999999999
baseline2	624187834	A	0	0	1000	7	3	1	0	1.1102230246251565e-16	1	1.7068001085525983	1.1102230246251565e-16	1.7068000000000005	1.7068000000000005
