# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S50_12ecu_50signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25159880000000001	0.25159880000000001	50	12	1
baseline1	0.27139879999999994	0.27139879999999994	50	13	1
baseline2	0.20483128557285762	0.20483119999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.055864126315813924	0.10880000000020118
foundation	B	5	0.048106480000008632	0.09504000000001725
foundation	C	5	0.056057600000046469	0.089000000000197588
foundation	D	2	0.072270000000013115	0.08712000000001581
baseline1	A	38	0.057558336842130152	0.14840000000020837
baseline1	B	5	0.05374160000000968	0.099000000000017963
baseline1	C	5	0.060467200000029156	0.09504000000001725
baseline1	D	2	0.078210000000014185	0.091080000000016523
baseline2	A	38	0.049859442105263156	0.12079999999999999
baseline2	B	5	0.039649360000000008	0.079399999999999998
baseline2	C	5	0.037808799999999997	0.065439999999999984
baseline2	D	2	0.038759999999999996	0.049599999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4268017056	A	0	0	20	7	11	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
baseline2	2671702245	A	0	0	50	3	8	1	0	1.1102230246251565e-16	1	1.4672000874451308	1.1102230246251565e-16	1.4672000000000001	1.4672000000000001
baseline2	181835773	A	0	0	100	10	0	1	0	0	1	1.7048001050156871	0	1.7048000000000005	1.7048000000000005
baseline2	740496020	A	0	0	100	11	6	1	0	0	1	1.5464000921654455	0	1.5464000000000002	1.5464000000000002
baseline2	761333742	A	0	0	100	10	4	1	0	0	1	1.8236001123337677	0	1.8236000000000008	1.8236000000000008
baseline2	1369471054	A	0	0	100	0	2	1	0	0	1	1.6652000992459264	0	1.6652000000000005	1.6652000000000005
baseline2	1719395766	A	0	0	100	5	7	1	0	0	1	1.8632001147731279	0	1.8632000000000009	1.8632000000000009
baseline2	2363238874	A	0	0	100	10	9	1	0	0	1	1.5860000945256059	0	1.5860000000000003	1.5860000000000003
baseline2	2607743696	A	0	0	100	0	3	1	0	0	1	1.7840001098944074	0	1.7840000000000007	1.7840000000000007
baseline2	2286838920	A	0	0	1000	0	1	1	0	0	1	1.902800117212488	0	1.9028000000000009	1.9028000000000009
