# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S50_8ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2571428	0.2571428	50	12	1
baseline1	0.25714280000000006	0.25714280000000006	50	13	1
baseline2	0.19651527440499161	0.19651520000000006	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.051570147368442468	0.14840000000020837
foundation	B	5	0.051955600000009337	0.081180000000014726
foundation	C	5	0.07158080000004928	0.10880000000020118
foundation	D	2	0.021404000000003975	0.022592000000004192
baseline1	A	38	0.047495526315810145	0.10880000000020118
baseline1	B	5	0.066219520000011939	0.091080000000016523
baseline1	C	5	0.081560000000051106	0.14840000000020837
baseline1	D	2	0.018830000000003511	0.019424000000003615
baseline2	A	38	0.044105273684210536	0.12079999999999999
baseline2	B	5	0.04678087999999999	0.067519999999999997
baseline2	C	5	0.054280799999999997	0.081199999999999994
baseline2	D	2	0.014474000000000001	0.015068000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3554931537	A	0	0	20	3	1	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2939419537	A	0	0	50	2	3	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	727539770	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	1153037102	A	0	0	100	1	0	1	0	0	1	1.4276000850849651	0	1.4276	1.4276
baseline2	2085656489	A	0	0	100	3	6	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	3288734082	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6256000000000004
baseline2	3342871552	A	0	0	100	0	3	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	4040263304	A	0	0	100	4	1	1	0	0	1	1.7048001050156871	0	1.7048000000000005	1.7048000000000005
baseline2	4221778757	A	0	0	100	2	3	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	4010611232	A	0	0	1000	2	5	1	0	0	1	1.7444001074550473	0	1.7444000000000006	1.7444000000000006
