# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42302999999999991	0.42302999999999991	80	20	1
baseline1	0.42728999999999995	0.42728999999999995	80	25	1
baseline2	0.31062656126366145	0.31062639999999991	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.082921140000028301	0.17020000000022151
foundation	B	8	0.083641650000039411	0.15040000000021791
foundation	C	8	0.098204000000042119	0.22960000000023228
foundation	D	4	0.061970000000011682	0.093160000000017368
baseline1	A	60	0.083472453333362395	0.17120000000022628
baseline1	B	8	0.10541085000004512	0.23160000000024183
baseline1	C	8	0.091453000000042417	0.19200000000023465
baseline1	D	4	0.073663000000014314	0.12306000000002371
baseline2	A	60	0.063863839999999991	0.16039999999999999
baseline2	B	8	0.050855950000000011	0.099399999999999974
baseline2	C	8	0.063369500000000009	0.12079999999999999
baseline2	D	4	0.052442000000000016	0.083360000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879879988e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.6333332749333327e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	5
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1678586156	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
baseline1	2158941218	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2258367088	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
baseline1	2344714589	A	0	1	20	3	2	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
baseline1	2571606365	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
baseline1	2576660744	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	1.5504000000003089	1.6653345369377348e-15	1.5504000000003089	1.5504000000003089
baseline1	2859832534	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3309772089	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
baseline1	3477126529	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
baseline1	3733553425	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.6196000000005029	3.95999991686935e-08	2.6196000000005029	2.6196000000005029
baseline1	3761072209	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
baseline1	4139374157	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
baseline1	4255128051	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
baseline1	1774469056	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	2.7384000000005244	3.95999991686935e-08	2.7384000000005244	2.7384000000005244
baseline1	2773109813	A	0	0	50	11	6	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
baseline1	412793531	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	3.4908000000006609	3.95999991686935e-08	3.4908000000006609	3.4908000000006609
baseline1	774458985	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
baseline1	1409935186	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	3.3720000000006394	3.95999991686935e-08	3.3720000000006394	3.3720000000006394
baseline1	1506734706	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.6096000000006825	1.5543122344752192e-15	3.6096000000006825	3.6096000000006825
baseline1	1695087297	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	3.4116000000006466	3.95999991686935e-08	3.4116000000006466	3.4116000000006466
baseline1	3132996051	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	2.857200000000546	3.95999991686935e-08	2.857200000000546	2.857200000000546
baseline1	3298655010	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
baseline1	3455905579	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
baseline1	3790315942	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
baseline1	3797335680	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	3.5700000000006753	3.95999991686935e-08	3.5700000000006753	3.5700000000006753
baseline1	4183042095	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	2.9364000000005603	3.95999991686935e-08	2.9364000000005603	2.9364000000005603
baseline1	2211416342	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8472000000000053	3.95999991686935e-08	3.8472000000000053	3.8472000000000053
baseline1	3855750719	A	0	0	1000	4	10	1	0	3.9599999215920021e-08	1	3.8076000000000052	3.95999991686935e-08	3.8076000000000052	3.8076000000000052
baseline1	4246651842	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	3.728400000000005	3.95999991686935e-08	3.728400000000005	3.728400000000005
baseline2	4009466448	D	3	0	10	11	0	1	0	0	2.7777777777777781e-14	0.71680004415488285	0	0.7168000000000001	0.84000000000000008
baseline2	1608457108	D	3	0	20	7	2	1	0	0	5.5555555555555561e-14	1.6672001026995267	0	1.6672000000000002	1.7904000000000002
baseline2	1210065165	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.7364001685622545	0	2.7364000000000033	2.8596000000000035
baseline2	2462492756	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.7364001685622545	0	2.7364000000000033	2.8596000000000035
baseline2	140750210	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	3192727103	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	46886254	C	2	0	10	11	0	1	0	0	2.7777777777777779e-13	0.71680004415488285	0	0.7168000000000001	0.84000000000000008
baseline2	1150022357	C	2	0	20	10	3	1	0	0	5.5555555555555559e-13	1.3108000807452849	0	1.3107999999999995	1.4339999999999995
baseline2	2040426613	C	2	0	20	1	10	1	0	0	5.5555555555555559e-13	0.87520005391232336	0	0.87519999999999998	0.93679999999999997
baseline2	2448200057	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	0.71680004415488285	0	0.7168000000000001	0.77840000000000009
baseline2	2864794236	C	2	0	20	9	8	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6276001002601683	1.1102230246251565e-16	1.6276000000000002	1.7508000000000001
baseline2	3131264504	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	2.4196001490473713	0	2.4196000000000017	2.5428000000000019
baseline2	1605950017	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	94908579	B	1	0	10	8	3	1	0	0	2.7777777777777779e-13	0.99400017931755225	0	0.99399999999999977	1.2359999999999998
baseline2	754022132	B	1	0	10	6	10	1	0	0	2.7777777777777779e-13	0.75640004659424309	0	0.75640000000000007	0.87960000000000005
baseline2	2595009675	B	1	0	20	10	4	1	0	0	5.5555555555555559e-13	1.3504000831846446	0	1.3503999999999996	1.4735999999999996
baseline2	3443840847	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	0.6376000392761626	0	0.63760000000000017	0.69920000000000015
baseline2	630057810	B	1	0	100	7	6	1	0	0	2.7777777777777777e-12	2.4592001514867317	0	2.4592000000000018	2.582400000000002
baseline2	1004360171	B	1	0	100	11	10	1	0	0	2.7777777777777777e-12	2.380000146608011	0	2.3800000000000017	2.5032000000000019
baseline2	247411062	B	1	0	1000	6	11	1	0	0	2.7777777777777777e-11	2.8156001734409739	0	2.8156000000000034	2.8772000000000033
baseline2	2889413241	A	0	0	1	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	253781956	A	0	0	2	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1277560162	A	0	0	2	2	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3739828661	A	0	0	2	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2227445102	A	0	0	5	1	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	132572094	A	0	0	10	4	7	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	136400995	A	0	0	10	1	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	679531951	A	0	0	10	1	10	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	1189297793	A	0	0	10	0	5	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	1529038092	A	0	0	10	11	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	1551243261	A	0	0	10	2	9	1	0	0	1	0.91480005635168349	0	0.91479999999999995	0.91479999999999995
baseline2	1821374537	A	0	0	10	9	7	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	1885667305	A	0	0	10	11	8	1	0	0	1	1.0336001864613877	0	1.0335999999999996	1.0335999999999996
baseline2	1910671687	A	0	0	10	4	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1989349203	A	0	0	10	10	8	1	0	0	1	0.95440005879110446	0	0.9543999999999998	0.9543999999999998
baseline2	2479504807	A	0	0	10	7	5	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2511272611	A	0	0	10	3	8	1	0	0	1	1.2712000783059243	0	1.2711999999999994	1.2711999999999994
baseline2	3085362159	A	0	0	10	9	5	1	0	0	1	1.1920000734272043	0	1.1919999999999997	1.1919999999999997
baseline2	3237185835	A	0	0	10	10	8	1	0	0	1	0.95440005879110446	0	0.9543999999999998	0.9543999999999998
baseline2	3360729298	A	0	0	10	3	8	1	0	0	1	1.2712000783059243	0	1.2711999999999994	1.2711999999999994
baseline2	3373009851	A	0	0	10	7	0	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	3759401435	A	0	0	10	9	10	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	4026952443	A	0	0	10	7	5	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	4118784815	A	0	0	10	5	8	1	0	0	1	0.83560005147296335	0	0.83560000000000001	0.83560000000000001
baseline2	4128064806	A	0	0	10	0	3	1	0	0	1	1.2316000758665644	0	1.2315999999999996	1.2315999999999996
baseline2	4185407425	A	0	0	10	3	0	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	306727562	A	0	0	20	6	10	1	0	0	1	0.75640004659424309	0	0.75640000000000007	0.75640000000000007
baseline2	415228965	A	0	0	20	5	11	1	0	0	1	1.5088000929420857	0	1.5087999999999999	1.5087999999999999
baseline2	439232318	A	0	0	20	0	1	1	0	0	1	1.3900000856240049	0	1.3899999999999997	1.3899999999999997
baseline2	543198745	A	0	0	20	6	8	1	0	0	1	1.7860001100176073	0	1.7860000000000005	1.7860000000000005
baseline2	1535591651	A	0	0	20	5	8	1	0	0	1	0.83560005147296335	0	0.83560000000000001	0.83560000000000001
baseline2	1678586156	A	0	0	20	1	2	1	0	0	1	1.5484000953814461	0	1.5484	1.5484
baseline2	2158941218	A	0	0	20	3	0	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2258367088	A	0	0	20	2	3	1	0	0	1	1.8652001148963278	0	1.8652000000000006	1.8652000000000006
baseline2	2344714589	A	0	1	20	3	2	1	0	0	1	1.4296000880633652	0	1.4295999999999998	1.4295999999999998
baseline2	2571606365	A	0	0	20	2	3	1	0	0	1	1.8652001148963278	0	1.8652000000000006	1.8652000000000006
baseline2	2576660744	A	0	0	20	7	0	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	2859832534	A	0	0	20	3	0	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3309772089	A	0	0	20	1	11	1	0	0	1	1.5880000978208062	0	1.5880000000000001	1.5880000000000001
baseline2	3477126529	A	0	0	20	6	9	1	0	0	1	1.4692000905027256	0	1.4691999999999998	1.4691999999999998
baseline2	3733553425	A	0	0	20	2	7	1	0	0	1	1.8256001124569674	0	1.8256000000000006	1.8256000000000006
baseline2	3761072209	A	0	0	20	6	9	1	0	0	1	1.4692000905027256	0	1.4691999999999998	1.4691999999999998
baseline2	4139374157	A	0	0	20	0	7	1	0	0	1	1.7068001051388868	0	1.7068000000000003	1.7068000000000003
baseline2	4255128051	A	0	0	20	5	1	1	0	0	1	1.7464001075782472	0	1.7464000000000004	1.7464000000000004
baseline2	1774469056	A	0	0	50	1	5	1	0	0	1	1.9048001173356881	0	1.9048000000000007	1.9048000000000007
baseline2	2773109813	A	0	0	50	11	6	1	0	0	1	1.9444001197755256	0	1.9444000000000008	1.9444000000000008
baseline2	412793531	A	0	0	100	5	9	1	0	0	1	2.6176001612441731	0	2.617600000000003	2.5692000000000021
baseline2	774458985	A	0	0	100	2	9	1	0	0	1	2.6572001636835338	0	2.6572000000000031	2.6088000000000022
baseline2	1409935186	A	0	0	100	6	10	1	0	0	1	2.4988001539260916	0	2.4988000000000019	2.4504000000000019
baseline2	1506734706	A	0	0	100	3	1	1	0	0	1	2.7364001685622545	0	2.7364000000000033	2.6880000000000024
baseline2	1695087297	A	0	0	100	8	9	1	0	0	1	2.5384001563654519	0	2.538400000000002	2.490000000000002
baseline2	3132996051	A	0	0	100	0	11	1	0	1.1102230246251565e-16	1	2.0236006054606825	1.1102230246251565e-16	2.023600000000001	2.023600000000001
baseline2	3298655010	A	0	0	100	1	10	1	0	0	1	2.5780001588048118	0	2.5780000000000021	2.5296000000000021
baseline2	3455905579	A	0	0	100	4	7	1	0	0	1	2.3008001417292903	0	2.3008000000000015	2.2524000000000015
baseline2	3790315942	A	0	0	100	6	9	1	0	0	1	1.9840005936123699	0	1.9840000000000009	1.9840000000000009
baseline2	3797335680	A	0	0	100	3	8	1	0	0	1	2.6968001661228933	0	2.6968000000000032	2.6484000000000023
baseline2	4183042095	A	0	0	100	11	9	1	0	0	1	2.3404001441686506	0	2.3404000000000016	2.2920000000000016
baseline2	2211416342	A	0	0	1000	2	3	1	0	0	1	2.8552001758803347	0	2.8552000000000035	2.8068000000000026
baseline2	3855750719	A	0	0	1000	4	10	1	0	0	1	2.8552001758803347	0	2.8552000000000035	2.8068000000000026
baseline2	4246651842	A	0	0	1000	1	11	1	0	0	1	2.776000171001614	0	2.7760000000000034	2.7276000000000025
