# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49061800000000005	0.49061800000000005	250	62	1
baseline1	0.53118599999999971	0.53118599999999971	250	170	1
baseline2	0.37457860147875927	0.37457839999999981	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087309929787285898	0.24008000000005722
foundation	B	25	0.10345115200004243	0.28000000000054115
foundation	C	25	0.10588592000003424	0.19988000000004719
foundation	D	12	0.11391833333335916	0.1957200000000455
baseline1	A	188	0.11721879361711263	0.28408000000008543
baseline1	B	25	0.13098948800007079	0.27840000000094278
baseline1	C	25	0.11725168000005418	0.27140000000007947
baseline1	D	12	0.13975066666670546	0.26724000000007775
baseline2	A	188	0.070815419148936146	0.22200000000000003
baseline2	B	25	0.069884031999999985	0.26160000000000005
baseline2	C	25	0.062090399999999969	0.15471999999999994
baseline2	D	12	0.070352666666666661	0.16283999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1546807640773155e-08	6.1599998102720045e-08
foundation	B	25	1.8563839173962649e-15	3.7945597662551131e-15
foundation	C	25	1.7481599254488341e-15	3.7945597662551131e-15
foundation	D	12	1.6757599312651594e-15	1.8969599172925461e-15
baseline1	A	188	1.7159575165221628e-08	4.5599998960320021e-08
baseline1	B	25	1.9472319115244709e-15	3.7945597662551131e-15
baseline1	C	25	1.8039679218430236e-15	3.7945597662551131e-15
baseline1	D	12	1.7365599272439063e-15	2.2657598921498278e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2671154852	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.008400000000222	3.95999991686935e-08	1.008400000000222	1.008400000000222
foundation	2795663922	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.8876000000001909	3.95999991686935e-08	0.8876000000001909	0.8876000000001909
foundation	2888779787	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.7888000000003785	4.5599998999001912e-08	1.7888000000003785	1.7888000000003785
foundation	2904251309	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7036000000003924	3.95999991686935e-08	1.7036000000003924	1.7036000000003924
foundation	3162760903	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9156000000004383	4.1599999112129638e-08	1.9156000000004383	1.9156000000004383
foundation	3210139355	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9156000000004383	4.1599999112129638e-08	1.9156000000004383	1.9156000000004383
foundation	3301838141	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	3412497847	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4124000000003321	4.1599999112129638e-08	1.4124000000003321	1.4124000000003321
foundation	3423362757	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5768000000003894	3.95999991686935e-08	1.5768000000003894	1.5768000000003894
foundation	3638621841	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4560000000003583	4.3599999055565775e-08	1.4560000000003583	1.4560000000003583
foundation	3719136518	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.54080000000010386	3.95999991686935e-08	0.54080000000010386	0.54080000000010386
foundation	3914154374	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0404000000004885	4.1599999112129638e-08	2.0404000000004885	2.0404000000004885
foundation	3916049393	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.8876000000001909	3.95999991686935e-08	0.8876000000001909	0.8876000000001909
foundation	3917132143	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.92920000000020764	4.1599999112129638e-08	0.92920000000020764	0.92920000000020764
foundation	4066256491	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7036000000003924	3.95999991686935e-08	1.7036000000003924	1.7036000000003924
foundation	4087712062	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.7432000000003995	3.95999991686935e-08	1.7432000000003995	1.7432000000003995
foundation	13872430	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4820000000005962	3.95999991686935e-08	2.4820000000005962	2.4820000000005962
foundation	89444544	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.96880000000021482	3.95999991686935e-08	0.96880000000021482	0.96880000000021482
foundation	128324337	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.92920000000020764	4.1599999112129638e-08	0.92920000000020764	0.92920000000020764
foundation	280594288	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3708000000003153	4.1599999112129638e-08	1.3708000000003153	1.3708000000003153
foundation	359278003	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.442400000000589	4.1599999112129638e-08	2.442400000000589	2.442400000000589
foundation	411265637	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.8740000000004216	4.3599999055565775e-08	1.8740000000004216	1.8740000000004216
foundation	426315050	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.957200000000455	4.1599999112129638e-08	1.957200000000455	1.957200000000455
foundation	723180890	A	0	1	20	1	4	1	0	4.1599999134720006e-08	1	2.0404000000004885	4.1599999112129638e-08	2.0404000000004885	2.0404000000004885
foundation	852973790	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.80640000000016698	4.3599999055565775e-08	0.80640000000016698	0.80640000000016698
foundation	879937389	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4560000000003583	4.3599999055565775e-08	1.4560000000003583	1.4560000000003583
foundation	892509050	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.8876000000001909	3.95999991686935e-08	0.8876000000001909	0.8876000000001909
foundation	942902728	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4976000000003751	4.1599999112129638e-08	1.4976000000003751	1.4976000000003751
foundation	955804306	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.80640000000016698	4.3599999055565775e-08	0.80640000000016698	0.80640000000016698
foundation	962915315	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.84800000000018372	4.1599999112129638e-08	0.84800000000018372	0.84800000000018372
foundation	1078553419	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.80640000000016698	4.3599999055565775e-08	0.80640000000016698	0.80640000000016698
foundation	1119939567	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.957200000000455	4.1599999112129638e-08	1.957200000000455	1.957200000000455
foundation	1241619971	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3708000000003153	4.1599999112129638e-08	1.3708000000003153	1.3708000000003153
foundation	1289794279	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3708000000003153	4.1599999112129638e-08	1.3708000000003153	1.3708000000003153
foundation	1328778579	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.72120000000012396	6.1599998102401798e-08	0.72120000000012396	0.72120000000012396
foundation	1371843193	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5612000000006105	3.95999991686935e-08	2.5612000000006105	2.5612000000006105
foundation	1413140149	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5372000000003823	3.95999991686935e-08	1.5372000000003823	1.5372000000003823
foundation	1440493400	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5216000000006034	3.95999991686935e-08	2.5216000000006034	2.5216000000006034
foundation	1482812274	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9156000000004383	4.1599999112129638e-08	1.9156000000004383	1.9156000000004383
foundation	1560671395	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.8740000000004216	4.3599999055565775e-08	1.8740000000004216	1.8740000000004216
foundation	1640337907	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.8876000000001909	3.95999991686935e-08	0.8876000000001909	0.8876000000001909
foundation	1656487721	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.8740000000004216	4.3599999055565775e-08	1.8740000000004216	1.8740000000004216
foundation	1714310482	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.442400000000589	4.1599999112129638e-08	2.442400000000589	2.442400000000589
foundation	1719496449	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.6224000000003684	4.5599998999001912e-08	1.6224000000003684	1.6224000000003684
foundation	1739900114	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.84800000000018372	4.1599999112129638e-08	0.84800000000018372	0.84800000000018372
foundation	1956532058	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.72120000000012396	6.1599998102401798e-08	0.72120000000012396	0.72120000000012396
foundation	1985178836	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.7628000000001407	4.1599999112129638e-08	0.7628000000001407	0.7628000000001407
foundation	2026376111	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6640000000003852	4.1599999112129638e-08	1.6640000000003852	1.6640000000003852
foundation	2057895648	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0404000000004885	4.1599999112129638e-08	2.0404000000004885	2.0404000000004885
foundation	2092031128	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.7888000000003785	4.5599998999001912e-08	1.7888000000003785	1.7888000000003785
foundation	2272545881	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.7628000000001407	4.1599999112129638e-08	0.7628000000001407	0.7628000000001407
foundation	2405361201	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3708000000003153	4.1599999112129638e-08	1.3708000000003153	1.3708000000003153
foundation	2482400691	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6820000000006416	3.95999991686935e-08	2.6820000000006416	2.6820000000006416
foundation	2580440142	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.72120000000012396	6.1599998102401798e-08	0.72120000000012396	0.72120000000012396
foundation	2601246337	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6820000000006416	3.95999991686935e-08	2.6820000000006416	2.6820000000006416
foundation	2799331028	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2896000000002914	4.1599999112129638e-08	1.2896000000002914	1.2896000000002914
foundation	2984672846	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.6424000000006345	4.1599999112129638e-08	2.6424000000006345	2.6424000000006345
foundation	2986819810	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8304000000003953	4.1599999112129638e-08	1.8304000000003953	1.8304000000003953
foundation	2998800695	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9156000000004383	4.1599999112129638e-08	1.9156000000004383	1.9156000000004383
foundation	3007093493	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.80640000000016698	4.3599999055565775e-08	0.80640000000016698	0.80640000000016698
foundation	3049546110	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3292000000002986	3.95999991686935e-08	1.3292000000002986	1.3292000000002986
foundation	3170285820	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.65960000000012542	3.95999991686935e-08	0.65960000000012542	0.65960000000012542
foundation	3176227439	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9156000000004383	4.1599999112129638e-08	1.9156000000004383	1.9156000000004383
foundation	3198129433	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.4124000000003321	4.1599999112129638e-08	1.4124000000003321	1.4124000000003321
foundation	3236247507	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7036000000003924	3.95999991686935e-08	1.7036000000003924	1.7036000000003924
foundation	3622778197	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.84800000000018372	4.1599999112129638e-08	0.84800000000018372	0.84800000000018372
foundation	3752313221	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0404000000004885	4.1599999112129638e-08	2.0404000000004885	2.0404000000004885
foundation	3766894093	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4820000000005962	3.95999991686935e-08	2.4820000000005962	2.4820000000005962
foundation	3869947100	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4976000000003751	4.1599999112129638e-08	1.4976000000003751	1.4976000000003751
foundation	3876211605	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4560000000003583	4.3599999055565775e-08	1.4560000000003583	1.4560000000003583
foundation	3889791270	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3708000000003153	4.1599999112129638e-08	1.3708000000003153	1.3708000000003153
foundation	3914557119	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2896000000002914	4.1599999112129638e-08	1.2896000000002914	1.2896000000002914
foundation	4007685600	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0404000000004885	4.1599999112129638e-08	2.0404000000004885	2.0404000000004885
foundation	1115182565	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.761200000000656	3.95999991686935e-08	2.761200000000656	2.761200000000656
foundation	1134325216	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.7216000000006488	3.95999991686935e-08	2.7216000000006488	2.7216000000006488
foundation	1833859943	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.8424000000006799	3.95999991686935e-08	2.8424000000006799	2.8424000000006799
foundation	1860433613	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.9612000000007015	3.95999991686935e-08	2.9612000000007015	2.9612000000007015
foundation	3129579844	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.0008000000007087	3.95999991686935e-08	3.0008000000007087	3.0008000000007087
foundation	419639811	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.8028000000006728	4.1599999112129638e-08	2.8028000000006728	2.8028000000006728
foundation	541593013	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8384000000008882	3.95999991686935e-08	3.8384000000008882	3.8384000000008882
foundation	552272747	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8424000000006799	3.95999991686935e-08	2.8424000000006799	2.8424000000006799
foundation	562057934	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3196000000007757	3.95999991686935e-08	3.3196000000007757	3.3196000000007757
foundation	598741553	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.7592000000008738	4.1599999112129638e-08	3.7592000000008738	3.7592000000008738
foundation	633700431	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7216000000006488	3.95999991686935e-08	2.7216000000006488	2.7216000000006488
foundation	911036823	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9612000000007015	3.95999991686935e-08	2.9612000000007015	2.9612000000007015
foundation	950680328	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7176000000008571	3.95999991686935e-08	3.7176000000008571	3.7176000000008571
foundation	988605467	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5988000000008356	3.95999991686935e-08	3.5988000000008356	3.5988000000008356
foundation	1022162928	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9988000000009265	4.1599999112129638e-08	3.9988000000009265	3.9988000000009265
foundation	1037301483	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7216000000006488	3.95999991686935e-08	2.7216000000006488	2.7216000000006488
foundation	1077084074	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.517600000001039	3.95999991686935e-08	4.517600000001039	4.517600000001039
foundation	1077980634	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7216000000006488	3.95999991686935e-08	2.7216000000006488	2.7216000000006488
foundation	1209437414	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.7592000000008738	4.1599999112129638e-08	3.7592000000008738	3.7592000000008738
foundation	1442162676	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9988000000009265	4.1599999112129638e-08	3.9988000000009265	3.9988000000009265
foundation	1724410658	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7216000000006488	3.95999991686935e-08	2.7216000000006488	2.7216000000006488
foundation	1822399997	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8384000000008882	3.95999991686935e-08	3.8384000000008882	3.8384000000008882
foundation	1980938079	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3988000000007901	3.95999991686935e-08	3.3988000000007901	3.3988000000007901
foundation	2496795190	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9988000000009265	4.1599999112129638e-08	3.9988000000009265	3.9988000000009265
foundation	2571135281	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.8028000000006728	4.1599999112129638e-08	2.8028000000006728	2.8028000000006728
foundation	2766014326	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.4384000000010246	4.1599999112129638e-08	4.4384000000010246	4.4384000000010246
foundation	2923408007	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3196000000007757	3.95999991686935e-08	3.3196000000007757	3.3196000000007757
foundation	3019052534	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.4384000000010246	4.1599999112129638e-08	4.4384000000010246	4.4384000000010246
foundation	3117500794	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5988000000008356	3.95999991686935e-08	3.5988000000008356	3.5988000000008356
foundation	3304073819	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9988000000009265	4.1599999112129638e-08	3.9988000000009265	3.9988000000009265
foundation	3452194344	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9216000000006943	3.95999991686935e-08	2.9216000000006943	2.9216000000006943
foundation	3491037822	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.8028000000006728	4.1599999112129638e-08	2.8028000000006728	2.8028000000006728
foundation	3500079513	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8780000000008954	3.95999991686935e-08	3.8780000000008954	3.8780000000008954
foundation	3595731034	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8780000000008954	3.95999991686935e-08	3.8780000000008954	3.8780000000008954
foundation	3640841199	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8384000000008882	3.95999991686935e-08	3.8384000000008882	3.8384000000008882
foundation	3648846826	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.0384000000009337	3.95999991686935e-08	4.0384000000009337	4.0384000000009337
foundation	3780209688	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8820000000006871	3.95999991686935e-08	2.8820000000006871	2.8820000000006871
foundation	4056822549	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9176000000009026	3.95999991686935e-08	3.9176000000009026	3.9176000000009026
foundation	4087598182	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6384000000008427	3.95999991686935e-08	3.6384000000008427	3.6384000000008427
foundation	7372650	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9196000000000053	3.95999991686935e-08	4.9196000000000053	4.9196000000000053
foundation	614951760	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6760000000000046	3.95999991686935e-08	4.6760000000000046	4.6760000000000046
foundation	849952909	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.8800000000000052	3.95999991686935e-08	4.8800000000000052	4.8800000000000052
foundation	1515887827	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9196000000000053	3.95999991686935e-08	4.9196000000000053	4.9196000000000053
foundation	1590047888	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9196000000000053	3.95999991686935e-08	4.9196000000000053	4.9196000000000053
foundation	1847075388	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5572000000000044	3.95999991686935e-08	4.5572000000000044	4.5572000000000044
foundation	2104907385	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.7552000000000048	3.95999991686935e-08	4.7552000000000048	4.7552000000000048
foundation	2646631687	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	4.8404000000000051	4.5599998999001912e-08	4.8404000000000051	4.8404000000000051
foundation	3281819139	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7948000000000048	3.95999991686935e-08	4.7948000000000048	4.7948000000000048
foundation	3621653470	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7156000000000047	3.95999991686935e-08	4.7156000000000047	4.7156000000000047
foundation	4252430491	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.5968000000000044	3.95999991686935e-08	4.5968000000000044	4.5968000000000044
baseline1	107166289	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5492000000003827	1.6653345369377348e-15	1.5492000000003827	1.5492000000003827
baseline1	589846897	D	3	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.6724000000007777	1.8873791418627661e-15	2.6724000000007777	2.6724000000007777
baseline1	751468926	D	3	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.9732000000005314	2.2204460492503131e-15	1.9732000000005314	1.9732000000005314
baseline1	1135232983	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5892000000007442	1.5543122344752192e-15	2.5892000000007442	2.5892000000007442
baseline1	1773091302	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.86960000000021864	1.8873791418627661e-15	0.86960000000021864	0.86960000000021864
baseline1	3101044391	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.379200000000651	1.8873791418627661e-15	2.379200000000651	2.379200000000651
baseline1	8088328	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9992000000008829	1.5543122344752192e-15	2.9992000000008829	2.9992000000008829
baseline1	3098042779	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.31800000000095	1.5543122344752192e-15	3.31800000000095	3.31800000000095
baseline1	1231341953	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6764000000010242	1.5543122344752192e-15	3.6764000000010242	3.6764000000010242
baseline1	2121234368	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7160000000010314	1.5543122344752192e-15	3.7160000000010314	3.7160000000010314
baseline1	3246533177	D	3	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.7576000000010481	1.6653345369377348e-15	3.7576000000010481	3.7576000000010481
baseline1	4169440691	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6368000000012444	1.5543122344752192e-15	4.6368000000012444	4.6368000000012444
baseline1	1081908368	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35560000000117498	1.5543122344752192e-15	0.35560000000117498	0.35560000000117498
baseline1	546040060	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6288000000007514	1.5543122344752192e-15	2.6288000000007514	2.6288000000007514
baseline1	605680230	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5080000000007203	1.6653345369377348e-15	2.5080000000007203	2.5080000000007203
baseline1	2057429148	C	2	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9732000000005314	2.2204460492503131e-15	1.9732000000005314	1.9732000000005314
baseline1	2282190885	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	3375478096	C	2	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.93120000000021719	3.7747582837255322e-15	0.93120000000021719	0.93120000000021719
baseline1	3870241278	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4228000000006773	1.8873791418627661e-15	2.4228000000006773	2.4228000000006773
baseline1	96783655	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0168000000005577	1.8873791418627661e-15	2.0168000000005577	2.0168000000005577
baseline1	391915642	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9992000000008829	1.5543122344752192e-15	2.9992000000008829	2.9992000000008829
baseline1	573946695	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7176000000004592	1.5543122344752192e-15	1.7176000000004592	1.7176000000004592
baseline1	974584863	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4664000000007036	1.8873791418627661e-15	2.4664000000007036	2.4664000000007036
baseline1	1052862104	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7176000000004592	1.5543122344752192e-15	1.7176000000004592	1.7176000000004592
baseline1	1179298303	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.86960000000021864	1.8873791418627661e-15	0.86960000000021864	0.86960000000021864
baseline1	1945613224	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4228000000006773	1.8873791418627661e-15	2.4228000000006773	2.4228000000006773
baseline1	2434175929	C	2	1	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4164000000003512	1.5543122344752192e-15	1.4164000000003512	1.4164000000003512
baseline1	3293451616	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	4144779966	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4664000000007036	1.8873791418627661e-15	2.4664000000007036	2.4664000000007036
baseline1	410281988	C	2	0	50	4	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.7576000000010481	1.6653345369377348e-15	3.7576000000010481	3.7576000000010481
