# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6684495999999982	0.6684495999999982	200	50	1
baseline1	0.68508959999999897	0.68508959999999897	200	83	1
baseline2	0.4949466323853704	0.49494600000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15828933866675168	0.37264000000006947
foundation	B	20	0.18241520000013214	0.35680000000006656
foundation	C	20	0.17555340000007674	0.31928000000005741
foundation	D	10	0.15904408000002876	0.25344000000004596
baseline1	A	150	0.16025668000009835	0.3809600000000728
baseline1	B	20	0.26577900000017102	0.39680000000007565
baseline1	C	20	0.19637300000009278	0.36512000000006994
baseline1	D	10	0.15108132000002852	0.29364000000005602
baseline2	A	150	0.11094010666666675	0.26732000000000028
baseline2	B	20	0.12895580000000004	0.26336000000000026
baseline2	C	20	0.12172100000000008	0.25940000000000024
baseline2	D	10	0.081520240000000049	0.14990000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9786665874314562e-08	5.3599998563520031e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	3.1074666397220711e-08	5.3599998563520031e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1606558934	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.5540000000009968	3.95999991686935e-08	5.5540000000009968	5.5540000000009968
foundation	1686495011	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.6372000000008597	3.95999991686935e-08	4.6372000000008597	4.6372000000008597
foundation	1721834158	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
foundation	1727579825	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.6372000000008597	3.95999991686935e-08	4.6372000000008597	4.6372000000008597
foundation	1733314526	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.8708000000010543	3.95999991686935e-08	5.8708000000010543	5.8708000000010543
foundation	1766846599	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
foundation	1830057690	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.4252000000011549	3.95999991686935e-08	6.4252000000011549	6.4252000000011549
foundation	1892464728	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2055791017	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	2145133418	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.9104000000010615	3.95999991686935e-08	5.9104000000010615	5.9104000000010615
foundation	2149408787	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.7660000000007017	3.95999991686935e-08	3.7660000000007017	3.7660000000007017
foundation	2393653921	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	4.960000000000889	3.95999991686935e-08	4.960000000000889	4.960000000000889
foundation	2402477643	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	5.7520000000010327	3.95999991686935e-08	5.7520000000010327	5.7520000000010327
foundation	2417543931	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.8848000000007232	3.95999991686935e-08	3.8848000000007232	3.8848000000007232
foundation	2530711826	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.4392000000008238	3.95999991686935e-08	4.4392000000008238	4.4392000000008238
foundation	2565298438	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.8056000000007089	3.95999991686935e-08	3.8056000000007089	3.8056000000007089
foundation	2921357877	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.7164000000008741	3.95999991686935e-08	4.7164000000008741	4.7164000000008741
foundation	3100589715	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	3150648732	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.4648000000011621	3.95999991686935e-08	6.4648000000011621	6.4648000000011621
foundation	3156520306	A	0	0	20	8	6	1	0	4.5599998960320021e-08	1	4.8016000000008603	4.5599998999001912e-08	4.8016000000008603	4.8016000000008603
foundation	3193228079	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	3292235328	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.9896000000010758	3.95999991686935e-08	5.9896000000010758	5.9896000000010758
foundation	3412651058	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.6332000000010112	3.95999991686935e-08	5.6332000000010112	5.6332000000010112
foundation	3490210665	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	4.8412000000008675	3.95999991686935e-08	4.8412000000008675	4.8412000000008675
foundation	3862471564	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	5.9500000000010687	3.95999991686935e-08	5.9500000000010687	5.9500000000010687
foundation	4013424251	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	4102239836	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.7660000000007017	3.95999991686935e-08	3.7660000000007017	3.7660000000007017
foundation	4103796742	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.4948000000004527	3.95999991686935e-08	2.4948000000004527	2.4948000000004527
foundation	4188623260	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	362440623	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	6.5044000000011692	3.95999991686935e-08	6.5044000000011692	6.5044000000011692
foundation	1855380633	A	0	0	50	11	5	1	0	3.9599999215920021e-08	1	6.7420000000012124	3.95999991686935e-08	6.7420000000012124	6.7420000000012124
foundation	1945705886	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	6.7024000000012052	3.95999991686935e-08	6.7024000000012052	6.7024000000012052
foundation	2773230957	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	6.662800000001198	3.95999991686935e-08	6.662800000001198	6.662800000001198
foundation	2862060635	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	6.6232000000011908	3.95999991686935e-08	6.6232000000011908	6.6232000000011908
foundation	48305399	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	9.3180000000016889	3.95999991686935e-08	9.3180000000016889	9.3180000000016889
foundation	395128113	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	8.6032000000015501	3.95999991686935e-08	8.6032000000015501	8.6032000000015501
foundation	614724032	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.662800000001198	3.95999991686935e-08	6.662800000001198	6.662800000001198
foundation	660680893	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.3656000000015069	3.95999991686935e-08	8.3656000000015069	8.3656000000015069
foundation	857674095	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.3260000000014998	3.95999991686935e-08	8.3260000000014998	8.3260000000014998
foundation	859415506	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.6824000000015644	3.95999991686935e-08	8.6824000000015644	8.6824000000015644
foundation	1209044447	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	6.8608000000012339	3.95999991686935e-08	6.8608000000012339	6.8608000000012339
foundation	1506398215	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	8.8408000000015932	3.95999991686935e-08	8.8408000000015932	8.8408000000015932
foundation	1575284181	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	7.6924000000013848	3.95999991686935e-08	7.6924000000013848	7.6924000000013848
foundation	1588016117	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	6.9004000000012411	3.95999991686935e-08	6.9004000000012411	6.9004000000012411
foundation	1621563364	A	0	1	100	5	9	1	0	3.9599999215920021e-08	1	8.6428000000015572	3.95999991686935e-08	8.6428000000015572	8.6428000000015572
foundation	1753941268	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.8112000000014064	3.95999991686935e-08	7.8112000000014064	7.8112000000014064
foundation	2082276505	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.3992000000017129	3.95999991686935e-08	9.3992000000017129	9.3992000000017129
foundation	2191115243	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	7.4548000000013417	3.95999991686935e-08	7.4548000000013417	7.4548000000013417
foundation	2227918430	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	7.3360000000013201	3.95999991686935e-08	7.3360000000013201	7.3360000000013201
foundation	2338959393	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.5636000000015429	3.95999991686935e-08	8.5636000000015429	8.5636000000015429
foundation	2549227124	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	7.6528000000013776	3.95999991686935e-08	7.6528000000013776	7.6528000000013776
foundation	2556409179	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	7.6924000000013848	3.95999991686935e-08	7.6924000000013848	7.6924000000013848
foundation	2976867038	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.8212000000012267	3.95999991686935e-08	6.8212000000012267	6.8212000000012267
foundation	3014390642	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.9300000000014279	3.95999991686935e-08	7.9300000000014279	7.9300000000014279
foundation	3101145905	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.7716000000013992	3.95999991686935e-08	7.7716000000013992	7.7716000000013992
foundation	3368972548	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.5736000000013632	3.95999991686935e-08	7.5736000000013632	7.5736000000013632
foundation	3405576509	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.6132000000013704	3.95999991686935e-08	7.6132000000013704	7.6132000000013704
foundation	3592444776	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	7.4944000000013489	3.95999991686935e-08	7.4944000000013489	7.4944000000013489
foundation	3729067547	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	7.8508000000014135	3.95999991686935e-08	7.8508000000014135	7.8508000000014135
foundation	3854885911	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.801200000001586	3.95999991686935e-08	8.801200000001586	8.801200000001586
foundation	3934839791	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.0012000000016315	3.95999991686935e-08	9.0012000000016315	9.0012000000016315
foundation	4238788122	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	6.7816000000012195	3.95999991686935e-08	6.7816000000012195	6.7816000000012195
foundation	247012234	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	9.7300000000000182	3.95999991686935e-08	9.7300000000000182	9.7300000000000182
foundation	426874077	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	9.4388000000000183	3.95999991686935e-08	9.4388000000000183	9.4388000000000183
foundation	995744809	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	9.650800000000018	3.95999991686935e-08	9.650800000000018	9.650800000000018
foundation	1083415795	A	0	0	1000	7	8	1	0	3.9599999215920021e-08	1	9.6904000000000181	3.95999991686935e-08	9.6904000000000181	9.6904000000000181
foundation	1380352484	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	9.5576000000000185	3.95999991686935e-08	9.5576000000000185	9.5576000000000185
foundation	1863965420	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	9.7696000000000183	3.95999991686935e-08	9.7696000000000183	9.7696000000000183
foundation	2208334254	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	9.4784000000000184	3.95999991686935e-08	9.4784000000000184	9.4784000000000184
foundation	2982870953	A	0	0	1000	4	10	1	0	5.3599998563520031e-08	1	9.611200000000018	5.3599998550701855e-08	9.611200000000018	9.611200000000018
foundation	3937123059	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	9.5180000000000184	3.95999991686935e-08	9.5180000000000184	9.5180000000000184
baseline1	10896762	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.3820000000004597	1.5543122344752192e-15	2.3820000000004597	2.3820000000004597
baseline1	3258833443	D	3	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.9364000000005603	1.5543122344752192e-15	2.9364000000005603	2.9364000000005603
baseline1	537799196	D	3	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5800000000004957	1.5543122344752192e-15	2.5800000000004957	2.5800000000004957
baseline1	1019893086	D	3	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.562000000001035	1.5543122344752192e-15	5.562000000001035	5.562000000001035
baseline1	2447087261	D	3	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7780000000005316	1.5543122344752192e-15	2.7780000000005316	2.7780000000005316
baseline1	3555864636	D	3	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3740000000006489	1.5543122344752192e-15	3.3740000000006489	3.3740000000006489
baseline1	876849394	D	3	0	100	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	8.8528000000016505	1.6653345369377348e-15	8.8528000000016505	8.8528000000016505
baseline1	881234545	D	3	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.7320000000016194	1.5543122344752192e-15	8.7320000000016194	8.7320000000016194
baseline1	3062244843	D	3	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.8608000000014613	1.5543122344752192e-15	7.8608000000014613	7.8608000000014613
baseline1	693813403	D	3	0	1000	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8172000000000157	1.5543122344752192e-15	9.8172000000000157	9.8172000000000157
baseline1	2108427000	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27480000000116434	1.5543122344752192e-15	0.27480000000116434	0.27480000000116434
baseline1	833517767	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6512000000006992	1.5543122344752192e-15	3.6512000000006992	3.6512000000006992
baseline1	2082380885	C	2	0	10	8	9	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9780000000005771	1.6653345369377348e-15	2.9780000000005771	2.9780000000005771
baseline1	3591121469	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	4090027414	C	2	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9364000000005603	1.5543122344752192e-15	2.9364000000005603	2.9364000000005603
baseline1	4094240656	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4928000000006705	1.5543122344752192e-15	3.4928000000006705	3.4928000000006705
baseline1	62879405	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.997600000001114	1.5543122344752192e-15	5.997600000001114	5.997600000001114
baseline1	1814305355	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	2441109022	C	2	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6016000000010422	1.5543122344752192e-15	5.6016000000010422	5.6016000000010422
baseline1	2716692321	C	2	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4136000000006561	1.5543122344752192e-15	3.4136000000006561	3.4136000000006561
baseline1	2866929773	C	2	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7204000000010637	1.5543122344752192e-15	5.7204000000010637	5.7204000000010637
baseline1	3570850654	C	2	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.0372000000011212	1.5543122344752192e-15	6.0372000000011212	6.0372000000011212
baseline1	3581311178	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	3644723220	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7384000000005244	1.5543122344752192e-15	2.7384000000005244	2.7384000000005244
baseline1	2210715009	C	2	0	50	0	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.7104000000012434	1.5543122344752192e-15	6.7104000000012434	6.7104000000012434
baseline1	1072117832	C	2	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9320000000016648	1.5543122344752192e-15	8.9320000000016648	8.9320000000016648
baseline1	2297369823	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5420000000013943	1.5543122344752192e-15	7.5420000000013943	7.5420000000013943
baseline1	2803440151	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.652800000001605	1.5543122344752192e-15	8.652800000001605	8.652800000001605
baseline1	2955621490	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4152000000015619	1.5543122344752192e-15	8.4152000000015619	8.4152000000015619
baseline1	3650600231	C	2	0	100	6	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6132000000015978	1.5543122344752192e-15	8.6132000000015978	8.6132000000015978
baseline1	24496672	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31440000000117152	1.5543122344752192e-15	0.31440000000117152	0.31440000000117152
baseline1	1178605990	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27480000000116434	1.5543122344752192e-15	0.27480000000116434	0.27480000000116434
baseline1	3552241272	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48280000000102063	1.5543122344752192e-15	0.48280000000102063	0.48280000000102063
baseline1	182992312	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.809600000000728	1.5543122344752192e-15	3.809600000000728	3.809600000000728
baseline1	898883059	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6908000000007064	1.5543122344752192e-15	3.6908000000007064	3.6908000000007064
baseline1	1072089798	B	1	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9284000000007495	1.5543122344752192e-15	3.9284000000007495	3.9284000000007495
baseline1	1176603946	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9680000000007567	1.5543122344752192e-15	3.9680000000007567	3.9680000000007567
baseline1	1451662683	B	1	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3740000000006489	1.5543122344752192e-15	3.3740000000006489	3.3740000000006489
baseline1	2478422500	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7304000000007136	1.5543122344752192e-15	3.7304000000007136	3.7304000000007136
baseline1	3473891720	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8492000000007351	1.5543122344752192e-15	3.8492000000007351	3.8492000000007351
baseline1	3831848344	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8888000000007423	1.5543122344752192e-15	3.8888000000007423	3.8888000000007423
baseline1	1440013240	B	1	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.4332000000011931	1.5543122344752192e-15	6.4332000000011931	6.4332000000011931
baseline1	1714916590	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6908000000007064	1.5543122344752192e-15	3.6908000000007064	3.6908000000007064
baseline1	3029658131	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.4728000000012003	1.5543122344752192e-15	6.4728000000012003	6.4728000000012003
baseline1	3343774340	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7700000000007208	1.5543122344752192e-15	3.7700000000007208	3.7700000000007208
baseline1	4105999221	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.3284000000008405	1.6653345369377348e-15	4.3284000000008405	4.3284000000008405
baseline1	605777232	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3280000000017367	1.5543122344752192e-15	9.3280000000017367	9.3280000000017367
baseline1	957606554	B	1	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4072000000017511	1.5543122344752192e-15	9.4072000000017511	9.4072000000017511
baseline1	1721381081	B	1	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3676000000017439	1.5543122344752192e-15	9.3676000000017439	9.3676000000017439
baseline1	2456904415	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0112000000016792	1.5543122344752192e-15	9.0112000000016792	9.0112000000016792
baseline1	1660120367	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15600000000114278	3.95999991686935e-08	0.15600000000114278	0.15600000000114278
baseline1	1695821838	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07680000000112841	3.95999991686935e-08	0.07680000000112841	0.07680000000112841
baseline1	2038742344	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.27480000000116434	1.5543122344752192e-15	0.27480000000116434	0.27480000000116434
baseline1	3765769359	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1164000000011356	3.95999991686935e-08	0.1164000000011356	0.1164000000011356
baseline1	3787076679	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07680000000112841	3.95999991686935e-08	0.07680000000112841	0.07680000000112841
baseline1	35555526	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07680000000112841	3.95999991686935e-08	0.07680000000112841	0.07680000000112841
baseline1	773834812	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31440000000117152	1.5543122344752192e-15	0.31440000000117152	0.31440000000117152
baseline1	1445739733	A	0	1	2	1	0	2	1	1.5681599379008662e-15	1	0.31440000000117152	1.5543122344752192e-15	0.31440000000117152	0.31440000000117152
baseline1	2406140340	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1164000000011356	3.95999991686935e-08	0.1164000000011356	0.1164000000011356
baseline1	3536583340	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1164000000011356	3.95999991686935e-08	0.1164000000011356	0.1164000000011356
baseline1	3769204541	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15600000000114278	3.95999991686935e-08	0.15600000000114278	0.15600000000114278
baseline1	192496536	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40360000000100626	3.95999991686935e-08	0.40360000000100626	0.40360000000100626
baseline1	1669137463	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36400000000099908	3.95999991686935e-08	0.36400000000099908	0.36400000000099908
baseline1	1812840578	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44320000000101345	3.95999991686935e-08	0.44320000000101345	0.44320000000101345
baseline1	2048596664	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36400000000099908	3.95999991686935e-08	0.36400000000099908	0.36400000000099908
baseline1	2531261085	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44320000000101345	3.95999991686935e-08	0.44320000000101345	0.44320000000101345
baseline1	180002858	A	0	0	10	8	9	2	1	1.7305599280087053e-15	1	2.9780000000005771	1.6653345369377348e-15	2.9780000000005771	2.9780000000005771
baseline1	192807573	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	2.7384000000005244	1.5543122344752192e-15	2.7384000000005244	2.7384000000005244
baseline1	420281197	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	3.4532000000006633	3.95999991686935e-08	3.4532000000006633	3.4532000000006633
baseline1	506685828	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
baseline1	677475737	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.6196000000005029	3.95999991686935e-08	2.6196000000005029	2.6196000000005029
baseline1	690804186	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	855144113	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	3.4928000000006705	1.5543122344752192e-15	3.4928000000006705	3.4928000000006705
baseline1	862255888	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
baseline1	881468761	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
baseline1	890019280	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1051141637	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
baseline1	1161929529	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	1168169802	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.611600000000692	3.95999991686935e-08	3.611600000000692	3.611600000000692
baseline1	1210551447	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.40360000000100626	3.95999991686935e-08	0.40360000000100626	0.40360000000100626
