# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55181879999999939	0.55181879999999939	150	37	1
baseline1	0.57875480000000001	0.57875480000000001	150	75	1
baseline2	0.3695434868506754	0.36954319999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11913641769914826	0.27740000000005127
foundation	B	15	0.12037557333338009	0.20880000000022392
foundation	C	15	0.10686746666669822	0.25364000000004694
foundation	D	7	0.15681542857148381	0.26156000000004836
baseline1	A	113	0.13398323893809155	0.29800000000005866
baseline1	B	15	0.159589093333384	0.29404000000005792
baseline1	C	15	0.12288213333337052	0.27820000000005507
baseline1	D	7	0.14700457142862813	0.25840000000005148
baseline2	A	113	0.07953125663716816	0.17624000000000004
baseline2	B	15	0.070702400000000012	0.14560000000000001
baseline2	C	15	0.065024533333333356	0.15644
baseline2	D	7	0.094324000000000005	0.16040000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9794689472758857e-08	5.3599998563520031e-08
foundation	B	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	C	15	1.6022399357195543e-15	2.0793599051811871e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.6477876114545788e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.6238932677339328e-15	2.0793599051811871e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	38
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1366255683	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.9384000000008541	3.95999991686935e-08	4.9384000000008541	4.9384000000008541
foundation	1650073093	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.609600000000853	3.95999991686935e-08	4.609600000000853	4.609600000000853
foundation	1697469991	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.7284000000008746	3.95999991686935e-08	4.7284000000008746	4.7284000000008746
foundation	1933467117	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.4928000000009547	3.95999991686935e-08	5.4928000000009547	5.4928000000009547
foundation	2919997833	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.609600000000853	3.95999991686935e-08	4.609600000000853	4.609600000000853
foundation	2968315743	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.4532000000009475	3.95999991686935e-08	5.4532000000009475	5.4532000000009475
foundation	3335538895	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.5264000000011606	3.95999991686935e-08	6.5264000000011606	6.5264000000011606
foundation	3374516836	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4512000000008243	3.95999991686935e-08	4.4512000000008243	4.4512000000008243
foundation	3517527745	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5700000000008458	3.95999991686935e-08	4.5700000000008458	4.5700000000008458
foundation	3609658699	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.4532000000009475	3.95999991686935e-08	5.4532000000009475	5.4532000000009475
foundation	3622296825	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.4472000000011462	3.95999991686935e-08	6.4472000000011462	6.4472000000011462
foundation	3833054280	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8988000000008469	3.95999991686935e-08	4.8988000000008469	4.8988000000008469
foundation	4165254597	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.8096000000010122	3.95999991686935e-08	5.8096000000010122	5.8096000000010122
foundation	100228710	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	6.6452000000000107	3.95999991686935e-08	6.6452000000000107	6.6452000000000107
foundation	1368549316	A	0	0	1000	6	0	1	0	4.1599999134720006e-08	1	6.6868000000000105	4.1599999112129638e-08	6.6868000000000105	6.6868000000000105
foundation	1851107816	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	6.8452000000000108	3.95999991686935e-08	6.8452000000000108	6.8452000000000108
foundation	2115038749	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.8056000000000108	3.95999991686935e-08	6.8056000000000108	6.8056000000000108
foundation	3181449790	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.7660000000000107	3.95999991686935e-08	6.7660000000000107	6.7660000000000107
foundation	4285985825	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	6.7264000000000106	3.95999991686935e-08	6.7264000000000106	6.7264000000000106
baseline1	756419652	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.34440000000046211	1.5543122344752192e-15	0.34440000000046211	0.34440000000046211
baseline1	2341335031	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1996816960	D	3	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	2109211815	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5840000000005148	1.5543122344752192e-15	2.5840000000005148	2.5840000000005148
baseline1	81308275	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7324000000007231	1.5543122344752192e-15	3.7324000000007231	3.7324000000007231
baseline1	2504770453	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	783422037	D	3	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.4512000000011653	1.5543122344752192e-15	6.4512000000011653	6.4512000000011653
baseline1	3185668227	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	3637064174	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	8000310	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7820000000005507	1.5543122344752192e-15	2.7820000000005507	2.7820000000005507
baseline1	399560878	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.473200000000304	1.6653345369377348e-15	1.473200000000304	1.473200000000304
baseline1	970756825	C	2	0	10	6	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5048000000005004	1.6653345369377348e-15	2.5048000000005004	2.5048000000005004
baseline1	3519113822	C	2	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5444000000005076	1.5543122344752192e-15	2.5444000000005076	2.5444000000005076
baseline1	1299275449	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.692800000000716	1.5543122344752192e-15	3.692800000000716	3.692800000000716
baseline1	2181506614	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	1332502191	C	2	0	50	6	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.6176000000008912	1.5543122344752192e-15	4.6176000000008912	4.6176000000008912
baseline1	1282808718	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.578000000000884	1.5543122344752192e-15	4.578000000000884	4.578000000000884
baseline1	1357918426	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.77600000000092	1.5543122344752192e-15	4.77600000000092	4.77600000000092
baseline1	1895658680	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0156000000010863	1.5543122344752192e-15	6.0156000000010863	6.0156000000010863
baseline1	2870206490	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8116000000010786	1.5543122344752192e-15	5.8116000000010786	5.8116000000010786
baseline1	3208578233	C	2	0	100	5	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8968000000010647	2.1094237467877974e-15	5.8968000000010647	5.8968000000010647
baseline1	3942395651	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9760000000010791	1.5543122344752192e-15	5.9760000000010791	5.9760000000010791
baseline1	1088811079	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23160000000024183	1.5543122344752192e-15	0.23160000000024183	0.23160000000024183
baseline1	1306385431	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42360000000047648	1.5543122344752192e-15	0.42360000000047648	0.42360000000047648
baseline1	1744087403	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	1399562206	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8612000000005651	1.5543122344752192e-15	2.8612000000005651	2.8612000000005651
baseline1	1710347545	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9404000000005794	1.5543122344752192e-15	2.9404000000005794	2.9404000000005794
baseline1	2516201691	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8216000000005579	1.5543122344752192e-15	2.8216000000005579	2.8216000000005579
baseline1	10484102	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9840000000007763	1.5543122344752192e-15	3.9840000000007763	3.9840000000007763
baseline1	115985978	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9800000000005866	1.5543122344752192e-15	2.9800000000005866	2.9800000000005866
baseline1	2284477956	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9444000000007691	1.5543122344752192e-15	3.9444000000007691	3.9444000000007691
baseline1	2448100941	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0236000000007834	1.5543122344752192e-15	4.0236000000007834	4.0236000000007834
baseline1	3326626267	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9008000000005723	1.5543122344752192e-15	2.9008000000005723	2.9008000000005723
baseline1	2054082783	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6176000000008912	1.5543122344752192e-15	4.6176000000008912	4.6176000000008912
baseline1	2358699523	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6116000000012036	1.5543122344752192e-15	6.6116000000012036	6.6116000000012036
baseline1	3989547620	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6532000000012204	1.6653345369377348e-15	6.6532000000012204	6.6532000000012204
baseline1	256979453	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7324000000000108	1.5543122344752192e-15	6.7324000000000108	6.7324000000000108
baseline1	25383204	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	704338158	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.23160000000024183	1.5543122344752192e-15	0.23160000000024183	0.23160000000024183
baseline1	1054915469	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	2607904508	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	3474766918	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.23160000000024183	1.5543122344752192e-15	0.23160000000024183	0.23160000000024183
baseline1	1060205310	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.42360000000047648	1.5543122344752192e-15	0.42360000000047648	0.42360000000047648
baseline1	3092183193	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30480000000045493	3.95999991686935e-08	0.30480000000045493	0.30480000000045493
baseline1	278841501	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	1646860019	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	189590087	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	343293636	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	459220492	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
baseline1	468183614	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	544665698	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	555110979	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.6632000000005291	3.95999991686935e-08	2.6632000000005291	2.6632000000005291
baseline1	726701706	A	0	0	10	6	5	2	1	1.7305599280087053e-15	1	2.5048000000005004	1.6653345369377348e-15	2.5048000000005004	2.5048000000005004
baseline1	749976242	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	786057590	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	798145334	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	808198482	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	842432275	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	866347731	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	899175965	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	1166121081	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	1171667512	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	1358480749	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	2.9800000000005866	1.5543122344752192e-15	2.9800000000005866	2.9800000000005866
baseline1	1640456913	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1775731500	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	2.8612000000005651	1.5543122344752192e-15	2.8612000000005651	2.8612000000005651
baseline1	1875651095	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
baseline1	1969909179	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	2012871713	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	2102466887	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	2.9008000000005723	1.5543122344752192e-15	2.9008000000005723	2.9008000000005723
baseline1	2329653969	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	2377846098	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.7424000000005435	3.95999991686935e-08	2.7424000000005435	2.7424000000005435
baseline1	2472804809	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2898509256	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.473200000000304	1.6653345369377348e-15	1.473200000000304	1.473200000000304
baseline1	2972663811	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.7028000000005363	3.95999991686935e-08	2.7028000000005363	2.7028000000005363
baseline1	3122936913	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.623600000000522	3.95999991686935e-08	2.623600000000522	2.623600000000522
baseline1	3153931814	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	3268023469	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.9404000000005794	1.5543122344752192e-15	2.9404000000005794	2.9404000000005794
baseline1	3453875231	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	3473110870	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.7820000000005507	1.5543122344752192e-15	2.7820000000005507	2.7820000000005507
baseline1	3689961660	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	3865081389	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.9404000000005794	1.5543122344752192e-15	2.9404000000005794	2.9404000000005794
baseline1	3926349309	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	4022708883	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	4237240265	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
baseline1	44646739	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.6532000000007088	3.95999991686935e-08	3.6532000000007088	3.6532000000007088
baseline1	163403913	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.4156000000006657	3.95999991686935e-08	3.4156000000006657	3.4156000000006657
baseline1	210916695	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	239665501	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.2968000000006441	3.95999991686935e-08	3.2968000000006441	3.2968000000006441
baseline1	268056499	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	3.692800000000716	1.5543122344752192e-15	3.692800000000716	3.692800000000716
baseline1	344421531	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.9048000000007619	3.95999991686935e-08	3.9048000000007619	3.9048000000007619
baseline1	355207402	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.9404000000005794	1.5543122344752192e-15	2.9404000000005794	2.9404000000005794
baseline1	661138623	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.7324000000007231	1.5543122344752192e-15	3.7324000000007231	3.7324000000007231
baseline1	924472628	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6632000000005291	3.95999991686935e-08	2.6632000000005291	2.6632000000005291
baseline1	979218773	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	3.9840000000007763	1.5543122344752192e-15	3.9840000000007763	3.9840000000007763
baseline1	987532741	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	2.8216000000005579	1.5543122344752192e-15	2.8216000000005579	2.8216000000005579
baseline1	1176264783	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	1516524286	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.4156000000006657	3.95999991686935e-08	3.4156000000006657	3.4156000000006657
baseline1	1615084058	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.473200000000304	1.6653345369377348e-15	1.473200000000304	1.473200000000304
baseline1	1680233578	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	2.8612000000005651	1.5543122344752192e-15	2.8612000000005651	2.8612000000005651
baseline1	1702216426	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.6532000000007088	3.95999991686935e-08	3.6532000000007088	3.6532000000007088
baseline1	2071221252	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
baseline1	2330384711	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.3760000000006585	3.95999991686935e-08	3.3760000000006585	3.3760000000006585
baseline1	2540162135	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	2659259504	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.49480000000068	3.95999991686935e-08	3.49480000000068	3.49480000000068
baseline1	2714288907	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.7820000000005507	1.5543122344752192e-15	2.7820000000005507	2.7820000000005507
baseline1	2925516298	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.2572000000006369	3.95999991686935e-08	3.2572000000006369	3.2572000000006369
baseline1	2982150235	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	3.7860000000007403	5.3599998550701855e-08	3.7860000000007403	3.7860000000007403
baseline1	2997803858	A	0	0	20	6	5	2	1	1.7305599280087053e-15	1	2.5048000000005004	1.6653345369377348e-15	2.5048000000005004	2.5048000000005004
baseline1	3024928229	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
baseline1	3083978930	A	0	0	20	6	5	2	1	1.7305599280087053e-15	1	2.5048000000005004	1.6653345369377348e-15	2.5048000000005004	2.5048000000005004
baseline1	3180234855	A	0	1	20	7	6	1	0	3.9599999215920021e-08	1	2.623600000000522	3.95999991686935e-08	2.623600000000522	2.623600000000522
baseline1	3305610451	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	2.8612000000005651	1.5543122344752192e-15	2.8612000000005651	2.8612000000005651
baseline1	3420881640	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.6136000000007016	3.95999991686935e-08	3.6136000000007016	3.6136000000007016
baseline1	3721017524	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
baseline1	3850821698	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
baseline1	3885538213	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.8652000000007547	3.95999991686935e-08	3.8652000000007547	3.8652000000007547
baseline1	3951154405	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.473200000000304	1.6653345369377348e-15	1.473200000000304	1.473200000000304
baseline1	4043472564	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.5344000000006872	3.95999991686935e-08	3.5344000000006872	3.5344000000006872
baseline1	4071946748	A	0	0	20	6	5	2	1	1.7305599280087053e-15	1	2.5048000000005004	1.6653345369377348e-15	2.5048000000005004	2.5048000000005004
baseline1	4100586451	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	4267971580	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	1250863575	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	4.5384000000008768	3.95999991686935e-08	4.5384000000008768	4.5384000000008768
baseline1	1390899007	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	4.578000000000884	1.5543122344752192e-15	4.578000000000884	4.578000000000884
baseline1	2765951107	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	4.6572000000008984	3.95999991686935e-08	4.6572000000008984	4.6572000000008984
baseline1	34278511	A	0	0	100	6	1	2	1	1.5681599379008662e-15	1	6.0156000000010863	1.5543122344752192e-15	6.0156000000010863	6.0156000000010863
baseline1	334609979	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.8512000000010858	3.95999991686935e-08	5.8512000000010858	5.8512000000010858
baseline1	586653422	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.8948000000009415	3.95999991686935e-08	4.8948000000009415	4.8948000000009415
baseline1	597621150	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	4.9740000000009559	3.95999991686935e-08	4.9740000000009559	4.9740000000009559
baseline1	767972716	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.6136000000010426	3.95999991686935e-08	5.6136000000010426	5.6136000000010426
baseline1	1012597785	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.7324000000010642	3.95999991686935e-08	5.7324000000010642	5.7324000000010642
baseline1	1104398935	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.5720000000011964	3.95999991686935e-08	6.5720000000011964	6.5720000000011964
baseline1	1366255683	A	0	0	100	6	1	2	1	1.5681599379008662e-15	1	6.0156000000010863	1.5543122344752192e-15	6.0156000000010863	6.0156000000010863
baseline1	1650073093	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.8156000000009271	3.95999991686935e-08	4.8156000000009271	4.8156000000009271
