# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45535680000000001	0.45535680000000001	250	62	1
baseline1	0.48136080000000003	0.48136080000000003	250	173	1
baseline2	0.32487416870397184	0.32487400000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.085095804255355317	0.21400000000028285
foundation	B	25	0.096811360000032473	0.18064000000004513
foundation	C	25	0.10084035200004385	0.19312000000005014
foundation	D	12	0.064105133333348246	0.18480000000004679
baseline1	A	188	0.11180287021280724	0.26032000000006972
baseline1	B	25	0.11622128000003774	0.26032000000006972
baseline1	C	25	0.11797150400004791	0.24388000000006399
baseline1	D	12	0.093439866666689561	0.1971200000000522
baseline2	A	188	0.066014502127659608	0.222
baseline2	B	25	0.059379680000000004	0.18240000000000001
baseline2	C	25	0.070647455999999983	0.18240000000000001
baseline2	D	12	0.045020666666666674	0.08835999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.128085020669868e-08	6.1599998102720045e-08
foundation	B	25	1.6388159334770198e-15	2.0633599059107865e-15
foundation	C	25	1.7375679266361113e-15	2.6857598587290292e-15
foundation	D	12	1.649693266122386e-15	2.0633599059107865e-15
baseline1	A	188	1.6474468871010563e-08	4.3599999049520024e-08
baseline1	B	25	1.8298559197881239e-15	3.7945597662551131e-15
baseline1	C	25	2.0320319047478943e-15	3.7945597662551131e-15
baseline1	D	12	1.7270265941717193e-15	2.6625598626119082e-15
baseline2	A	188	2.2440678157316992e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	111
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3067134687	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.97640000000023974	4.1599999112129638e-08	0.97640000000023974	0.97640000000023974
foundation	3234753088	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	3463361257	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	3641425794	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	3657663835	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5608000000003699	3.95999991686935e-08	1.5608000000003699	1.5608000000003699
foundation	3780395405	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	3826666646	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	0.6892000000001417	4.9599998774851883e-08	0.6892000000001417	0.6892000000001417
foundation	3899872352	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8896000000004847	4.1599999112129638e-08	1.8896000000004847	1.8896000000004847
foundation	3962072001	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6024000000003866	4.1599999112129638e-08	1.6024000000003866	1.6024000000003866
foundation	3987828429	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	4043109995	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.2952000000003068	4.1599999112129638e-08	1.2952000000003068	1.2952000000003068
foundation	4104247608	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	4153879976	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	4160350556	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	0.6892000000001417	4.9599998774851883e-08	0.6892000000001417	0.6892000000001417
foundation	4161568041	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.4816000000003555	4.3599999055565775e-08	1.4816000000003555	1.4816000000003555
foundation	4283225234	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.4816000000003555	4.3599999055565775e-08	1.4816000000003555	1.4816000000003555
foundation	46562928	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.25360000000029	3.95999991686935e-08	1.25360000000029	1.25360000000029
foundation	70034105	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	181604371	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3368000000003235	4.1599999112129638e-08	1.3368000000003235	1.3368000000003235
foundation	283982722	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4876000000006115	3.95999991686935e-08	2.4876000000006115	2.4876000000006115
foundation	402252447	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	465399915	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0160000000002469	3.95999991686935e-08	1.0160000000002469	1.0160000000002469
foundation	553449563	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.97640000000023974	4.1599999112129638e-08	0.97640000000023974	0.97640000000023974
foundation	565521487	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	721634587	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	984817881	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9728000000005181	4.1599999112129638e-08	1.9728000000005181	1.9728000000005181
foundation	1083189851	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6440000000004034	4.1599999112129638e-08	1.6440000000004034	1.6440000000004034
foundation	1208162341	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1242844918	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6024000000003866	4.1599999112129638e-08	1.6024000000003866	1.6024000000003866
foundation	1342252926	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	1355317284	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.25360000000029	3.95999991686935e-08	1.25360000000029	1.25360000000029
foundation	1379998414	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	0.6892000000001417	4.9599998774851883e-08	0.6892000000001417	0.6892000000001417
foundation	1416249009	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9728000000005181	4.1599999112129638e-08	1.9728000000005181	1.9728000000005181
foundation	1419689100	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	1423914037	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7648000000006618	3.95999991686935e-08	2.7648000000006618	2.7648000000006618
foundation	1625018504	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8896000000004847	4.1599999112129638e-08	1.8896000000004847	1.8896000000004847
foundation	1771999404	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	1976622544	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.4816000000003555	4.3599999055565775e-08	1.4816000000003555	1.4816000000003555
foundation	2121413250	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	2200583823	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.4380000000003292	6.1599998102401798e-08	1.4380000000003292	1.4380000000003292
foundation	2214404130	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.4816000000003555	4.3599999055565775e-08	1.4816000000003555	1.4816000000003555
foundation	2466545783	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.3292000000005828	3.95999991686935e-08	2.3292000000005828	2.3292000000005828
foundation	2489891918	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2517913801	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0160000000002469	3.95999991686935e-08	1.0160000000002469	1.0160000000002469
foundation	2645222495	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3368000000003235	4.1599999112129638e-08	1.3368000000003235	1.3368000000003235
foundation	2734735533	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.4380000000003292	6.1599998102401798e-08	1.4380000000003292	1.4380000000003292
foundation	2764287543	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4084000000005972	3.95999991686935e-08	2.4084000000005972	2.4084000000005972
foundation	2882351674	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.2952000000003068	4.1599999112129638e-08	1.2952000000003068	1.2952000000003068
foundation	2946190922	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9728000000005181	4.1599999112129638e-08	1.9728000000005181	1.9728000000005181
foundation	2957101250	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6024000000003866	4.1599999112129638e-08	1.6024000000003866	1.6024000000003866
foundation	2986777421	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	3038478038	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9728000000005181	4.1599999112129638e-08	1.9728000000005181	1.9728000000005181
foundation	3103296174	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0124000000005253	3.95999991686935e-08	2.0124000000005253	2.0124000000005253
foundation	3184999424	A	0	1	20	1	3	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	3191669633	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.77040000000016562	3.95999991686935e-08	0.77040000000016562	0.77040000000016562
foundation	3249545193	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6856000000004201	4.1599999112129638e-08	1.6856000000004201	1.6856000000004201
foundation	3340525326	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4480000000006044	3.95999991686935e-08	2.4480000000006044	2.4480000000006044
foundation	3399351257	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6024000000003866	4.1599999112129638e-08	1.6024000000003866	1.6024000000003866
foundation	3508497367	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7648000000006618	3.95999991686935e-08	2.7648000000006618	2.7648000000006618
foundation	3544505779	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	3559803141	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3592219575	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
foundation	3595222558	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.81200000000018235	4.1599999112129638e-08	0.81200000000018235	0.81200000000018235
foundation	3744821928	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5608000000003699	3.95999991686935e-08	1.5608000000003699	1.5608000000003699
foundation	3787162668	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	3808757358	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5608000000003699	3.95999991686935e-08	1.5608000000003699	1.5608000000003699
foundation	3810629161	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.7252000000006547	3.95999991686935e-08	2.7252000000006547	2.7252000000006547
foundation	3896041833	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.36880000000059	3.95999991686935e-08	2.36880000000059	2.36880000000059
foundation	3898314598	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.36880000000059	3.95999991686935e-08	2.36880000000059	2.36880000000059
foundation	3903857042	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7648000000006618	3.95999991686935e-08	2.7648000000006618	2.7648000000006618
foundation	3905263024	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8064000000004512	3.95999991686935e-08	1.8064000000004512	1.8064000000004512
foundation	3949373194	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	4257981217	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5272000000006187	3.95999991686935e-08	2.5272000000006187	2.5272000000006187
foundation	4281055955	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5212000000003627	3.95999991686935e-08	1.5212000000003627	1.5212000000003627
foundation	997193741	A	0	0	50	2	3	1	0	4.3599999049520024e-08	1	2.8876000000007025	4.3599999055565775e-08	2.8876000000007025	2.8876000000007025
foundation	1114242666	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.9272000000007097	3.95999991686935e-08	2.9272000000007097	2.9272000000007097
foundation	2749289090	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.3628000000007887	3.95999991686935e-08	3.3628000000007887	3.3628000000007887
foundation	3593355165	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.2440000000007672	3.95999991686935e-08	3.2440000000007672	3.2440000000007672
foundation	179421223	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8796000000008917	3.95999991686935e-08	3.8796000000008917	3.8796000000008917
foundation	519039889	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.4004000000010137	4.1599999112129638e-08	4.4004000000010137	4.4004000000010137
foundation	570760890	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.358800000000997	4.1599999112129638e-08	4.358800000000997	4.358800000000997
foundation	632079536	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8440000000006762	3.95999991686935e-08	2.8440000000006762	2.8440000000006762
foundation	650357735	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.358800000000997	4.1599999112129638e-08	4.358800000000997	4.358800000000997
foundation	722376781	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	2.8876000000007025	4.3599999055565775e-08	2.8876000000007025	2.8876000000007025
foundation	724073080	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8400000000008845	3.95999991686935e-08	3.8400000000008845	3.8400000000008845
foundation	808860898	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8004000000008773	3.95999991686935e-08	3.8004000000008773	3.8004000000008773
foundation	835880382	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.9608000000009156	4.1599999112129638e-08	3.9608000000009156	3.9608000000009156
foundation	847582760	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.0004000000009228	3.95999991686935e-08	4.0004000000009228	4.0004000000009228
foundation	1062854478	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.4004000000010137	4.1599999112129638e-08	4.4004000000010137	4.4004000000010137
foundation	1136500948	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2440000000007672	3.95999991686935e-08	3.2440000000007672	3.2440000000007672
foundation	1534610103	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4420000000008031	3.95999991686935e-08	3.4420000000008031	3.4420000000008031
foundation	1574141659	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3628000000007887	3.95999991686935e-08	3.3628000000007887	3.3628000000007887
foundation	1618034070	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9272000000007097	3.95999991686935e-08	2.9272000000007097	2.9272000000007097
foundation	1768996184	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.358800000000997	4.1599999112129638e-08	4.358800000000997	4.358800000000997
foundation	1803356368	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2440000000007672	3.95999991686935e-08	3.2440000000007672	3.2440000000007672
foundation	1998804069	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.640000000000839	3.95999991686935e-08	3.640000000000839	3.640000000000839
foundation	2058276571	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.640000000000839	3.95999991686935e-08	3.640000000000839	3.640000000000839
foundation	2063005100	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9272000000007097	3.95999991686935e-08	2.9272000000007097	2.9272000000007097
foundation	2099336502	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7212000000008629	4.1599999112129638e-08	3.7212000000008629	3.7212000000008629
foundation	2199652118	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8796000000008917	3.95999991686935e-08	3.8796000000008917	3.8796000000008917
foundation	2257692752	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.2836000000007743	3.95999991686935e-08	3.2836000000007743	3.2836000000007743
foundation	2494166496	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.4004000000010137	4.1599999112129638e-08	4.4004000000010137	4.4004000000010137
foundation	2919252340	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8400000000008845	3.95999991686935e-08	3.8400000000008845	3.8400000000008845
foundation	2956016660	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8004000000008773	3.95999991686935e-08	3.8004000000008773	3.8004000000008773
foundation	3039858078	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8796000000008917	3.95999991686935e-08	3.8796000000008917	3.8796000000008917
foundation	3067415987	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8004000000008773	3.95999991686935e-08	3.8004000000008773	3.8004000000008773
foundation	3524464339	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3628000000007887	3.95999991686935e-08	3.3628000000007887	3.3628000000007887
foundation	3569677620	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7608000000008701	3.95999991686935e-08	3.7608000000008701	3.7608000000008701
foundation	3684028975	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6004000000008318	3.95999991686935e-08	3.6004000000008318	3.6004000000008318
foundation	3739243066	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4420000000008031	3.95999991686935e-08	3.4420000000008031	3.4420000000008031
foundation	3855598673	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6004000000008318	3.95999991686935e-08	3.6004000000008318	3.6004000000008318
foundation	3881470958	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.4004000000010137	4.1599999112129638e-08	4.4004000000010137	4.4004000000010137
foundation	4079755205	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4400000000010209	3.95999991686935e-08	4.4400000000010209	4.4400000000010209
foundation	4099712053	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4816000000008103	3.95999991686935e-08	3.4816000000008103	3.4816000000008103
foundation	108351167	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.7588000000000061	3.95999991686935e-08	4.7588000000000061	4.7588000000000061
foundation	266703081	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7984000000000062	3.95999991686935e-08	4.7984000000000062	4.7984000000000062
foundation	396886824	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.9568000000000065	3.95999991686935e-08	4.9568000000000065	4.9568000000000065
foundation	436400192	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.6004000000000058	4.1599999112129638e-08	4.6004000000000058	4.6004000000000058
foundation	997380325	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.5192000000000059	3.95999991686935e-08	4.5192000000000059	4.5192000000000059
foundation	1593369769	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6400000000000059	3.95999991686935e-08	4.6400000000000059	4.6400000000000059
foundation	1776965657	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7192000000000061	3.95999991686935e-08	4.7192000000000061	4.7192000000000061
foundation	1854799053	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.558800000000006	3.95999991686935e-08	4.558800000000006	4.558800000000006
foundation	2198549545	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4796000000000058	3.95999991686935e-08	4.4796000000000058	4.4796000000000058
baseline1	595643714	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.313200000000279	1.6653345369377348e-15	1.313200000000279	1.313200000000279
baseline1	1905396214	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6264000000003875	1.6653345369377348e-15	1.6264000000003875	1.6264000000003875
baseline1	2299906501	D	3	0	10	0	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.9712000000005219	2.6645352591003757e-15	1.9712000000005219	1.9712000000005219
baseline1	2402592140	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3964000000003125	1.6653345369377348e-15	1.3964000000003125	1.3964000000003125
baseline1	2759791754	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.794800000000464	1.6653345369377348e-15	1.794800000000464	1.794800000000464
baseline1	317616876	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6264000000003875	1.6653345369377348e-15	1.6264000000003875	1.6264000000003875
baseline1	1854645896	D	3	0	50	0	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.444800000000896	1.5543122344752192e-15	3.444800000000896	3.444800000000896
baseline1	1909752471	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8904000000010228	1.5543122344752192e-15	3.8904000000010228	3.8904000000010228
baseline1	2343964965	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0092000000010444	1.5543122344752192e-15	4.0092000000010444	4.0092000000010444
baseline1	3334702270	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2864000000008673	1.5543122344752192e-15	3.2864000000008673	3.2864000000008673
baseline1	3818681304	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4112000000011449	1.5543122344752192e-15	4.4112000000011449	4.4112000000011449
baseline1	2787010264	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8904000000000041	1.5543122344752192e-15	4.8904000000000041	4.8904000000000041
baseline1	3557318612	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23000000000024556	1.6653345369377348e-15	0.23000000000024556	0.23000000000024556
baseline1	3893784672	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.294000000000608	1.5543122344752192e-15	0.294000000000608	0.294000000000608
baseline1	1742559965	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	191758885	C	2	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.70120000000008531	2.1094237467877974e-15	0.70120000000008531	0.70120000000008531
baseline1	963919936	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8364000000004808	1.6653345369377348e-15	1.8364000000004808	1.8364000000004808
baseline1	1003265184	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.43880000000064	3.7747582837255322e-15	2.43880000000064	2.43880000000064
baseline1	1174804970	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3772000000006415	1.8873791418627661e-15	2.3772000000006415	2.3772000000006415
baseline1	1228741783	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.43880000000064	3.7747582837255322e-15	2.43880000000064	2.43880000000064
baseline1	1385177043	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7532000000004473	1.8873791418627661e-15	1.7532000000004473	1.7532000000004473
baseline1	2785354730	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8364000000004808	1.6653345369377348e-15	1.8364000000004808	1.8364000000004808
baseline1	4075638645	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	896737707	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3964000000003125	1.6653345369377348e-15	1.3964000000003125	1.3964000000003125
baseline1	1182862196	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.70120000000008531	2.1094237467877974e-15	0.70120000000008531	0.70120000000008531
baseline1	1388233614	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.43880000000064	3.7747582837255322e-15	2.43880000000064	2.43880000000064
baseline1	2608660225	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3964000000003125	1.6653345369377348e-15	1.3964000000003125	1.3964000000003125
baseline1	3210868860	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3772000000006415	1.8873791418627661e-15	2.3772000000006415	2.3772000000006415
baseline1	3373452512	C	2	0	20	0	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.9712000000005219	2.6645352591003757e-15	1.9712000000005219	1.9712000000005219
baseline1	3848462443	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3772000000006415	1.8873791418627661e-15	2.3772000000006415	2.3772000000006415
baseline1	3876486034	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.313200000000279	1.6653345369377348e-15	1.313200000000279	1.313200000000279
