# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60117879999999935	0.60117879999999935	200	50	1
baseline1	0.62189879999999975	0.62189879999999975	200	113	1
baseline2	0.39684432721006652	0.39684400000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11967316000003746	0.35088000000007469
foundation	B	20	0.17385294000004714	0.34672000000007303
foundation	C	20	0.1514758000000315	0.34276000000007228
foundation	D	10	0.18374080000008142	0.29088000000006103
baseline1	A	150	0.13977413600009916	0.37192000000010239
baseline1	B	20	0.20173142000011057	0.37192000000010239
baseline1	C	20	0.17143096000004648	0.34776000000009616
baseline1	D	10	0.18507320000021366	0.35608000000009954
baseline2	A	150	0.079404031999999972	0.22599999999999998
baseline2	B	20	0.10947717999999999	0.22599999999999998
baseline2	C	20	0.089958900000000008	0.19488000000000003
baseline2	D	10	0.1040184	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0173332523922566e-08	6.1599998102720045e-08
foundation	B	20	1.6869199295428823e-15	3.3017598098186309e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	2.3181333579919405e-08	4.7599998867120025e-08
baseline1	B	20	1.7537599247173465e-15	3.7945597662551131e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6339199338441623e-15	1.9009599171181472e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	63
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2168948806	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
foundation	2198884682	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	2237722853	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	2258361964	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	2369547244	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	2424269132	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
foundation	2441518791	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	3.8696000000007871	6.1599998102401798e-08	3.8696000000007871	3.8696000000007871
foundation	2601510089	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.6276000000005411	3.95999991686935e-08	2.6276000000005411	2.6276000000005411
foundation	2772098198	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	2859082948	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.0280000000008158	3.95999991686935e-08	4.0280000000008158	4.0280000000008158
foundation	2954804167	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.5880000000007612	3.95999991686935e-08	3.5880000000007612	3.5880000000007612
foundation	3064052432	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	3177936569	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.5880000000007612	3.95999991686935e-08	3.5880000000007612	3.5880000000007612
foundation	3235015537	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.4280000000009068	3.95999991686935e-08	4.4280000000009068	4.4280000000009068
foundation	3286837894	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.0280000000008158	3.95999991686935e-08	4.0280000000008158	4.0280000000008158
foundation	3339114739	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	3.6356000000007498	4.7599998831415746e-08	3.6356000000007498	3.6356000000007498
foundation	3395287382	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	3408718945	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3467417871	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3477185483	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3553707200	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.427600000000723	3.95999991686935e-08	3.427600000000723	3.427600000000723
foundation	3676316142	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	3706832398	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	4032297708	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	4053704547	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.4672000000007301	3.95999991686935e-08	3.4672000000007301	3.4672000000007301
foundation	4273822514	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
foundation	1555029945	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	4.7448000000009642	3.95999991686935e-08	4.7448000000009642	4.7448000000009642
foundation	2440021623	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	4.903200000000993	3.95999991686935e-08	4.903200000000993	4.903200000000993
foundation	2677018348	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	4.8636000000009858	3.95999991686935e-08	4.8636000000009858	4.8636000000009858
foundation	296717256	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.9844000000010169	3.95999991686935e-08	4.9844000000010169	4.9844000000010169
foundation	795631705	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.8636000000012132	4.3599999055565775e-08	5.8636000000012132	5.8636000000012132
foundation	1157670151	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.46160000000134	3.95999991686935e-08	6.46160000000134	6.46160000000134
foundation	1274364048	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.4220000000013329	3.95999991686935e-08	6.4220000000013329	6.4220000000013329
foundation	1285714036	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.7448000000009642	3.95999991686935e-08	4.7448000000009642	4.7448000000009642
foundation	1334829401	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8636000000009858	3.95999991686935e-08	4.8636000000009858	4.8636000000009858
foundation	1378588951	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.6260000000009427	3.95999991686935e-08	4.6260000000009427	4.6260000000009427
foundation	1543115567	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.8636000000012132	4.3599999055565775e-08	5.8636000000012132	5.8636000000012132
foundation	1657768531	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.659600000001376	3.95999991686935e-08	6.659600000001376	6.659600000001376
foundation	1660773274	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.7804000000011797	3.95999991686935e-08	5.7804000000011797	5.7804000000011797
foundation	1762125395	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.5408000000013544	3.95999991686935e-08	6.5408000000013544	6.5408000000013544
foundation	1839311189	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8636000000009858	3.95999991686935e-08	4.8636000000009858	4.8636000000009858
foundation	1873354920	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	4.9448000000010097	4.1599999112129638e-08	4.9448000000010097	4.9448000000010097
foundation	2584146870	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.9032000000012204	3.95999991686935e-08	5.9032000000012204	5.9032000000012204
foundation	2683042912	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.8200000000011869	3.95999991686935e-08	5.8200000000011869	5.8200000000011869
foundation	2806208688	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.9032000000012204	3.95999991686935e-08	5.9032000000012204	5.9032000000012204
foundation	2935683745	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.5408000000013544	3.95999991686935e-08	6.5408000000013544	6.5408000000013544
foundation	3020261446	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	6.5012000000013472	3.95999991686935e-08	6.5012000000013472	6.5012000000013472
foundation	3044601616	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.9428000000012275	3.95999991686935e-08	5.9428000000012275	5.9428000000012275
foundation	3124965443	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.6992000000013832	3.95999991686935e-08	6.6992000000013832	6.6992000000013832
foundation	3133000338	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.7784000000013975	3.95999991686935e-08	6.7784000000013975	6.7784000000013975
foundation	3181099977	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.7388000000013903	3.95999991686935e-08	6.7388000000013903	6.7388000000013903
foundation	3239749872	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6656000000009499	3.95999991686935e-08	4.6656000000009499	4.6656000000009499
foundation	3318163257	A	0	1	100	1	6	1	0	4.1599999134720006e-08	1	4.9448000000010097	4.1599999112129638e-08	4.9448000000010097	4.9448000000010097
foundation	3325613523	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.6200000000013688	3.95999991686935e-08	6.6200000000013688	6.6200000000013688
foundation	3504047793	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.9824000000012347	3.95999991686935e-08	5.9824000000012347	5.9824000000012347
foundation	3506553655	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.3824000000013257	3.95999991686935e-08	6.3824000000013257	6.3824000000013257
foundation	3584257729	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.6260000000009427	3.95999991686935e-08	4.6260000000009427	4.6260000000009427
foundation	3609532031	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.6992000000013832	3.95999991686935e-08	6.6992000000013832	6.6992000000013832
foundation	3666478627	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	4.9448000000010097	4.1599999112129638e-08	4.9448000000010097	4.9448000000010097
foundation	3790716664	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	4.9448000000010097	4.1599999112129638e-08	4.9448000000010097	4.9448000000010097
foundation	3813759125	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.9824000000012347	3.95999991686935e-08	5.9824000000012347	5.9824000000012347
foundation	4074554171	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	4.9448000000010097	4.1599999112129638e-08	4.9448000000010097	4.9448000000010097
foundation	4200310255	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.9428000000012275	3.95999991686935e-08	5.9428000000012275	5.9428000000012275
foundation	4203194024	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.8200000000011869	3.95999991686935e-08	5.8200000000011869	5.8200000000011869
foundation	559214246	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	7.4952000000000085	3.95999991686935e-08	7.4952000000000085	7.4952000000000085
foundation	612517044	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	6.8972000000000078	3.95999991686935e-08	6.8972000000000078	6.8972000000000078
foundation	904788988	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	7.016000000000008	3.95999991686935e-08	7.016000000000008	7.016000000000008
foundation	1043493446	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	6.8576000000000077	3.95999991686935e-08	6.8576000000000077	6.8576000000000077
foundation	2097447210	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.3368000000000082	3.95999991686935e-08	7.3368000000000082	7.3368000000000082
foundation	2197003426	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	7.2972000000000081	3.95999991686935e-08	7.2972000000000081	7.2972000000000081
foundation	4033487722	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.8180000000000076	3.95999991686935e-08	6.8180000000000076	6.8180000000000076
baseline1	2262888755	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.19840000000112923	1.6653345369377348e-15	0.19840000000112923	0.19840000000112923
baseline1	1099851485	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.36480000000119617	1.5543122344752192e-15	0.36480000000119617	0.36480000000119617
baseline1	2896267303	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.52880000000016025	1.5543122344752192e-15	0.52880000000016025	0.52880000000016025
baseline1	265180917	D	3	0	10	4	6	2	1	1.9009599171181472e-15	2.7777777777777781e-14	3.521200000000988	1.8873791418627661e-15	3.521200000000988	3.521200000000988
baseline1	604367016	D	3	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.96840000000025839	1.5543122344752192e-15	0.96840000000025839	0.96840000000025839
baseline1	1202124493	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5608000000009952	1.5543122344752192e-15	3.5608000000009952	3.5608000000009952
baseline1	1355329647	D	3	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8992000000005191	1.5543122344752192e-15	1.8992000000005191	1.8992000000005191
baseline1	953238404	D	3	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5884000000007177	1.5543122344752192e-15	2.5884000000007177	2.5884000000007177
baseline1	1930462637	D	3	0	20	0	6	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.4776000000009617	1.6653345369377348e-15	3.4776000000009617	3.4776000000009617
baseline1	3536443127	D	3	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5912000000017201	1.5543122344752192e-15	6.5912000000017201	6.5912000000017201
baseline1	872962446	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	1083383953	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7508000000007655	1.5543122344752192e-15	2.7508000000007655	2.7508000000007655
baseline1	1111085592	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8696000000007871	1.5543122344752192e-15	2.8696000000007871	2.8696000000007871
baseline1	1122500304	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9804000000005431	1.6653345369377348e-15	1.9804000000005431	1.9804000000005431
baseline1	1195266549	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9884000000008086	1.5543122344752192e-15	2.9884000000008086	2.9884000000008086
baseline1	1236829593	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0280000000008158	1.5543122344752192e-15	3.0280000000008158	3.0280000000008158
baseline1	1289264470	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.436000000000945	1.5543122344752192e-15	3.436000000000945	3.436000000000945
baseline1	2890513686	C	2	0	10	0	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4776000000009617	1.6653345369377348e-15	3.4776000000009617	3.4776000000009617
baseline1	3190572438	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8300000000007799	1.5543122344752192e-15	2.8300000000007799	2.8300000000007799
baseline1	787522394	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.885600000001034	1.5543122344752192e-15	3.885600000001034	3.885600000001034
baseline1	975816443	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0280000000008158	1.5543122344752192e-15	3.0280000000008158	3.0280000000008158
baseline1	3684496069	C	2	0	20	7	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4576000000004115	1.6653345369377348e-15	1.4576000000004115	1.4576000000004115
baseline1	4106623850	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.885600000001034	1.5543122344752192e-15	3.885600000001034	3.885600000001034
baseline1	1946693097	C	2	0	50	5	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.9712000000012608	1.5543122344752192e-15	4.9712000000012608	4.9712000000012608
baseline1	619346561	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9832000000015455	1.5543122344752192e-15	5.9832000000015455	5.9832000000015455
baseline1	1539834358	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7496000000017489	1.5543122344752192e-15	6.7496000000017489	6.7496000000017489
baseline1	3170573252	C	2	0	100	1	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5120000000017058	1.6653345369377348e-15	6.5120000000017058	6.5120000000017058
baseline1	3611976075	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9040000000015311	1.5543122344752192e-15	5.9040000000015311	5.9040000000015311
baseline1	2627308115	C	2	0	1000	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5140000000000047	1.5543122344752192e-15	7.5140000000000047	7.5140000000000047
baseline1	2731921207	C	2	0	1000	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5932000000000048	1.5543122344752192e-15	7.5932000000000048	7.5932000000000048
baseline1	1075018864	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.2856000000011818	1.8873791418627661e-15	0.2856000000011818	0.2856000000011818
baseline1	3501073231	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.61000000000018417	1.6653345369377348e-15	0.61000000000018417	0.61000000000018417
baseline1	280153336	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7192000000010239	1.5543122344752192e-15	3.7192000000010239	3.7192000000010239
baseline1	1077659289	B	1	0	10	7	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4576000000004115	1.6653345369377348e-15	1.4576000000004115	1.4576000000004115
baseline1	1444547676	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8300000000007799	1.5543122344752192e-15	2.8300000000007799	2.8300000000007799
baseline1	1683890917	B	1	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4160000000003947	1.5543122344752192e-15	1.4160000000003947	1.4160000000003947
baseline1	1796685692	B	1	0	10	4	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.521200000000988	1.8873791418627661e-15	3.521200000000988	3.521200000000988
baseline1	1975469488	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0200000000005502	1.5543122344752192e-15	2.0200000000005502	2.0200000000005502
baseline1	2385713963	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5608000000009952	1.5543122344752192e-15	3.5608000000009952	3.5608000000009952
baseline1	3437756076	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8200000000005048	1.5543122344752192e-15	1.8200000000005048	1.8200000000005048
baseline1	3947861109	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6796000000010167	1.5543122344752192e-15	3.6796000000010167	3.6796000000010167
baseline1	561282930	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4676000000006866	1.5543122344752192e-15	2.4676000000006866	2.4676000000006866
baseline1	1914769702	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5136000000011904	1.5543122344752192e-15	4.5136000000011904	4.5136000000011904
baseline1	2108757069	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7508000000007655	1.5543122344752192e-15	2.7508000000007655	2.7508000000007655
baseline1	2893207715	B	1	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5488000000007105	1.6653345369377348e-15	2.5488000000007105	2.5488000000007105
baseline1	2947559522	B	1	0	20	6	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.6544000000012034	3.7747582837255322e-15	4.6544000000012034	4.6544000000012034
baseline1	3365432695	B	1	0	20	4	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.521200000000988	1.8873791418627661e-15	3.521200000000988	3.521200000000988
baseline1	2328513407	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.9316000000012536	1.5543122344752192e-15	4.9316000000012536	4.9316000000012536
baseline1	3712939220	B	1	0	50	6	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7732000000012249	1.5543122344752192e-15	4.7732000000012249	4.7732000000012249
baseline1	2074713930	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.672400000000005	1.5543122344752192e-15	7.672400000000005	7.672400000000005
baseline1	831977887	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.19840000000112923	1.6653345369377348e-15	0.19840000000112923	0.19840000000112923
baseline1	921250793	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15680000000111249	3.95999991686935e-08	0.15680000000111249	0.15680000000111249
baseline1	1235247569	A	0	1	1	2	1	2	1	1.9009599171181472e-15	1	0.2856000000011818	1.8873791418627661e-15	0.2856000000011818	0.2856000000011818
baseline1	2213176677	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.2856000000011818	1.8873791418627661e-15	0.2856000000011818	0.2856000000011818
baseline1	2282775926	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.19840000000112923	1.6653345369377348e-15	0.19840000000112923	0.19840000000112923
baseline1	2536466612	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075600000001088574	3.95999991686935e-08	0.075600000001088574	0.075600000001088574
baseline1	224817974	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15680000000111249	3.95999991686935e-08	0.15680000000111249	0.15680000000111249
baseline1	3155936793	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15680000000111249	3.95999991686935e-08	0.15680000000111249	0.15680000000111249
baseline1	3410599777	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.19840000000112923	1.6653345369377348e-15	0.19840000000112923	0.19840000000112923
baseline1	3997932696	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.075600000001088574	3.95999991686935e-08	0.075600000001088574	0.075600000001088574
baseline1	4007175793	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.19840000000112923	1.6653345369377348e-15	0.19840000000112923	0.19840000000112923
baseline1	3700894823	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.61000000000018417	1.6653345369377348e-15	0.61000000000018417	0.61000000000018417
baseline1	3843562477	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	4268392675	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40800000000012915	3.95999991686935e-08	0.40800000000012915	0.40800000000012915
baseline1	142410570	A	0	0	10	4	6	2	1	1.9009599171181472e-15	1	3.521200000000988	1.8873791418627661e-15	3.521200000000988	3.521200000000988
baseline1	216519010	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.8200000000005048	1.5543122344752192e-15	1.8200000000005048	1.8200000000005048
baseline1	262292028	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.61000000000018417	1.6653345369377348e-15	0.61000000000018417	0.61000000000018417
baseline1	266837904	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.8300000000007799	1.5543122344752192e-15	2.8300000000007799	2.8300000000007799
baseline1	344539676	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.4676000000006866	1.5543122344752192e-15	2.4676000000006866	2.4676000000006866
baseline1	456083294	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.6280000000007249	3.95999991686935e-08	2.6280000000007249	2.6280000000007249
baseline1	478236145	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6992000000004737	3.95999991686935e-08	1.6992000000004737	1.6992000000004737
baseline1	554242548	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	3.7192000000010239	1.5543122344752192e-15	3.7192000000010239	3.7192000000010239
baseline1	612714603	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	613401905	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.6004000000010024	3.95999991686935e-08	3.6004000000010024	3.6004000000010024
baseline1	659490362	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	2.7508000000007655	1.5543122344752192e-15	2.7508000000007655	2.7508000000007655
baseline1	883246760	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.9092000000007943	3.95999991686935e-08	2.9092000000007943	2.9092000000007943
baseline1	973560371	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5784000000004426	3.95999991686935e-08	1.5784000000004426	1.5784000000004426
baseline1	992392827	A	0	0	10	0	6	2	1	1.7305599280087053e-15	1	3.4776000000009617	1.6653345369377348e-15	3.4776000000009617	3.4776000000009617
baseline1	1010586134	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.3568000000009306	3.95999991686935e-08	3.3568000000009306	3.3568000000009306
baseline1	1026362307	A	0	0	10	4	6	2	1	1.9009599171181472e-15	1	3.521200000000988	1.8873791418627661e-15	3.521200000000988	3.521200000000988
