# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76948679999999747	0.76948679999999747	250	62	1
baseline1	0.81548679999999774	0.81548679999999774	250	113	1
baseline2	0.58088088579310915	0.58087999999999895	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19492769574493923	0.47384000000028548
foundation	B	25	0.24234958400021522	0.45800000000028263
foundation	C	25	0.18767444800016633	0.47384000000028548
foundation	D	12	0.23522456666676791	0.45800000000028263
baseline1	A	188	0.2172474042556711	0.49988000000030297
baseline1	B	25	0.32295670400029025	0.50384000000030371
baseline1	C	25	0.19329667200023223	0.3846400000002802
baseline1	D	12	0.23760216666679809	0.45612000000029412
baseline2	A	188	0.13001552127659582	0.33012000000000008
baseline2	B	25	0.1483256800000001	0.29824000000000034
baseline2	C	25	0.10607579200000006	0.25468000000000013
baseline2	D	12	0.11616186666666674	0.2903200000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0270211950836901e-08	6.1599998102720045e-08
foundation	B	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9123404145850956e-08	4.7599998867120025e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.299197156476247e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	51
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3712236938	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.0376000000021008	3.95999991686935e-08	1.0376000000021008	1.0376000000021008
foundation	3803436028	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	1.8336000000022636	4.1599999112129638e-08	1.8336000000022636	1.8336000000022636
foundation	3823084235	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	4.6988000000028478	3.95999991686935e-08	4.6988000000028478	4.6988000000028478
foundation	3825923267	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	2.748400000002448	3.95999991686935e-08	2.748400000002448	2.748400000002448
foundation	3903315581	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.72080000000204336	3.95999991686935e-08	0.72080000000204336	0.72080000000204336
foundation	3972107141	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	4.6592000000028406	3.95999991686935e-08	4.6592000000028406	4.6592000000028406
foundation	4041525889	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	3.9048000000026946	3.95999991686935e-08	3.9048000000026946	3.9048000000026946
foundation	4059584157	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.3960000000021751	3.95999991686935e-08	1.3960000000021751	1.3960000000021751
foundation	4142935961	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.5544000000022038	3.95999991686935e-08	1.5544000000022038	1.5544000000022038
foundation	4188765901	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.91880000000207929	3.95999991686935e-08	0.91880000000207929	0.91880000000207929
foundation	4255139142	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.5504000000024121	3.95999991686935e-08	2.5504000000024121	2.5504000000024121
foundation	9978443	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.8476000000013073	3.95999991686935e-08	6.8476000000013073	6.8476000000013073
foundation	22557427	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.76040000000205055	3.95999991686935e-08	0.76040000000205055	0.76040000000205055
foundation	42444812	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.9840000000027089	3.95999991686935e-08	3.9840000000027089	3.9840000000027089
foundation	140141792	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.7684000000012929	3.95999991686935e-08	6.7684000000012929	6.7684000000012929
foundation	196350554	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9920000000022924	3.95999991686935e-08	1.9920000000022924	1.9920000000022924
foundation	198669697	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	4.9524000000009778	3.95999991686935e-08	4.9524000000009778	4.9524000000009778
foundation	237086491	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.8652000000026874	3.95999991686935e-08	3.8652000000026874	3.8652000000026874
foundation	274407542	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.5544000000022038	3.95999991686935e-08	1.5544000000022038	1.5544000000022038
foundation	308960405	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.9268000000013217	3.95999991686935e-08	6.9268000000013217	6.9268000000013217
foundation	332603598	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	7.5624000000014462	3.95999991686935e-08	7.5624000000014462	7.5624000000014462
foundation	395114795	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	0.68120000000203618	3.95999991686935e-08	0.68120000000203618	0.68120000000203618
foundation	438837547	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.6100000000012642	3.95999991686935e-08	6.6100000000012642	6.6100000000012642
foundation	574579257	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.6296000000024264	3.95999991686935e-08	2.6296000000024264	2.6296000000024264
foundation	632502490	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.4912000000012426	3.95999991686935e-08	6.4912000000012426	6.4912000000012426
foundation	810569795	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.8952000000011253	3.95999991686935e-08	5.8952000000011253	5.8952000000011253
foundation	821531887	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.3724000000012211	3.95999991686935e-08	6.3724000000012211	6.3724000000012211
foundation	824345130	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.7684000000012929	3.95999991686935e-08	6.7684000000012929	6.7684000000012929
foundation	840989938	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	2.9900000000025102	3.95999991686935e-08	2.9900000000025102	2.9900000000025102
foundation	898474883	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	7.6416000000014606	3.95999991686935e-08	7.6416000000014606	7.6416000000014606
foundation	1024211750	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	5.9348000000011325	3.95999991686935e-08	5.9348000000011325	5.9348000000011325
foundation	1030503683	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.6988000000028478	3.95999991686935e-08	4.6988000000028478	4.6988000000028478
foundation	1121846392	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.8732000000022708	3.95999991686935e-08	1.8732000000022708	1.8732000000022708
foundation	1130750667	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.7288000000012858	3.95999991686935e-08	6.7288000000012858	6.7288000000012858
foundation	1197560333	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.6100000000010937	3.95999991686935e-08	5.6100000000010937	5.6100000000010937
foundation	1240926849	A	0	0	20	9	10	1	0	4.1599999134720006e-08	1	3.7068000000026586	4.1599999112129638e-08	3.7068000000026586	3.7068000000026586
foundation	1298180584	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	7.522800000001439	3.95999991686935e-08	7.522800000001439	7.522800000001439
foundation	1373817731	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.8952000000011253	3.95999991686935e-08	5.8952000000011253	5.8952000000011253
foundation	1449159425	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	4.992000000000985	3.95999991686935e-08	4.992000000000985	4.992000000000985
foundation	1488647263	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.6196000000028334	3.95999991686935e-08	4.6196000000028334	4.6196000000028334
foundation	1581372730	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	1.7524000000022397	3.95999991686935e-08	1.7524000000022397	1.7524000000022397
foundation	1718400337	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.0140000000011469	3.95999991686935e-08	6.0140000000011469	6.0140000000011469
foundation	1819634775	A	0	0	20	0	9	1	0	4.3599999049520024e-08	1	2.7920000000024743	4.3599999055565775e-08	2.7920000000024743	2.7920000000024743
foundation	1889012664	A	0	1	20	3	4	1	0	3.9599999215920021e-08	1	5.7288000000011152	3.95999991686935e-08	5.7288000000011152	5.7288000000011152
foundation	1952602410	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.6592000000028406	3.95999991686935e-08	4.6592000000028406	4.6592000000028406
foundation	2061005027	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.7088000000024408	3.95999991686935e-08	2.7088000000024408	2.7088000000024408
foundation	2156120172	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	6.6496000000012714	3.95999991686935e-08	6.6496000000012714	6.6496000000012714
foundation	2202981679	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	5.6496000000011009	3.95999991686935e-08	5.6496000000011009	5.6496000000011009
foundation	2262589758	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.8476000000013073	3.95999991686935e-08	6.8476000000013073	6.8476000000013073
foundation	2332437142	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.950400000002503	3.95999991686935e-08	2.950400000002503	2.950400000002503
foundation	2332491160	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	6.4120000000012283	3.95999991686935e-08	6.4120000000012283	6.4120000000012283
foundation	2388828698	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	4.7940000000009491	3.95999991686935e-08	4.7940000000009491	4.7940000000009491
foundation	2423343069	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.4356000000021822	3.95999991686935e-08	1.4356000000021822	1.4356000000021822
foundation	2464522193	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	4.7544000000009419	3.95999991686935e-08	4.7544000000009419	4.7544000000009419
foundation	2492279219	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.4216000000027975	3.95999991686935e-08	4.4216000000027975	4.4216000000027975
foundation	2570426790	A	0	0	20	11	10	1	0	4.7599998867120025e-08	1	5.7764000000011038	4.7599998831415746e-08	5.7764000000011038	5.7764000000011038
foundation	2672263352	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	6.6892000000012786	3.95999991686935e-08	6.6892000000012786	6.6892000000012786
foundation	2725697855	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.8080000000013001	3.95999991686935e-08	6.8080000000013001	6.8080000000013001
foundation	2852480370	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.689200000001108	3.95999991686935e-08	5.689200000001108	5.689200000001108
foundation	2878203402	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.8336000000009562	3.95999991686935e-08	4.8336000000009562	4.8336000000009562
foundation	2938511230	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	7.6812000000014677	3.95999991686935e-08	7.6812000000014677	7.6812000000014677
foundation	2971117604	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	7.5624000000014462	3.95999991686935e-08	7.5624000000014462	7.5624000000014462
foundation	2998494063	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.5404000000028191	3.95999991686935e-08	4.5404000000028191	4.5404000000028191
foundation	3214326836	A	0	0	20	11	10	1	0	4.7599998867120025e-08	1	5.7764000000011038	4.7599998831415746e-08	5.7764000000011038	5.7764000000011038
foundation	3248688123	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	0.64160000000202899	3.95999991686935e-08	0.64160000000202899	0.64160000000202899
foundation	3403385264	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	3.0296000000025174	3.95999991686935e-08	3.0296000000025174	3.0296000000025174
foundation	3419068939	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	6.4120000000012283	3.95999991686935e-08	6.4120000000012283	6.4120000000012283
foundation	3438821506	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	2.748400000002448	3.95999991686935e-08	2.748400000002448	2.748400000002448
foundation	3592487099	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	2.8712000000024887	3.95999991686935e-08	2.8712000000024887	2.8712000000024887
foundation	3603322056	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	6.4120000000012283	3.95999991686935e-08	6.4120000000012283	6.4120000000012283
foundation	3795281467	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.8732000000009634	3.95999991686935e-08	4.8732000000009634	4.8732000000009634
foundation	3802338002	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	6.8872000000013145	3.95999991686935e-08	6.8872000000013145	6.8872000000013145
foundation	3943402455	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.7920000000022469	3.95999991686935e-08	1.7920000000022469	1.7920000000022469
foundation	4230725321	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.6020000000014534	3.95999991686935e-08	7.6020000000014534	7.6020000000014534
foundation	453390480	A	0	0	50	8	5	1	0	3.9599999215920021e-08	1	7.8396000000014965	3.95999991686935e-08	7.8396000000014965	7.8396000000014965
foundation	707312137	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	8.0376000000015324	3.95999991686935e-08	8.0376000000015324	8.0376000000015324
foundation	1476499916	A	0	0	50	7	4	1	0	4.1599999134720006e-08	1	8.3980000000016162	4.1599999112129638e-08	8.3980000000016162	8.3980000000016162
foundation	2372836245	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	7.8792000000015037	3.95999991686935e-08	7.8792000000015037	7.8792000000015037
foundation	3688988213	A	0	0	50	8	0	1	0	3.9599999215920021e-08	1	7.9188000000015109	3.95999991686935e-08	7.9188000000015109	7.9188000000015109
foundation	4252888084	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	7.8000000000014893	3.95999991686935e-08	7.8000000000014893	7.8000000000014893
foundation	317839053	A	0	0	100	9	11	1	0	4.1599999134720006e-08	1	15.017600000002915	4.1599999112129638e-08	15.017600000002915	15.017600000002915
foundation	414517851	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	15.992000000003088	3.95999991686935e-08	15.992000000003088	15.992000000003088
foundation	478795008	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	9.4692000000018197	3.95999991686935e-08	9.4692000000018197	9.4692000000018197
foundation	505608797	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	8.3980000000016162	4.1599999112129638e-08	8.3980000000016162	8.3980000000016162
foundation	811304649	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.3900000000018053	3.95999991686935e-08	9.3900000000018053	9.3900000000018053
foundation	988970229	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.5960000000016521	3.95999991686935e-08	8.5960000000016521	8.5960000000016521
foundation	1356172181	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.6752000000016665	3.95999991686935e-08	8.6752000000016665	8.6752000000016665
foundation	1378076352	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.5484000000018341	3.95999991686935e-08	9.5484000000018341	9.5484000000018341
foundation	1739767918	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.5484000000018341	3.95999991686935e-08	9.5484000000018341	9.5484000000018341
foundation	1915371858	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	16.429600000003177	3.95999991686935e-08	16.429600000003177	16.429600000003177
foundation	1944895610	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.7544000000016808	3.95999991686935e-08	8.7544000000016808	8.7544000000016808
foundation	1997761281	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	16.031600000003095	3.95999991686935e-08	16.031600000003095	16.031600000003095
foundation	2020175479	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.4296000000018125	3.95999991686935e-08	9.4296000000018125	9.4296000000018125
foundation	2291630552	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.5168000000016377	3.95999991686935e-08	8.5168000000016377	8.5168000000016377
foundation	2519434989	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	15.952400000003081	3.95999991686935e-08	15.952400000003081	15.952400000003081
foundation	2588401028	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	9.7860000000018772	3.95999991686935e-08	9.7860000000018772	9.7860000000018772
foundation	2762073880	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.5088000000018269	3.95999991686935e-08	9.5088000000018269	9.5088000000018269
foundation	2898160097	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.6672000000018556	3.95999991686935e-08	9.6672000000018556	9.6672000000018556
foundation	2918199011	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.39000000000317	3.95999991686935e-08	16.39000000000317	16.39000000000317
foundation	2926943398	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	14.857200000002877	3.95999991686935e-08	14.857200000002877	14.857200000002877
foundation	2940901624	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.9444000000019059	3.95999991686935e-08	9.9444000000019059	9.9444000000019059
foundation	3040518701	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	8.7148000000016737	3.95999991686935e-08	8.7148000000016737	8.7148000000016737
foundation	3053385585	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	15.596000000003016	3.95999991686935e-08	15.596000000003016	15.596000000003016
foundation	3109601293	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.7068000000018628	3.95999991686935e-08	9.7068000000018628	9.7068000000018628
foundation	3275783078	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	8.6356000000016593	3.95999991686935e-08	8.6356000000016593	8.6356000000016593
foundation	3387893098	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	14.976000000002898	3.95999991686935e-08	14.976000000002898	14.976000000002898
foundation	3497051442	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.7068000000018628	3.95999991686935e-08	9.7068000000018628	9.7068000000018628
foundation	3621386314	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	15.873200000003067	3.95999991686935e-08	15.873200000003067	15.873200000003067
foundation	3809078389	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.74640000000187	3.95999991686935e-08	9.74640000000187	9.74640000000187
foundation	3972045482	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.5880000000018413	3.95999991686935e-08	9.5880000000018413	9.5880000000018413
foundation	3981424445	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.4296000000018125	3.95999991686935e-08	9.4296000000018125	9.4296000000018125
foundation	4023364618	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	10.02360000000192	3.95999991686935e-08	10.02360000000192	10.02360000000192
foundation	4048513672	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.9048000000018988	3.95999991686935e-08	9.9048000000018988	9.9048000000018988
foundation	4240505078	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.9524000000017168	3.95999991686935e-08	8.9524000000017168	8.9524000000017168
foundation	88244501	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	16.904800000000037	3.95999991686935e-08	16.904800000000037	16.904800000000037
foundation	234811347	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	16.627600000000037	3.95999991686935e-08	16.627600000000037	16.627600000000037
foundation	374547002	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	16.944400000000037	3.95999991686935e-08	16.944400000000037	16.944400000000037
foundation	662663977	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	16.508800000000036	3.95999991686935e-08	16.508800000000036	16.508800000000036
foundation	2053059120	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	16.469200000000036	3.95999991686935e-08	16.469200000000036	16.469200000000036
foundation	2548595429	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	16.865200000000037	3.95999991686935e-08	16.865200000000037	16.865200000000037
foundation	3152968479	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	16.746400000000037	3.95999991686935e-08	16.746400000000037	16.746400000000037
foundation	3645257382	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	16.548400000000036	3.95999991686935e-08	16.548400000000036	16.548400000000036
baseline1	89558010	D	3	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.5216000000029339	1.5543122344752192e-15	4.5216000000029339	4.5216000000029339
baseline1	2557077514	D	3	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.5612000000029411	1.5543122344752192e-15	4.5612000000029411	4.5612000000029411
baseline1	3865635175	D	3	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.9276000000025988	1.5543122344752192e-15	2.9276000000025988	2.9276000000025988
baseline1	52352353	D	3	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6900000000023283	1.5543122344752192e-15	1.6900000000023283	1.6900000000023283
baseline1	963626140	D	3	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.6264000000015244	1.5543122344752192e-15	7.6264000000015244	7.6264000000015244
baseline1	1343643359	D	3	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.9652000000028238	1.5543122344752192e-15	3.9652000000028238	3.9652000000028238
baseline1	2142413959	D	3	0	20	2	9	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.3692000000024791	1.6653345369377348e-15	2.3692000000024791	2.3692000000024791
baseline1	3536025429	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8088000000025772	1.5543122344752192e-15	2.8088000000025772	2.8088000000025772
baseline1	4126578837	D	3	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.4600000000015143	1.5543122344752192e-15	7.4600000000015143	7.4600000000015143
baseline1	503745098	D	3	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	16.59720000000334	1.5543122344752192e-15	16.59720000000334	16.59720000000334
baseline1	2019768721	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.032800000003419	1.5543122344752192e-15	17.032800000003419	17.032800000003419
baseline1	1584923651	D	3	0	1000	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.906000000000041	1.5543122344752192e-15	17.906000000000041	17.906000000000041
baseline1	2998688296	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31800000000328055	1.5543122344752192e-15	0.31800000000328055	0.31800000000328055
baseline1	2047328764	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.66040000000316468	1.5543122344752192e-15	0.66040000000316468	0.66040000000316468
baseline1	296703763	C	2	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6464000000027568	1.5543122344752192e-15	3.6464000000027568	3.6464000000027568
baseline1	472274507	C	2	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4484000000027208	1.5543122344752192e-15	3.4484000000027208	3.4484000000027208
baseline1	1446528699	C	2	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8880000000025916	1.5543122344752192e-15	2.8880000000025916	2.8880000000025916
baseline1	2475097955	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51960000000315176	1.5543122344752192e-15	0.51960000000315176	0.51960000000315176
baseline1	2511281482	C	2	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8880000000025916	1.5543122344752192e-15	2.8880000000025916	2.8880000000025916
baseline1	2917921929	C	2	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4900000000025102	1.5543122344752192e-15	2.4900000000025102	2.4900000000025102
baseline1	3298280922	C	2	0	10	9	10	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8464000000028022	1.6653345369377348e-15	3.8464000000028022	3.8464000000028022
baseline1	3523166190	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48000000000314458	1.6653345369377348e-15	0.48000000000314458	0.48000000000314458
baseline1	3597587509	C	2	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3692000000027065	1.5543122344752192e-15	3.3692000000027065	3.3692000000027065
baseline1	3787576005	C	2	0	10	5	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8900000000023738	1.6653345369377348e-15	1.8900000000023738	1.8900000000023738
baseline1	4048703532	C	2	0	10	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5276000000027352	1.5543122344752192e-15	3.5276000000027352	3.5276000000027352
baseline1	1602219470	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7256000000027711	1.5543122344752192e-15	3.7256000000027711	3.7256000000027711
baseline1	3529950827	C	2	0	20	5	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.642400000002965	1.6653345369377348e-15	4.642400000002965	4.642400000002965
baseline1	1114610113	C	2	0	50	11	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.6976000000017279	1.5543122344752192e-15	8.6976000000017279	8.6976000000017279
baseline1	268154770	C	2	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.038800000003221	1.5543122344752192e-15	16.038800000003221	16.038800000003221
baseline1	288213984	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.834800000003384	1.5543122344752192e-15	16.834800000003384	16.834800000003384
baseline1	685138086	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.518000000003326	1.5543122344752192e-15	16.518000000003326	16.518000000003326
baseline1	2715301648	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9292000000019698	1.5543122344752192e-15	9.9292000000019698	9.9292000000019698
baseline1	2981423585	C	2	0	100	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.874400000003391	1.5543122344752192e-15	16.874400000003391	16.874400000003391
