# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37728999999999996	0.37728999999999996	80	20	1
baseline1	0.39708999999999994	0.39708999999999994	80	27	1
baseline2	0.26914256179648149	0.26914239999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.079428666666690254	0.18800000000021555
foundation	B	8	0.096693850000040327	0.14652000000002657
foundation	C	8	0.11537500000002111	0.16236000000002945
foundation	D	4	0.10076000000006502	0.14068000000002598
baseline1	A	60	0.073886513333355858	0.18800000000021555
baseline1	B	8	0.13109140000004657	0.22760000000022274
baseline1	C	8	0.13230400000002418	0.15840000000002874
baseline1	D	4	0.09329500000003961	0.12474000000002264
baseline2	A	60	0.058340860000000015	0.16039999999999999
baseline2	B	8	0.072231599999999993	0.12691999999999998
baseline2	C	8	0.074637499999999996	0.10315999999999999
baseline2	D	4	0.067224999999999993	0.080199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9633332547899988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.5013332822328004e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	7
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2012631554	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
baseline1	2640093869	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2692622733	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
baseline1	2718261897	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
baseline1	3026078382	A	0	0	20	9	3	2	1	1.5681599379008662e-15	1	2.7740000000005125	1.5543122344752192e-15	2.7740000000005125	2.7740000000005125
baseline1	3263799938	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6156000000004838	4.1599999112129638e-08	2.6156000000004838	2.6156000000004838
baseline1	3333315382	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	3510621203	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
baseline1	3752893286	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	3948901013	A	0	0	20	10	11	2	1	1.5681599379008662e-15	1	2.8136000000005197	1.5543122344752192e-15	2.8136000000005197	2.8136000000005197
baseline1	4128074078	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
baseline1	148285806	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	2.9324000000005412	3.95999991686935e-08	2.9324000000005412	2.9324000000005412
baseline1	512928337	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.8432000000007065	1.5543122344752192e-15	3.8432000000007065	3.8432000000007065
baseline1	1031800456	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	3.7640000000006921	3.95999991686935e-08	3.7640000000006921	3.7640000000006921
baseline1	1188184012	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.4472000000006346	3.95999991686935e-08	3.4472000000006346	3.4472000000006346
baseline1	1195580314	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.6848000000006778	3.95999991686935e-08	3.6848000000006778	3.6848000000006778
baseline1	1339249385	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.5660000000006562	3.95999991686935e-08	3.5660000000006562	3.5660000000006562
baseline1	1454365898	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	3.2888000000006059	3.95999991686935e-08	3.2888000000006059	3.2888000000006059
baseline1	1474271216	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	3.6452000000006706	3.95999991686935e-08	3.6452000000006706	3.6452000000006706
baseline1	2478612853	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	3.6056000000006634	3.95999991686935e-08	3.6056000000006634	3.6056000000006634
baseline1	2641658633	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	3.4076000000006275	3.95999991686935e-08	3.4076000000006275	3.4076000000006275
baseline1	2743841873	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	3.2492000000005987	3.95999991686935e-08	3.2492000000005987	3.2492000000005987
baseline1	3181589451	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	3.3284000000006131	3.95999991686935e-08	3.3284000000006131	3.3284000000006131
baseline1	3228098122	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	3.526400000000649	3.95999991686935e-08	3.526400000000649	3.526400000000649
baseline1	3336070102	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	3.4868000000006418	3.95999991686935e-08	3.4868000000006418	3.4868000000006418
baseline1	3645349525	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	3.7244000000006849	3.95999991686935e-08	3.7244000000006849	3.7244000000006849
baseline1	4018811842	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3680000000006203	3.95999991686935e-08	3.3680000000006203	3.3680000000006203
baseline1	1489416686	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	4.0016000000000052	3.95999991686935e-08	4.0016000000000052	4.0016000000000052
baseline1	3199819932	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	3.9224000000000054	3.95999991686935e-08	3.9224000000000054	3.9224000000000054
baseline1	4033599305	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.8828000000000054	3.95999991686935e-08	3.8828000000000054	3.8828000000000054
baseline2	397500989	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.16040000955984057	0	0.16039999999999999	0.27959999999999996
baseline2	2188117030	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.20000001192000072	0	0.20000000000000001	0.31920000000000004
baseline2	744141273	D	3	0	20	5	11	1	0	0	5.5555555555555561e-14	1.5464000921654455	0	1.5464	1.6656
baseline2	2345749053	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.4276000850849648	0	1.4275999999999998	1.5467999999999997
baseline2	358536902	C	2	0	10	11	4	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	1876091704	C	2	0	10	10	6	1	0	0	2.7777777777777779e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	2953322115	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.95240005676310391	0	0.95239999999999991	1.1904000000000001
baseline2	4113750665	C	2	0	10	7	11	1	0	0	2.7777777777777779e-13	1.0316001840373876	0	1.0315999999999999	1.2695999999999998
baseline2	1603535344	C	2	0	20	11	6	1	0	0	5.5555555555555559e-13	1.6256000968857658	0	1.6256000000000002	1.7448000000000001
baseline2	2738250197	C	2	0	20	9	6	1	0	0	5.5555555555555559e-13	1.4672000874451252	0	1.4671999999999998	1.5863999999999998
baseline2	3047640905	C	2	0	20	9	3	1	0	0	5.5555555555555559e-13	1.8632001110467273	0	1.8632000000000006	1.9824000000000006
baseline2	3904882794	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.7740001708784137	0	2.7740000000000027	2.8972000000000029
baseline2	1349276217	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	616910469	B	1	0	10	0	9	1	0	0	2.7777777777777779e-13	1.269200075644324	0	1.2691999999999997	1.3883999999999996
baseline2	3060666654	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	0.63560003788176245	0	0.63560000000000016	0.69520000000000015
baseline2	109754110	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.9820003575525895	0	1.9820000000000009	2.2240000000000015
baseline2	1365192307	B	1	0	20	9	2	1	0	0	5.5555555555555559e-13	1.7048001016060865	0	1.7048000000000003	1.8240000000000003
baseline2	2019642087	B	1	0	20	10	11	1	0	0	5.5555555555555559e-13	1.5068000898052853	0	1.5067999999999999	1.6259999999999999
baseline2	288645929	B	1	0	50	3	6	1	0	0	1.3888888888888889e-12	2.1800001342880098	0	2.1800000000000015	2.3032000000000017
baseline2	2325094950	B	1	0	1000	5	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.8928001781966044	1.1102230246251565e-16	2.8928000000000029	2.9544000000000028
baseline2	1721383750	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3043231902	A	0	0	1	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2004403640	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2393614120	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3189506260	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	159718092	A	0	0	10	2	11	1	0	0	1	0.992000176972752	0	0.99199999999999977	0.99199999999999977
baseline2	280517495	A	0	0	10	6	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	354300359	A	0	1	10	9	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	428819479	A	0	0	10	4	1	1	0	0	1	1.1900000709240042	0	1.1899999999999997	1.1899999999999997
baseline2	1407088784	A	0	0	10	6	8	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1517221770	A	0	0	10	9	11	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	1563733617	A	0	0	10	5	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1570986115	A	0	0	10	10	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1812082505	A	0	0	10	11	7	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	1873120485	A	0	0	10	4	3	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1933112426	A	0	0	10	3	8	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2457314208	A	0	0	10	9	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3140082540	A	0	0	10	4	9	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	3486385863	A	0	0	10	3	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3713564012	A	0	0	10	7	11	1	0	0	1	1.0316001840373876	0	1.0315999999999999	1.0315999999999999
baseline2	3724758181	A	0	0	10	2	10	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	3881216600	A	0	0	10	0	7	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3908705751	A	0	0	10	10	8	1	0	0	1	1.2296000732841643	0	1.2295999999999998	1.2295999999999998
baseline2	4105421887	A	0	0	10	8	4	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	122462407	A	0	0	20	7	3	1	0	0	1	1.784000106326407	0	1.7840000000000005	1.7840000000000005
baseline2	294201195	A	0	0	20	10	8	1	0	0	1	1.2296000732841643	0	1.2295999999999998	1.2295999999999998
baseline2	742510293	A	0	0	20	11	6	1	0	0	1	1.6256000968857658	0	1.6256000000000002	1.6256000000000002
baseline2	1280090108	A	0	0	20	2	5	1	0	0	1	1.3880000827248047	0	1.3879999999999997	1.3879999999999997
baseline2	1528767991	A	0	0	20	3	2	1	0	0	1	1.3484000803646445	0	1.3483999999999996	1.3483999999999996
baseline2	1630995801	A	0	0	20	1	2	1	0	0	1	1.823600108686567	0	1.8236000000000006	1.8236000000000006
baseline2	2012631554	A	0	0	20	7	5	1	0	0	1	1.6652000992459262	0	1.6652000000000002	1.6652000000000002
baseline2	2640093869	A	0	0	20	9	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2692622733	A	0	0	20	1	2	1	0	0	1	1.823600108686567	0	1.8236000000000006	1.8236000000000006
baseline2	2718261897	A	0	0	20	5	1	1	0	0	1	1.5860000945256056	0	1.5860000000000001	1.5860000000000001
baseline2	3026078382	A	0	0	20	9	3	1	0	0	1	1.8632001110467273	0	1.8632000000000006	1.8632000000000006
baseline2	3263799938	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.9424001196520886	1.1102230246251565e-16	1.9424000000000008	1.9424000000000008
baseline2	3333315382	A	0	0	20	6	9	1	0	1.1102230246251565e-16	1	1.3088000780044862	1.1102230246251565e-16	1.3087999999999995	1.3087999999999995
baseline2	3510621203	A	0	0	20	0	1	1	0	0	1	1.7444001039662467	0	1.7444000000000004	1.7444000000000004
baseline2	3752893286	A	0	0	20	6	8	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3948901013	A	0	0	20	10	11	1	0	0	1	1.5068000898052853	0	1.5067999999999999	1.5067999999999999
baseline2	4128074078	A	0	0	20	8	2	1	0	0	1	1.9028001134068875	0	1.9028000000000007	1.9028000000000007
baseline2	148285806	A	0	0	50	11	8	1	0	0	1	2.0216003646964209	0	2.0216000000000012	2.0216000000000012
baseline2	512928337	A	0	0	100	0	3	1	0	0	1	2.7740001708784137	0	2.7740000000000027	2.7740000000000027
baseline2	1031800456	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	2.7344001684390635	1.1102230246251565e-16	2.7344000000000026	2.7344000000000026
baseline2	1188184012	A	0	0	100	7	6	1	0	0	1	2.4176001489241714	0	2.417600000000002	2.417600000000002
baseline2	1195580314	A	0	0	100	1	7	1	0	0	1	2.6552001635603322	0	2.6552000000000024	2.6552000000000024
baseline2	1339249385	A	0	0	100	5	3	1	0	0	1	2.536400156242252	0	2.5364000000000022	2.5364000000000022
baseline2	1454365898	A	0	0	100	6	7	1	0	0	1	2.25920013916673	0	2.2592000000000017	2.2592000000000017
baseline2	1474271216	A	0	0	100	5	1	1	0	0	1	2.6156001611209727	0	2.6156000000000024	2.6156000000000024
baseline2	2478612853	A	0	0	100	5	8	1	0	1.1102230246251565e-16	1	2.576000158681623	1.1102230246251565e-16	2.5760000000000023	2.5760000000000023
baseline2	2641658633	A	0	0	100	10	6	1	0	0	1	2.3780001464848111	0	2.3780000000000019	2.3780000000000019
baseline2	2743841873	A	0	0	100	4	9	1	0	0	1	2.2196001367273701	0	2.2196000000000016	2.2196000000000016
baseline2	3181589451	A	0	0	100	6	11	1	0	0	1	2.2988001416060904	0	2.2988000000000017	2.2988000000000017
baseline2	3228098122	A	0	0	100	3	5	1	0	0	1	2.4968001538028917	0	2.4968000000000021	2.4968000000000021
baseline2	3336070102	A	0	0	100	5	7	1	0	0	1	2.4572001513635313	0	2.457200000000002	2.457200000000002
baseline2	3645349525	A	0	0	100	0	10	1	0	0	1	2.6948001659996925	0	2.6948000000000025	2.6948000000000025
baseline2	4018811842	A	0	0	100	4	3	1	0	0	1	2.3384001440454507	0	2.3384000000000018	2.3384000000000018
baseline2	1489416686	A	0	0	1000	8	11	1	0	1.1102230246251565e-16	1	2.8928001781966044	1.1102230246251565e-16	2.8928000000000029	2.8928000000000029
baseline2	3199819932	A	0	0	1000	6	2	1	0	0	1	2.8532001757571339	0	2.8532000000000028	2.8532000000000028
baseline2	4033599305	A	0	0	1000	0	4	1	0	0	1	2.8136001733177736	0	2.8136000000000028	2.8136000000000028
