# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40473320000000029	0.40473320000000029	120	30	1
baseline1	0.41405320000000023	0.41405320000000023	120	69	1
baseline2	0.30783811992416515	0.30783800000000011	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.07110398222227482	0.23360000000064929
foundation	B	12	0.07724700000001565	0.14060000000002901
foundation	C	12	0.073206500000014926	0.16436000000003331
foundation	D	6	0.089839333333450885	0.14852000000003046
baseline1	A	90	0.079190640000049634	0.21600000000051978
baseline1	B	12	0.099074333333356523	0.17764000000004215
baseline1	C	12	0.070667100000015956	0.16536000000003809
baseline1	D	6	0.11161200000010447	0.17640000000051259
baseline2	A	90	0.05227084888888886	0.20799999999999999
baseline2	B	12	0.052464666666666659	0.10159999999999995
baseline2	C	12	0.046982399999999987	0.12159999999999996
baseline2	D	6	0.062455333333333328	0.10159999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332526977716e-08	4.7599998867120025e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.2928889137926194e-08	4.7599998867120025e-08
baseline1	B	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1052593105	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5328000000003499	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
baseline1	1070376993	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4932000000003427	1.5543122344752192e-15	1.4932000000003427	1.4932000000003427
baseline1	2256266152	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.855600000000436	1.5543122344752192e-15	1.855600000000436	1.855600000000436
baseline1	509046071	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4536000000005629	1.5543122344752192e-15	2.4536000000005629	2.4536000000005629
baseline1	2575918100	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0080000000006635	1.5543122344752192e-15	3.0080000000006635	3.0080000000006635
baseline1	2371376265	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5644000000000045	1.5543122344752192e-15	3.5644000000000045	3.5644000000000045
baseline1	3800599369	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5248000000000044	1.5543122344752192e-15	3.5248000000000044	3.5248000000000044
baseline1	1647735096	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	869276517	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7764000000004216	1.6653345369377348e-15	1.7764000000004216	1.7764000000004216
baseline1	1375194008	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5744000000003666	1.6653345369377348e-15	1.5744000000003666	1.5744000000003666
baseline1	1669410722	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4140000000003283	1.5543122344752192e-15	1.4140000000003283	1.4140000000003283
baseline1	2777759030	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5744000000003666	1.6653345369377348e-15	1.5744000000003666	1.5744000000003666
baseline1	78773275	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6952000000003977	1.6653345369377348e-15	1.6952000000003977	1.6952000000003977
baseline1	143563359	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7764000000004216	1.6653345369377348e-15	1.7764000000004216	1.7764000000004216
baseline1	2129451381	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	2998120873	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	4102518110	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7348000000004049	1.5543122344752192e-15	1.7348000000004049	1.7348000000004049
baseline1	62013529	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3664000000007377	1.5543122344752192e-15	3.3664000000007377	3.3664000000007377
baseline1	3130380907	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7308000000006132	1.5543122344752192e-15	2.7308000000006132	2.7308000000006132
baseline1	672316991	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21600000000051978	3.95999991686935e-08	0.21600000000051978	0.21600000000051978
baseline1	1169456060	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.095200000000488672	3.95999991686935e-08	0.095200000000488672	0.095200000000488672
baseline1	2469929825	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.13680000000050541	4.1599999112129638e-08	0.13680000000050541	0.13680000000050541
baseline1	3472622442	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.13680000000050541	4.1599999112129638e-08	0.13680000000050541	0.13680000000050541
baseline1	433850259	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.29520000000053415	3.95999991686935e-08	0.29520000000053415	0.29520000000053415
baseline1	579988373	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25560000000052696	3.95999991686935e-08	0.25560000000052696	0.25560000000052696
baseline1	1306881901	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.17640000000051259	1.5543122344752192e-15	0.17640000000051259	0.17640000000051259
baseline1	1781235213	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21600000000051978	3.95999991686935e-08	0.21600000000051978	0.21600000000051978
baseline1	33430175	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	2830495794	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
baseline1	224989231	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	346448442	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3328000000003044	3.95999991686935e-08	1.3328000000003044	1.3328000000003044
baseline1	354933461	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	790636002	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.4932000000003427	1.5543122344752192e-15	1.4932000000003427	1.4932000000003427
baseline1	829996242	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	886957051	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	1027591552	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
baseline1	1046304892	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.5328000000003499	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
baseline1	1138045393	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.7764000000004216	1.6653345369377348e-15	1.7764000000004216	1.7764000000004216
baseline1	1147100062	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	1430872243	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
baseline1	1670302197	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5744000000003666	1.6653345369377348e-15	1.5744000000003666	1.5744000000003666
baseline1	1807995961	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.5328000000003499	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
baseline1	2341011000	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5744000000003666	1.6653345369377348e-15	1.5744000000003666	1.5744000000003666
baseline1	2642073789	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.60800000000011778	4.7599998831415746e-08	0.60800000000011778	0.60800000000011778
baseline1	2759472591	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6952000000003977	1.6653345369377348e-15	1.6952000000003977	1.6952000000003977
baseline1	2874165062	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
baseline1	2937213330	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
baseline1	3123751440	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	3160501026	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	3505084922	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
baseline1	3812320727	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.85160000000018954	1.5543122344752192e-15	0.85160000000018954	0.85160000000018954
baseline1	3814912776	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	3864488708	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	3976884918	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
baseline1	4171541291	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	4264594913	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.7348000000004049	1.5543122344752192e-15	1.7348000000004049	1.7348000000004049
baseline1	45903389	A	0	1	20	4	2	2	1	1.7305599280087053e-15	1	1.7764000000004216	1.6653345369377348e-15	1.7764000000004216	1.7764000000004216
baseline1	196265178	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7764000000004216	1.6653345369377348e-15	1.7764000000004216	1.7764000000004216
baseline1	212882070	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3328000000003044	3.95999991686935e-08	1.3328000000003044	1.3328000000003044
baseline1	235502348	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
baseline1	406024650	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5744000000003666	1.6653345369377348e-15	1.5744000000003666	1.5744000000003666
baseline1	653918721	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
baseline1	687928907	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7764000000004216	1.6653345369377348e-15	1.7764000000004216	1.7764000000004216
baseline1	977793135	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9348000000004504	3.95999991686935e-08	1.9348000000004504	1.9348000000004504
baseline1	992660009	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	1067163683	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	1194793264	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8952000000004432	3.95999991686935e-08	1.8952000000004432	1.8952000000004432
baseline1	1451772751	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
baseline1	1529440268	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8952000000004432	3.95999991686935e-08	1.8952000000004432	1.8952000000004432
baseline1	1725292602	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.60800000000011778	4.7599998831415746e-08	0.60800000000011778	0.60800000000011778
baseline1	2193180668	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
baseline1	2499537379	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6952000000003977	1.6653345369377348e-15	1.6952000000003977	1.6952000000003977
baseline1	2925146700	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	3007025074	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7764000000004216	1.6653345369377348e-15	1.7764000000004216	1.7764000000004216
baseline1	3111354613	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9348000000004504	3.95999991686935e-08	1.9348000000004504	1.9348000000004504
baseline1	3215527809	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	3229995176	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5744000000003666	1.6653345369377348e-15	1.5744000000003666	1.5744000000003666
baseline1	3249240300	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.7348000000004049	1.5543122344752192e-15	1.7348000000004049	1.7348000000004049
baseline1	3275816822	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4932000000003427	1.5543122344752192e-15	1.4932000000003427	1.4932000000003427
baseline1	3389547402	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3328000000003044	3.95999991686935e-08	1.3328000000003044	1.3328000000003044
baseline1	3698916111	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
baseline1	3810333094	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
baseline1	3882011978	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6952000000003977	1.6653345369377348e-15	1.6952000000003977	1.6952000000003977
baseline1	3908245622	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6952000000003977	1.6653345369377348e-15	1.6952000000003977	1.6952000000003977
baseline1	256713426	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.3348000000005413	3.95999991686935e-08	2.3348000000005413	2.3348000000005413
baseline1	2555037615	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.0160000000004743	3.95999991686935e-08	2.0160000000004743	2.0160000000004743
baseline1	2917296907	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.3744000000005485	3.95999991686935e-08	2.3744000000005485	2.3744000000005485
baseline1	129541036	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.8892000000006419	1.5543122344752192e-15	2.8892000000006419	2.8892000000006419
baseline1	455465905	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3268000000007305	3.95999991686935e-08	3.3268000000007305	3.3268000000007305
baseline1	1049169289	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
baseline1	1065200539	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8496000000006347	3.95999991686935e-08	2.8496000000006347	2.8496000000006347
baseline1	1177055451	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3744000000005485	3.95999991686935e-08	2.3744000000005485	2.3744000000005485
baseline1	1232215027	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
baseline1	1768885831	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
baseline1	2162957795	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4932000000005701	3.95999991686935e-08	2.4932000000005701	2.4932000000005701
baseline1	2373161344	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.3664000000007377	1.5543122344752192e-15	3.3664000000007377	3.3664000000007377
baseline1	2393287645	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3268000000007305	3.95999991686935e-08	3.3268000000007305	3.3268000000007305
baseline1	2808910429	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9288000000006491	3.95999991686935e-08	2.9288000000006491	2.9288000000006491
baseline1	2820397023	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
baseline1	2856576420	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
baseline1	2869643597	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.7308000000006132	1.5543122344752192e-15	2.7308000000006132	2.7308000000006132
baseline1	2992334669	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2872000000007233	3.95999991686935e-08	3.2872000000007233	3.2872000000007233
baseline1	3045596397	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9684000000006563	3.95999991686935e-08	2.9684000000006563	2.9684000000006563
baseline1	3259739688	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4932000000005701	3.95999991686935e-08	2.4932000000005701	2.4932000000005701
baseline1	4132140080	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.8892000000006419	1.5543122344752192e-15	2.8892000000006419	2.8892000000006419
baseline1	1303474098	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.6436000000000046	3.95999991686935e-08	3.6436000000000046	3.6436000000000046
baseline1	1586277793	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.4852000000000043	3.95999991686935e-08	3.4852000000000043	3.4852000000000043
baseline1	3175167831	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	3.5248000000000044	1.5543122344752192e-15	3.5248000000000044	3.5248000000000044
baseline1	4170599216	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.6040000000000045	3.95999991686935e-08	3.6040000000000045	3.6040000000000045
baseline2	742193396	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.087200005197120331	0	0.0872	0.2064
baseline2	1083075767	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.61400004150640286	0	0.6140000000000001	0.74920000000000009
baseline2	1718682923	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.0160002316479324	0	1.0159999999999996	1.3115999999999997
baseline2	3556888820	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.89520006051552392	0	0.89519999999999977	1.0303999999999998
baseline2	1121307247	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.7308001170020879	0	1.7308000000000001	1.8660000000000001
baseline2	1915441697	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.7704001196790482	0	1.7704	1.9056
baseline2	1394331809	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.32680002013088122	0	0.32679999999999998	0.38839999999999997
baseline2	828580647	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.44960002859456188	0	0.44960000000000006	0.5132000000000001
baseline2	2299098005	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.216000082201605	0	1.2159999999999995	1.3511999999999995
baseline2	3439752680	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.93480006319256426	0	0.93479999999999963	1.2303999999999999
baseline2	28733962	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.9744002221631386	0	0.97439999999999971	1.27
baseline2	1052593105	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.77640005248464361	0	0.77639999999999998	0.84399999999999997
baseline2	1070376993	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.9744002221631386	0	0.97439999999999971	1.27
baseline2	2256266152	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2556000848785653	0	1.2555999999999996	1.3907999999999996
baseline2	509046071	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5328001036172976	1.1102230246251565e-16	1.5327999999999997	1.6003999999999998
baseline2	2575918100	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.9288001303873665	0	1.9288000000000005	1.9964000000000006
baseline2	2371376265	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.4060001626456122	0	2.4060000000000015	2.4736000000000016
baseline2	3800599369	C	2	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3268001572918027	1.1102230246251565e-16	2.3268000000000013	2.3944000000000014
baseline2	1647735096	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.36640002257024146	0	0.3664	0.42799999999999999
baseline2	869276517	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.69520004699552329	0	0.69520000000000004	0.83040000000000003
baseline2	1375194008	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.0160002316479324	0	1.0159999999999996	1.3115999999999997
baseline2	1669410722	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.89520006051552392	0	0.89519999999999977	1.0303999999999998
baseline2	2777759030	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.0160002316479324	0	1.0159999999999996	1.3115999999999997
baseline2	78773275	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.57240003869424261	0	0.57240000000000002	0.64000000000000001
baseline2	143563359	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.69520004699552329	0	0.69520000000000004	0.76280000000000003
baseline2	2129451381	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.61400004150640286	0	0.6140000000000001	0.68160000000000009
baseline2	2998120873	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.61400004150640286	0	0.6140000000000001	0.68160000000000009
baseline2	4102518110	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.65360004418336293	0	0.65359999999999996	0.72119999999999995
baseline2	62013529	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9684001330643457	0	1.9684000000000006	2.0360000000000005
baseline2	3130380907	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6912001143251278	0	1.6912	1.7588000000000001
baseline2	672316991	A	0	0	1	1	2	1	0	0	1	0.20800001281280078	0	0.20799999999999999	0.20799999999999999
baseline2	1169456060	A	0	0	1	0	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2469929825	A	0	0	1	2	1	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	3472622442	A	0	0	1	2	1	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	433850259	A	0	0	2	0	2	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	579988373	A	0	0	2	2	0	1	0	0	1	0.24760001525216094	0	0.24759999999999999	0.24759999999999999
baseline2	1306881901	A	0	0	2	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1781235213	A	0	0	2	1	2	1	0	0	1	0.20800001281280078	0	0.20799999999999999	0.20799999999999999
baseline2	33430175	A	0	0	5	0	2	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	2830495794	A	0	0	5	1	2	1	0	0	1	0.41000002607600172	0	0.41000000000000003	0.41000000000000003
baseline2	224989231	A	0	0	10	3	0	1	0	0	1	0.48920003111312194	0	0.48920000000000002	0.48920000000000002
baseline2	346448442	A	0	0	10	4	1	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	354933461	A	0	0	10	2	0	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	790636002	A	0	0	10	1	4	1	0	0	1	0.9744002221631386	0	0.97439999999999971	0.97439999999999971
baseline2	829996242	A	0	0	10	2	0	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	886957051	A	0	0	10	3	0	1	0	0	1	0.48920003111312194	0	0.48920000000000002	0.48920000000000002
baseline2	1027591552	A	0	0	10	3	2	1	0	0	1	0.73680004980768321	0	0.7367999999999999	0.7367999999999999
baseline2	1046304892	A	0	0	10	2	3	1	0	0	1	0.77640005248464361	0	0.77639999999999998	0.77639999999999998
baseline2	1138045393	A	0	0	10	4	2	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	1147100062	A	0	0	10	0	2	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	1430872243	A	0	0	10	4	0	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	1670302197	A	0	0	10	2	4	1	0	0	1	1.0160002316479324	0	1.0159999999999996	1.0159999999999996
baseline2	1807995961	A	0	0	10	2	3	1	0	0	1	0.77640005248464361	0	0.77639999999999998	0.77639999999999998
baseline2	2341011000	A	0	0	10	2	4	1	0	0	1	1.0160002316479324	0	1.0159999999999996	1.0159999999999996
baseline2	2642073789	A	0	0	10	4	3	1	0	0	1	0.53080003588208258	0	0.53080000000000016	0.53080000000000016
