# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2732063999999999	0.2732063999999999	80	20	1
baseline1	0.27896240000000005	0.27896240000000005	80	43	1
baseline2	0.18312245790297435	0.18312239999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.049524786666686325	0.15240000000022746
foundation	B	8	0.076575000000027427	0.12316000000002418
foundation	C	8	0.045125500000008791	0.099400000000019875
foundation	D	4	0.063011000000086456	0.11280000000022028
baseline1	A	60	0.054307986666697956	0.13664000000003398
baseline1	B	8	0.073835000000044462	0.12832000000003063
baseline1	C	8	0.056683500000013036	0.12436000000002992
baseline1	D	4	0.063905000000182358	0.1188000000004763
baseline2	A	60	0.034990420000000015	0.12279999999999999
baseline2	B	8	0.042442500000000001	0.064360000000000001
baseline2	C	8	0.033128000000000005	0.060400000000000009
baseline2	D	4	0.046675999999999995	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535653317e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.4686666817158655e-08	4.1599999134720006e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1960133909	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
baseline1	2024447457	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	2151346597	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
baseline1	2210463930	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
baseline1	2292949814	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	2530525770	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.3664000000003398	1.8873791418627661e-15	1.3664000000003398	1.3664000000003398
baseline1	2598486897	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	3592579841	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
baseline1	3612910725	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3681635010	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
baseline1	3846427621	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
baseline1	4269805032	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
baseline1	2780831750	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	1.6436000000003901	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
baseline1	3363046109	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
baseline1	556269490	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3168000000005122	3.95999991686935e-08	2.3168000000005122	2.3168000000005122
baseline1	1358169664	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
baseline1	1608372503	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
baseline1	1733499211	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	1868728086	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
baseline1	2435474193	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	2844131381	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	1.6436000000003901	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
baseline1	2999954551	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	3065405108	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	3772487708	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2376000000004979	3.95999991686935e-08	2.2376000000004979	2.2376000000004979
baseline1	3816319909	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.1980000000004907	1.5543122344752192e-15	2.1980000000004907	2.1980000000004907
baseline1	4002473902	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2376000000004979	3.95999991686935e-08	2.2376000000004979	2.2376000000004979
baseline1	1600387636	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3564000000000025	3.95999991686935e-08	2.3564000000000025	2.3564000000000025
baseline1	3205721545	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.4752000000000027	3.95999991686935e-08	2.4752000000000027	2.4752000000000027
baseline1	3426552995	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.3960000000000026	3.95999991686935e-08	2.3960000000000026	2.3960000000000026
baseline1	3795028745	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.4356000000000027	3.95999991686935e-08	2.4356000000000027	2.4356000000000027
baseline2	851892453	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	735001791	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	805024219	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.24160001439936088	0	0.24160000000000001	0.36080000000000001
baseline2	1257959244	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.3584000863942454	0	1.3583999999999998	1.4855999999999998
baseline2	2244063328	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.56440003476704237	0	0.56440000000000012	0.62600000000000011
baseline2	2449574533	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	4040709962	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.60400003720640227	0	0.60400000000000009	0.66560000000000008
baseline2	821978896	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.60400003720640227	0	0.60400000000000009	0.66560000000000008
baseline2	857386968	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.88320005617152364	0	0.88319999999999987	0.94679999999999986
baseline2	377300886	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.0020001430855692	0	1.0019999999999998	1.1447999999999998
baseline2	2552001087	C	2	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998	1.3823999999999999
baseline2	3758514174	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.437600091431366	0	1.4376	1.5012000000000001
baseline2	3473393966	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1215162352	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	88319787	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	2084130103	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.64360003964576229	0	0.64359999999999995	0.70519999999999994
baseline2	2323722022	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.48320002976512189	0	0.48320000000000007	0.54480000000000006
baseline2	3805549675	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.52280003220448223	0	0.52280000000000015	0.58440000000000014
baseline2	2705198369	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	3998446661	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.72480004609728288	0	0.72479999999999989	0.78839999999999988
baseline2	1454726794	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3069155342	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2356451056	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2315895	A	0	0	10	1	2	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	185182491	A	0	0	10	0	4	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	299354181	A	0	0	10	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	422978877	A	0	0	10	1	2	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	658408379	A	0	0	10	3	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	967638021	A	0	0	10	4	0	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1196640689	A	0	0	10	4	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1445719177	A	0	0	10	3	4	1	0	0	1	0.80400005113440332	0	0.80399999999999994	0.80399999999999994
baseline2	1483787383	A	0	0	10	3	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	1835502918	A	0	1	10	3	2	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	2330205687	A	0	0	10	4	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2675286239	A	0	0	10	3	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	2770107162	A	0	0	10	3	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	3165326067	A	0	0	10	2	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3288221357	A	0	0	10	4	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3474711367	A	0	0	10	2	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3750142466	A	0	0	10	4	0	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3791373353	A	0	0	10	4	2	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	298294698	A	0	0	20	3	4	1	0	0	1	0.80400005113440332	0	0.80399999999999994	0.80399999999999994
baseline2	593383521	A	0	0	20	1	2	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	807955118	A	0	0	20	4	1	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	967950828	A	0	0	20	1	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1353550232	A	0	0	20	3	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	1455557492	A	0	0	20	4	2	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	1490750652	A	0	0	20	0	4	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	1649431168	A	0	0	20	2	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1725231936	A	0	0	20	4	1	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	1960133909	A	0	0	20	1	2	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	2024447457	A	0	0	20	2	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2151346597	A	0	0	20	0	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2210463930	A	0	0	20	0	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2292949814	A	0	0	20	2	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2530525770	A	0	0	20	4	2	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	2598486897	A	0	0	20	3	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	3592579841	A	0	0	20	1	2	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	3612910725	A	0	0	20	4	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3681635010	A	0	0	20	1	0	1	0	0	1	0.92280005869012205	0	0.92279999999999984	0.92279999999999984
baseline2	3846427621	A	0	0	20	2	1	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	4269805032	A	0	0	20	1	2	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	2780831750	A	0	0	50	1	0	1	0	0	1	1.0020001430855692	0	1.0019999999999998	1.0019999999999998
baseline2	3363046109	A	0	0	50	4	0	1	0	0	1	0.96240006120868526	0	0.96239999999999981	0.96239999999999981
baseline2	556269490	A	0	0	100	2	1	1	0	0	1	1.4772000939499261	0	1.4772000000000001	1.4772000000000001
baseline2	1358169664	A	0	0	100	3	4	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	1608372503	A	0	0	100	4	0	1	0	0	1	0.96240006120868526	0	0.96239999999999981	0.96239999999999981
baseline2	1733499211	A	0	0	100	2	0	1	0	0	1	1.2396000788385648	0	1.2395999999999996	1.2395999999999996
baseline2	1868728086	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.1208000712828952	1.1102230246251565e-16	1.1207999999999996	1.1207999999999996
baseline2	2435474193	A	0	0	100	1	2	1	0	0	1	1.2792000813571249	0	1.2791999999999997	1.2791999999999997
baseline2	2844131381	A	0	0	100	1	0	1	0	0	1	1.0020001430855692	0	1.0019999999999998	1.0019999999999998
baseline2	2999954551	A	0	0	100	1	3	1	0	0	1	1.2000000763200045	0	1.1999999999999995	1.1999999999999995
baseline2	3065405108	A	0	0	100	1	2	1	0	0	1	1.2792000813571249	0	1.2791999999999997	1.2791999999999997
baseline2	3772487708	A	0	0	100	1	4	1	0	0	1	1.3980000889128057	0	1.3979999999999999	1.3979999999999999
baseline2	3816319909	A	0	0	100	4	1	1	0	0	1	1.3584000863942454	0	1.3583999999999998	1.3583999999999998
baseline2	4002473902	A	0	0	100	1	4	1	0	0	1	1.3980000889128057	0	1.3979999999999999	1.3979999999999999
baseline2	1600387636	A	0	0	1000	2	0	1	0	0	1	1.5168000964684865	0	1.5168000000000001	1.5168000000000001
baseline2	3205721545	A	0	0	1000	4	2	1	0	0	1	1.5960001015056071	0	1.5960000000000005	1.5960000000000005
baseline2	3426552995	A	0	0	1000	4	1	1	0	0	1	1.5564000989870466	0	1.5564000000000002	1.5564000000000002
baseline2	3795028745	A	0	0	1000	0	4	1	0	0	1	1.5960001015056069	0	1.5960000000000003	1.5960000000000003
