# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48724399999999995	0.48724399999999995	200	50	1
baseline1	0.51400000000000001	0.51400000000000001	200	131	1
baseline2	0.34939735326333088	0.34939720000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079205237333357825	0.21800000000024511
foundation	B	20	0.13066920000006205	0.29720000000025948
foundation	C	20	0.07051938000001462	0.16816000000003442
foundation	D	10	0.12436228000004586	0.29720000000025948
baseline1	A	150	0.10088055733337038	0.31120000000032633
baseline1	B	20	0.14123580000007913	0.31120000000032633
baseline1	C	20	0.084173620000020571	0.20224000000005163
baseline1	D	10	0.13244912000005793	0.24940000000005966
baseline2	A	150	0.059471205333333305	0.25160000000000005
baseline2	B	20	0.086559599999999973	0.25160000000000005
baseline2	C	20	0.041648539999999998	0.13271999999999995
baseline2	D	10	0.076751079999999972	0.1724

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.121333248092527e-08	5.3599998563520031e-08
foundation	B	20	1.6665999316826903e-15	2.0633599059107865e-15
foundation	C	20	1.6828399306934742e-15	2.0633599059107865e-15
foundation	D	10	1.6493599327883859e-15	2.0633599059107865e-15
baseline1	A	150	1.8989333910332205e-08	5.3599998563520031e-08
baseline1	B	20	1.7657199251194425e-15	2.4601598779760682e-15
baseline1	C	20	1.765319925169362e-15	2.4601598779760682e-15
baseline1	D	10	1.7393599268624662e-15	2.4601598779760682e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1801194044	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4540000000005193	3.95999991686935e-08	2.4540000000005193	2.4540000000005193
foundation	1895637352	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.3864000000002648	4.7599998831415746e-08	1.3864000000002648	1.3864000000002648
foundation	2050667854	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9232000000004064	3.95999991686935e-08	1.9232000000004064	1.9232000000004064
foundation	2130352724	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.3864000000002648	4.7599998831415746e-08	1.3864000000002648	1.3864000000002648
foundation	2193891023	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.69120000000015125	3.95999991686935e-08	0.69120000000015125	0.69120000000015125
foundation	2337851573	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8024000000003753	3.95999991686935e-08	1.8024000000003753	1.8024000000003753
foundation	2404812505	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4280000000002815	4.1599999112129638e-08	1.4280000000002815	1.4280000000002815
foundation	2442744977	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
foundation	2510607371	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	2589026815	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.65160000000014406	3.95999991686935e-08	0.65160000000014406	0.65160000000014406
foundation	2603631239	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5528000000003317	4.1599999112129638e-08	1.5528000000003317	1.5528000000003317
foundation	2756122833	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	1.6024000000003298	4.9599998774851883e-08	1.6024000000003298	1.6024000000003298
foundation	2888001938	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	2921846925	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	2969803704	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3388000000002762	4.1599999112129638e-08	1.3388000000002762	1.3388000000002762
foundation	3061392565	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.511200000000315	4.1599999112129638e-08	1.511200000000315	1.511200000000315
foundation	3204303251	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7628000000003681	4.1599999112129638e-08	1.7628000000003681	1.7628000000003681
foundation	3206408901	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.3864000000002648	4.7599998831415746e-08	1.3864000000002648	1.3864000000002648
foundation	3268884409	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3388000000002762	4.1599999112129638e-08	1.3388000000002762	1.3388000000002762
foundation	3298230916	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
foundation	3308815137	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7628000000003681	4.1599999112129638e-08	1.7628000000003681	1.7628000000003681
foundation	3400478904	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.844000000000392	4.1599999112129638e-08	1.844000000000392	1.844000000000392
foundation	3433805663	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	3559782707	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.844000000000392	4.1599999112129638e-08	1.844000000000392	1.844000000000392
foundation	3676852099	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9232000000004064	3.95999991686935e-08	1.9232000000004064	1.9232000000004064
foundation	3878480018	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9232000000004064	3.95999991686935e-08	1.9232000000004064	1.9232000000004064
foundation	3938545933	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	3938888795	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	4173089349	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9648000000004231	4.1599999112129638e-08	1.9648000000004231	1.9648000000004231
foundation	4182150572	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.73080000000015843	3.95999991686935e-08	0.73080000000015843	0.73080000000015843
foundation	4222990255	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
foundation	1357742121	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.8540000000006103	3.95999991686935e-08	2.8540000000006103	2.8540000000006103
foundation	327947905	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.5312000000007515	4.1599999112129638e-08	3.5312000000007515	3.5312000000007515
foundation	691999172	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6916000000007898	3.95999991686935e-08	3.6916000000007898	3.6916000000007898
foundation	744348677	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.4896000000007348	4.1599999112129638e-08	3.4896000000007348	3.4896000000007348
foundation	815508900	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.448000000000718	3.95999991686935e-08	3.448000000000718	3.448000000000718
foundation	835172026	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8104000000008114	3.95999991686935e-08	3.8104000000008114	3.8104000000008114
foundation	1066726158	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5332000000005337	3.95999991686935e-08	2.5332000000005337	2.5332000000005337
foundation	1320729956	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9332000000006246	3.95999991686935e-08	2.9332000000006246	2.9332000000006246
foundation	1596176222	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.012400000000639	3.95999991686935e-08	3.012400000000639	3.012400000000639
foundation	1765123581	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6104000000007659	3.95999991686935e-08	3.6104000000007659	3.6104000000007659
foundation	1855587884	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.8144000000006031	4.1599999112129638e-08	2.8144000000006031	2.8144000000006031
foundation	1896572421	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9728000000006318	3.95999991686935e-08	2.9728000000006318	2.9728000000006318
foundation	1910021952	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5728000000005409	3.95999991686935e-08	2.5728000000005409	2.5728000000005409
foundation	1937320548	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.448000000000718	3.95999991686935e-08	3.448000000000718	3.448000000000718
foundation	1987086209	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6520000000005552	3.95999991686935e-08	2.6520000000005552	2.6520000000005552
foundation	2267585305	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.4896000000007348	4.1599999112129638e-08	3.4896000000007348	3.4896000000007348
foundation	2534431269	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4084000000007109	3.95999991686935e-08	3.4084000000007109	3.4084000000007109
foundation	2625823099	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6520000000007826	4.1599999112129638e-08	3.6520000000007826	3.6520000000007826
foundation	2625961234	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5708000000007587	3.95999991686935e-08	3.5708000000007587	3.5708000000007587
foundation	3047756028	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.448000000000718	3.95999991686935e-08	3.448000000000718	3.448000000000718
foundation	3139108230	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7708000000008042	3.95999991686935e-08	3.7708000000008042	3.7708000000008042
foundation	3166760442	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.448000000000718	3.95999991686935e-08	3.448000000000718	3.448000000000718
foundation	3283079182	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6104000000007659	3.95999991686935e-08	3.6104000000007659	3.6104000000007659
foundation	3314059788	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.5312000000007515	4.1599999112129638e-08	3.5312000000007515	3.5312000000007515
foundation	3315203329	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7312000000005696	3.95999991686935e-08	2.7312000000005696	2.7312000000005696
foundation	3350913128	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4084000000007109	3.95999991686935e-08	3.4084000000007109	3.4084000000007109
foundation	3448463376	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3292000000006965	3.95999991686935e-08	3.3292000000006965	3.3292000000006965
foundation	3502637920	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.4896000000007348	4.1599999112129638e-08	3.4896000000007348	3.4896000000007348
foundation	3589760128	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.448000000000718	3.95999991686935e-08	3.448000000000718	3.448000000000718
foundation	3596864175	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4084000000007109	3.95999991686935e-08	3.4084000000007109	3.4084000000007109
foundation	3930696419	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6520000000007826	4.1599999112129638e-08	3.6520000000007826	3.6520000000007826
foundation	4014281261	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8500000000008185	3.95999991686935e-08	3.8500000000008185	3.8500000000008185
foundation	4250488522	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.4896000000007348	4.1599999112129638e-08	3.4896000000007348	3.4896000000007348
foundation	589485310	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.3788000000000054	3.95999991686935e-08	4.3788000000000054	4.3788000000000054
foundation	596209428	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.5768000000000058	3.95999991686935e-08	4.5768000000000058	4.5768000000000058
foundation	885791406	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.9688000000000043	3.95999991686935e-08	3.9688000000000043	3.9688000000000043
foundation	1433726985	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.0084000000000044	3.95999991686935e-08	4.0084000000000044	4.0084000000000044
foundation	2804618452	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9292000000000042	3.95999991686935e-08	3.9292000000000042	3.9292000000000042
foundation	3217861350	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.8896000000000042	3.95999991686935e-08	3.8896000000000042	3.8896000000000042
foundation	3836945438	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.4580000000000055	3.95999991686935e-08	4.4580000000000055	4.4580000000000055
baseline1	1402384677	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23200000000031196	1.5543122344752192e-15	0.23200000000031196	0.23200000000031196
baseline1	614930634	D	3	0	10	2	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.4940000000005966	2.4424906541753444e-15	2.4940000000005966	2.4940000000005966
baseline1	696095291	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9808000000004995	1.6653345369377348e-15	1.9808000000004995	1.9808000000004995
baseline1	4075547454	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8064000000004512	1.5543122344752192e-15	1.8064000000004512	1.8064000000004512
baseline1	4160707212	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.41400000000010095	1.6653345369377348e-15	0.41400000000010095	0.41400000000010095
baseline1	2924627986	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6128000000006182	1.5543122344752192e-15	2.6128000000006182	2.6128000000006182
baseline1	3131472045	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.39680000000061	1.8873791418627661e-15	2.39680000000061	2.39680000000061
baseline1	4061153520	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	2325094612	D	3	0	50	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.3296000000007666	1.5543122344752192e-15	3.3296000000007666	3.3296000000007666
baseline1	1157547921	D	3	1	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7792000000000057	1.5543122344752192e-15	4.7792000000000057	4.7792000000000057
baseline1	172313118	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	1286922146	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8896000000004847	1.6653345369377348e-15	1.8896000000004847	1.8896000000004847
baseline1	1989495977	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6856000000004201	1.6653345369377348e-15	1.6856000000004201	1.6856000000004201
baseline1	3450782233	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8480000000004679	1.6653345369377348e-15	1.8480000000004679	1.8480000000004679
baseline1	3828825229	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61600000000015598	1.5543122344752192e-15	0.61600000000015598	0.61600000000015598
baseline1	278238880	C	2	0	20	2	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4940000000005966	2.4424906541753444e-15	2.4940000000005966	2.4940000000005966
baseline1	375786332	C	2	0	20	2	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4940000000005966	2.4424906541753444e-15	2.4940000000005966	2.4940000000005966
baseline1	619362449	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4756000000003837	1.6653345369377348e-15	1.4756000000003837	1.4756000000003837
baseline1	1556243958	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6524000000006254	1.5543122344752192e-15	2.6524000000006254	2.6524000000006254
baseline1	3643668824	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6440000000004034	2.2204460492503131e-15	1.6440000000004034	1.6440000000004034
baseline1	1989089321	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4524000000008073	1.5543122344752192e-15	3.4524000000008073	3.4524000000008073
baseline1	2771803751	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9296000000006757	1.5543122344752192e-15	2.9296000000006757	2.9296000000006757
baseline1	416696814	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3712000000007833	1.6653345369377348e-15	3.3712000000007833	3.3712000000007833
baseline1	609740903	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3712000000007833	1.6653345369377348e-15	3.3712000000007833	3.3712000000007833
baseline1	712424065	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9296000000006757	1.5543122344752192e-15	2.9296000000006757	2.9296000000006757
baseline1	3614191700	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4128000000008001	1.6653345369377348e-15	3.4128000000008001	3.4128000000008001
baseline1	4051802407	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4128000000008001	1.6653345369377348e-15	3.4128000000008001	3.4128000000008001
baseline1	4170098343	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7336000000008767	1.5543122344752192e-15	3.7336000000008767	3.7336000000008767
baseline1	2876905003	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6604000000000054	1.5543122344752192e-15	4.6604000000000054	4.6604000000000054
baseline1	3867836592	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7000000000000055	1.5543122344752192e-15	4.7000000000000055	4.7000000000000055
baseline1	913211981	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23200000000031196	1.5543122344752192e-15	0.23200000000031196	0.23200000000031196
baseline1	1186919702	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23200000000031196	1.5543122344752192e-15	0.23200000000031196	0.23200000000031196
baseline1	1529837348	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31120000000032633	1.5543122344752192e-15	0.31120000000032633	0.31120000000032633
baseline1	1719832925	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31120000000032633	1.5543122344752192e-15	0.31120000000032633	0.31120000000032633
baseline1	673292148	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61600000000015598	1.5543122344752192e-15	0.61600000000015598	0.61600000000015598
baseline1	3862720564	B	1	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.53680000000014161	1.6653345369377348e-15	0.53680000000014161	0.53680000000014161
baseline1	648678852	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8896000000004847	1.6653345369377348e-15	1.8896000000004847	1.8896000000004847
baseline1	714698450	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8480000000004679	1.6653345369377348e-15	1.8480000000004679	1.8480000000004679
baseline1	2772690546	B	1	0	10	2	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.4940000000005966	2.4424906541753444e-15	2.4940000000005966	2.4940000000005966
baseline1	4236610107	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.39680000000061	1.8873791418627661e-15	2.39680000000061	2.39680000000061
baseline1	1406916165	B	1	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6440000000004034	2.2204460492503131e-15	1.6440000000004034	1.6440000000004034
baseline1	1804931391	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6524000000006254	1.5543122344752192e-15	2.6524000000006254	2.6524000000006254
baseline1	1821832591	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	3201744332	B	1	0	20	2	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4940000000005966	2.4424906541753444e-15	2.4940000000005966	2.4940000000005966
baseline1	3799419620	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9808000000004995	1.6653345369377348e-15	1.9808000000004995	1.9808000000004995
baseline1	4251013077	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7252000000004273	1.5543122344752192e-15	1.7252000000004273	1.7252000000004273
baseline1	646534737	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8504000000006613	1.5543122344752192e-15	2.8504000000006613	2.8504000000006613
baseline1	3608796985	B	1	0	50	2	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.3712000000007833	1.6653345369377348e-15	3.3712000000007833	3.3712000000007833
baseline1	343404179	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3296000000007666	1.5543122344752192e-15	3.3296000000007666	3.3296000000007666
baseline1	3576062935	B	1	1	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0128000000009365	1.6653345369377348e-15	4.0128000000009365	4.0128000000009365
baseline1	1804005007	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.31120000000032633	1.5543122344752192e-15	0.31120000000032633	0.31120000000032633
baseline1	2379412707	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19240000000030477	3.95999991686935e-08	0.19240000000030477	0.19240000000030477
baseline1	2984507554	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1132000000002904	3.95999991686935e-08	0.1132000000002904	0.1132000000002904
baseline1	3643946613	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073600000000283217	3.95999991686935e-08	0.073600000000283217	0.073600000000283217
baseline1	889090461	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19240000000030477	3.95999991686935e-08	0.19240000000030477	0.19240000000030477
baseline1	943163820	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.35320000000058371	5.3599998550701855e-08	0.35320000000058371	0.35320000000058371
baseline1	1492672257	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1132000000002904	3.95999991686935e-08	0.1132000000002904	0.1132000000002904
baseline1	3435083602	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.073600000000283217	3.95999991686935e-08	0.073600000000283217	0.073600000000283217
baseline1	3493181703	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.31120000000032633	1.5543122344752192e-15	0.31120000000032633	0.31120000000032633
baseline1	827784665	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.41400000000010095	1.6653345369377348e-15	0.41400000000010095	0.41400000000010095
baseline1	853438060	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.41400000000010095	1.6653345369377348e-15	0.41400000000010095	0.41400000000010095
baseline1	947431714	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.61600000000015598	1.5543122344752192e-15	0.61600000000015598	0.61600000000015598
baseline1	3792763787	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45360000000010814	3.95999991686935e-08	0.45360000000010814	0.45360000000010814
baseline1	117154328	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.7252000000004273	1.5543122344752192e-15	1.7252000000004273	1.7252000000004273
baseline1	166792735	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.8480000000004679	1.6653345369377348e-15	1.8480000000004679	1.8480000000004679
baseline1	261440847	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5964000000004148	3.95999991686935e-08	1.5964000000004148	1.5964000000004148
baseline1	342598841	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.41400000000010095	1.6653345369377348e-15	0.41400000000010095	0.41400000000010095
baseline1	348524681	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	489105270	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.818000000000211	3.95999991686935e-08	0.818000000000211	0.818000000000211
baseline1	598800730	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.4444000000005985	4.7599998831415746e-08	2.4444000000005985	2.4444000000005985
baseline1	621654183	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.85960000000022774	4.1599999112129638e-08	0.85960000000022774	0.85960000000022774
baseline1	733794795	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	776880231	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4756000000003837	1.6653345369377348e-15	1.4756000000003837	1.4756000000003837
baseline1	874813376	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.39680000000061	1.8873791418627661e-15	2.39680000000061	2.39680000000061
baseline1	979102340	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6856000000004201	1.6653345369377348e-15	1.6856000000004201	1.6856000000004201
baseline1	1091366021	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	1149814240	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.8064000000004512	1.5543122344752192e-15	1.8064000000004512	1.8064000000004512
baseline1	1632241402	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6856000000004201	1.6653345369377348e-15	1.6856000000004201	1.6856000000004201
baseline1	1732656527	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.45360000000010814	3.95999991686935e-08	0.45360000000010814	0.45360000000010814
baseline1	1795701170	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.39680000000061	1.8873791418627661e-15	2.39680000000061	2.39680000000061
