# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53788519999999951	0.53788519999999951	120	30	1
baseline1	0.5521452	0.5521452	120	53	1
baseline2	0.40632827841191904	0.40632800000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11294291555559002	0.26256000000005314
foundation	B	12	0.10330243333335376	0.18088000000003604
foundation	C	12	0.12453020000004091	0.3108000000002562
foundation	D	6	0.1264360000000577	0.27120000000024902
baseline1	A	90	0.1129665200000359	0.27088000000005652
baseline1	B	12	0.13783436666669502	0.27484000000005721
baseline1	C	12	0.12759716666671012	0.3148000000002753
baseline1	D	6	0.14461066666673145	0.27520000000026812
baseline2	A	90	0.079258924444444462	0.20599999999999999
baseline2	B	12	0.066747866666666697	0.17980000000000002
baseline2	C	12	0.079189166666666658	0.24559999999999998
baseline2	D	6	0.07591266666666667	0.12479999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9755554765115483e-08	4.3599999049520024e-08
foundation	B	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	C	12	1.6107599351742264e-15	2.0793599051811871e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.9591110934741295e-08	4.1599999134720006e-08
baseline1	B	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	C	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	23
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3451880376	C	2	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	3316694411	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4276000000004956	1.5543122344752192e-15	2.4276000000004956	2.4276000000004956
baseline1	1235413306	C	2	0	50	2	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8196000000007757	1.5543122344752192e-15	3.8196000000007757	3.8196000000007757
baseline1	2231026965	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8592000000007829	1.5543122344752192e-15	3.8592000000007829	3.8592000000007829
baseline1	1715385130	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6056000000011181	1.5543122344752192e-15	5.6056000000011181	5.6056000000011181
baseline1	3556564805	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6928000000009433	1.5543122344752192e-15	4.6928000000009433	4.6928000000009433
baseline1	3718150657	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6452000000011253	1.5543122344752192e-15	5.6452000000011253	5.6452000000011253
baseline1	4266136702	C	2	0	1000	4	7	2	1	2.0793599051811871e-15	2.7777777777777777e-11	5.9740000000000091	2.1094237467877974e-15	5.9740000000000091	5.9740000000000091
baseline1	1909180038	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7484000000005722	1.5543122344752192e-15	2.7484000000005722	2.7484000000005722
baseline1	2034508207	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	2968262915	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6296000000005506	1.5543122344752192e-15	2.6296000000005506	2.6296000000005506
baseline1	3553628094	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5900000000005434	1.8873791418627661e-15	2.5900000000005434	2.5900000000005434
baseline1	245716757	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7008000000007542	1.5543122344752192e-15	3.7008000000007542	3.7008000000007542
baseline1	1010132865	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.708800000000565	1.5543122344752192e-15	2.708800000000565	2.708800000000565
baseline1	1850272945	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6692000000005578	1.5543122344752192e-15	2.6692000000005578	2.6692000000005578
baseline1	3357561808	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.661200000000747	1.5543122344752192e-15	3.661200000000747	3.661200000000747
baseline1	1354262454	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8512000000009721	1.5543122344752192e-15	4.8512000000009721	4.8512000000009721
baseline1	1466819857	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6848000000011325	1.5543122344752192e-15	5.6848000000011325	5.6848000000011325
baseline1	1858899661	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7244000000011397	1.5543122344752192e-15	5.7244000000011397	5.7244000000011397
baseline1	173223476	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9284000000000088	1.5543122344752192e-15	5.9284000000000088	5.9284000000000088
baseline1	2745629045	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
baseline1	3074883681	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	4155605213	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15640000000024656	4.1599999112129638e-08	0.15640000000024656	0.15640000000024656
baseline1	1034904229	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.34840000000048121	3.95999991686935e-08	0.34840000000048121	0.34840000000048121
baseline1	2490488948	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
baseline1	2779596966	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.15640000000024656	4.1599999112129638e-08	0.15640000000024656	0.15640000000024656
baseline1	2938352269	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.15640000000024656	4.1599999112129638e-08	0.15640000000024656	0.15640000000024656
baseline1	502365970	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2522666350	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	2593528492	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2648479219	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	303248623	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	327041060	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	503696262	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.5900000000005434	1.8873791418627661e-15	2.5900000000005434	2.5900000000005434
baseline1	606963771	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	656774754	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	758484137	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	768840486	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	985538678	A	0	1	10	7	6	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	1036381242	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	1405768602	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	1530307937	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.0296000000004142	4.1599999112129638e-08	2.0296000000004142	2.0296000000004142
baseline1	1778631314	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	1926887635	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.5900000000005434	1.8873791418627661e-15	2.5900000000005434	2.5900000000005434
baseline1	1930720281	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	1936243059	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2005778300	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.3880000000004884	1.5543122344752192e-15	2.3880000000004884	2.3880000000004884
baseline1	2391037160	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	2421508086	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	2878654063	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	3593981201	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	2.6692000000005578	1.5543122344752192e-15	2.6692000000005578	2.6692000000005578
baseline1	3612557925	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.708800000000565	1.5543122344752192e-15	2.708800000000565	2.708800000000565
baseline1	3632487019	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	3923126320	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3934196669	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	3945767769	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	2.4276000000004956	1.5543122344752192e-15	2.4276000000004956	2.4276000000004956
baseline1	3973125886	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	4026241462	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	39705438	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	586070707	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.708800000000565	1.5543122344752192e-15	2.708800000000565	2.708800000000565
baseline1	812773060	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	883440803	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7880000000005793	3.95999991686935e-08	2.7880000000005793	2.7880000000005793
baseline1	980986925	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.9068000000006009	3.95999991686935e-08	2.9068000000006009	2.9068000000006009
baseline1	1059359659	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.0296000000004142	4.1599999112129638e-08	2.0296000000004142	2.0296000000004142
baseline1	1170510636	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	1513097981	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	1579674501	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	3.7008000000007542	1.5543122344752192e-15	3.7008000000007542	3.7008000000007542
baseline1	1727732208	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.4236000000007039	3.95999991686935e-08	3.4236000000007039	3.4236000000007039
baseline1	1747658282	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9860000000006153	3.95999991686935e-08	2.9860000000006153	2.9860000000006153
baseline1	1916599135	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.3444000000006895	3.95999991686935e-08	3.3444000000006895	3.3444000000006895
baseline1	2043774713	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	2217663103	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.8296000000003687	1.5543122344752192e-15	1.8296000000003687	1.8296000000003687
baseline1	2318750216	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	2561782148	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.5900000000005434	1.8873791418627661e-15	2.5900000000005434	2.5900000000005434
baseline1	2695755237	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	2727414104	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2730157338	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	2794041197	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.463200000000711	3.95999991686935e-08	3.463200000000711	3.463200000000711
baseline1	2861666003	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.5028000000007182	3.95999991686935e-08	3.5028000000007182	3.5028000000007182
baseline1	3004114065	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.5424000000007254	3.95999991686935e-08	3.5424000000007254	3.5424000000007254
baseline1	3005584206	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3068561566	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.3880000000004884	1.5543122344752192e-15	2.3880000000004884	2.3880000000004884
baseline1	3096634348	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.3840000000006967	3.95999991686935e-08	3.3840000000006967	3.3840000000006967
baseline1	3210497013	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3421378791	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	2.9464000000006081	1.5543122344752192e-15	2.9464000000006081	2.9464000000006081
baseline1	3736258016	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.3880000000004884	1.5543122344752192e-15	2.3880000000004884	2.3880000000004884
baseline1	3878217792	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	3987979394	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.5820000000007326	3.95999991686935e-08	3.5820000000007326	3.5820000000007326
baseline1	4091086353	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.6216000000007398	3.95999991686935e-08	3.6216000000007398	3.6216000000007398
baseline1	4182169072	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.8988000000007901	3.95999991686935e-08	3.8988000000007901	3.8988000000007901
baseline1	328092955	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.415600000000893	3.95999991686935e-08	4.415600000000893	4.415600000000893
baseline1	957836061	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	5.7244000000011397	1.5543122344752192e-15	5.7244000000011397	5.7244000000011397
baseline1	975095659	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4948000000009074	3.95999991686935e-08	4.4948000000009074	4.4948000000009074
baseline1	1705754486	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.5344000000009146	3.95999991686935e-08	4.5344000000009146	4.5344000000009146
baseline1	1984709942	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8988000000007901	3.95999991686935e-08	3.8988000000007901	3.8988000000007901
baseline1	2218101734	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9700000000009936	3.95999991686935e-08	4.9700000000009936	4.9700000000009936
baseline1	2246156550	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9780000000008044	3.95999991686935e-08	3.9780000000008044	3.9780000000008044
baseline1	2341118556	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9304000000009864	3.95999991686935e-08	4.9304000000009864	4.9304000000009864
baseline1	2823243093	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.5740000000009218	3.95999991686935e-08	4.5740000000009218	4.5740000000009218
baseline1	3220999485	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	5.7244000000011397	1.5543122344752192e-15	5.7244000000011397	5.7244000000011397
baseline1	3408051912	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7324000000009505	3.95999991686935e-08	4.7324000000009505	4.7324000000009505
baseline1	3703606033	A	0	0	100	5	7	2	1	1.5681599379008662e-15	1	5.6056000000011181	1.5543122344752192e-15	5.6056000000011181	5.6056000000011181
baseline1	3891503316	A	0	0	100	2	6	2	1	1.5681599379008662e-15	1	3.8196000000007757	1.5543122344752192e-15	3.8196000000007757	3.8196000000007757
baseline1	4037497742	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.0176000000008116	3.95999991686935e-08	4.0176000000008116	4.0176000000008116
baseline1	4114845238	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.7720000000009577	3.95999991686935e-08	4.7720000000009577	4.7720000000009577
baseline1	4176023195	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.5740000000009218	3.95999991686935e-08	4.5740000000009218	4.5740000000009218
baseline1	2078001122	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	6.0136000000000092	3.95999991686935e-08	6.0136000000000092	6.0136000000000092
baseline1	2539135740	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.7640000000000082	3.95999991686935e-08	5.7640000000000082	5.7640000000000082
baseline1	2975250720	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.7640000000000082	3.95999991686935e-08	5.7640000000000082	5.7640000000000082
baseline1	3181424715	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	5.8492000000000086	3.95999991686935e-08	5.8492000000000086	5.8492000000000086
baseline2	1724553583	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.12480000743808044	0	0.12479999999999999	0.24399999999999999
baseline2	3706498675	D	3	0	10	7	3	1	0	0	2.7777777777777781e-14	1.0020002641271162	0	1.0019999999999998	1.3291999999999997
baseline2	4101011396	D	3	0	10	5	1	1	0	0	2.7777777777777781e-14	0.7248000460972831	0	0.72480000000000011	0.85200000000000009
baseline2	2677871313	D	3	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.8772001193899299	1.1102230246251565e-16	1.8772000000000002	2.0044000000000004
baseline2	415520594	D	3	0	100	3	6	1	0	0	2.7777777777777779e-13	2.8296001799625738	0	2.8296000000000023	2.9568000000000025
baseline2	3637818248	D	3	0	100	1	5	1	0	0	2.7777777777777779e-13	3.584000227942417	0	3.5840000000000023	3.7112000000000025
baseline2	2161826856	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.24560001512896093	0	0.24559999999999998	0.36880000000000002
baseline2	1127802174	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.6416000395225625	0	0.64159999999999995	0.70319999999999994
baseline2	2232548147	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	1.6772001066699265	0	1.6771999999999998	1.8043999999999998
baseline2	3310876083	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3604000865214452	0	1.3603999999999996	1.4875999999999996
baseline2	3451880376	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	0.88320005617152375	0	0.88319999999999999	1.0104
baseline2	3316694411	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	0.84360005365296331	0	0.84359999999999991	0.9071999999999999
baseline2	1235413306	C	2	0	50	2	6	1	0	0	1.3888888888888889e-12	2.671200169888333	0	2.671200000000002	2.7984000000000022
baseline2	2231026965	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	2.6316001673697729	0	2.6316000000000019	2.7588000000000021
baseline2	1715385130	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	2.9088001849996945	0	2.9088000000000025	3.0360000000000027
baseline2	3556564805	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	3.2672002077939348	0	3.2672000000000017	3.3944000000000019
baseline2	3718150657	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	3.4652002203867363	0	3.4652000000000021	3.5924000000000023
baseline2	4266136702	C	2	0	1000	4	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.7820002480993291	1.1102230246251565e-16	3.7820000000000027	3.8476000000000026
baseline2	1909180038	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	1.7980001143528075	0	1.798	1.9252
baseline2	2034508207	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.32480002000768127	0	0.32479999999999998	0.38639999999999997
baseline2	2968262915	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	0.80400005113440343	0	0.80400000000000005	0.93120000000000003
baseline2	3553628094	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.68520004357872288	0	0.68520000000000003	0.74880000000000002
baseline2	245716757	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	2.0356006171934635	0	2.0356000000000005	2.4024000000000005
baseline2	1010132865	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.7584001118342469	0	1.7584	1.8855999999999999
baseline2	1850272945	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	0.92280005869018056	0	0.92279999999999984	0.98639999999999983
baseline2	3357561808	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.9168001219089577	0	1.9168000000000003	2.2836000000000007
baseline2	1354262454	B	1	0	100	6	5	1	0	0	2.7777777777777777e-12	3.4256002178681761	0	3.425600000000002	3.5528000000000022
baseline2	1466819857	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	3.3860002153496152	0	3.3860000000000019	3.5132000000000021
baseline2	1858899661	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6236002304609878	1.1102230246251565e-16	3.6236000000000024	3.7508000000000026
baseline2	173223476	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	3.7424002380166579	0	3.7424000000000026	3.8060000000000027
baseline2	2745629045	A	0	0	1	1	0	1	0	0	1	0.20600001268960075	0	0.20599999999999999	0.20599999999999999
baseline2	3074883681	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	4155605213	A	0	0	1	0	1	1	0	0	1	0.16640001025024062	0	0.16639999999999999	0.16639999999999999
baseline2	1034904229	A	0	0	2	0	2	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	2490488948	A	0	0	2	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	2779596966	A	0	0	2	0	1	1	0	0	1	0.16640001025024062	0	0.16639999999999999	0.16639999999999999
baseline2	2938352269	A	0	0	2	0	1	1	0	0	1	0.16640001025024062	0	0.16639999999999999	0.16639999999999999
baseline2	502365970	A	0	0	5	2	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2522666350	A	0	0	5	1	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2593528492	A	0	0	5	1	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	2648479219	A	0	0	5	2	1	1	0	0	1	0.32480002000768127	0	0.32479999999999998	0.32479999999999998
baseline2	303248623	A	0	0	10	4	5	1	0	0	1	0.48320002976512183	0	0.48320000000000002	0.48320000000000002
baseline2	327041060	A	0	0	10	3	7	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	503696262	A	0	0	10	3	1	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	606963771	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.2416000789657657	1.1102230246251565e-16	1.2415999999999998	1.2415999999999998
baseline2	656774754	A	0	0	10	5	2	1	0	0	1	1.4000000890400055	0	1.3999999999999997	1.3999999999999997
baseline2	758484137	A	0	0	10	1	0	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	768840486	A	0	0	10	5	3	1	0	0	1	1.281200081484325	0	1.2811999999999997	1.2811999999999997
baseline2	985538678	A	0	1	10	7	6	1	0	0	1	1.4396000915585654	0	1.4395999999999995	1.4395999999999995
baseline2	1036381242	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.4792000940771264	1.1102230246251565e-16	1.4791999999999994	1.4791999999999994
baseline2	1405768602	A	0	0	10	0	5	1	0	0	1	0.96240006120874866	0	0.96239999999999992	0.96239999999999992
baseline2	1530307937	A	0	0	10	4	0	1	0	0	1	1.7188001093156868	0	1.7187999999999999	1.7187999999999999
