# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68480719999999806	0.68480719999999806	200	50	1
baseline1	0.69316719999999854	0.69316719999999854	200	73	1
baseline2	0.50971270128450841	0.50971199999999972	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17129770133345554	0.40020000000007483
foundation	B	20	0.1883740000002011	0.38040000000007124
foundation	C	20	0.1811702800000613	0.35664000000006696
foundation	D	10	0.18615120000003449	0.36456000000006838
baseline1	A	150	0.17667645066675447	0.40040000000007581
baseline1	B	20	0.24760960000014048	0.44792000000008442
baseline1	C	20	0.1770881200000621	0.34496000000006577
baseline1	D	10	0.21148680000003997	0.34892000000006645
baseline2	A	150	0.11974501866666669	0.2851600000000003
baseline2	B	20	0.12124340000000004	0.26536000000000026
baseline2	C	20	0.11410988000000007	0.24952000000000013
baseline2	D	10	0.13523400000000005	0.25348000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0199999186813221e-08	6.1599998102720045e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.6093599353442262e-15	1.9009599171181472e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4087999555690046e-08	6.1599998102720045e-08
baseline1	B	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	20	1.6257999343387698e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	2.8865798640254071e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1740284950	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	1781061800	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.4196000000011963	3.95999991686935e-08	6.4196000000011963	6.4196000000011963
foundation	1912737548	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.3208000000005882	3.95999991686935e-08	3.3208000000005882	3.3208000000005882
foundation	2039428546	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	4.8336000000008994	3.95999991686935e-08	4.8336000000008994	4.8336000000008994
foundation	2151421966	A	0	0	20	8	2	1	0	6.1599998102720045e-08	1	1.8852000000003386	6.1599998102401798e-08	1.8852000000003386	1.8852000000003386
foundation	2378493328	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
foundation	2441866186	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	5.6672000000010598	3.95999991686935e-08	5.6672000000010598	5.6672000000010598
foundation	2578528668	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	5.6276000000010526	3.95999991686935e-08	5.6276000000010526	5.6276000000010526
foundation	2645642414	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.5960000000008563	3.95999991686935e-08	4.5960000000008563	4.5960000000008563
foundation	2677289188	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	6.6968000000012466	3.95999991686935e-08	6.6968000000012466	6.6968000000012466
foundation	2807646378	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	5.6276000000010526	3.95999991686935e-08	5.6276000000010526	5.6276000000010526
foundation	2996971172	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	3021065816	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3604000000004248	3.95999991686935e-08	2.3604000000004248	2.3604000000004248
foundation	3038071439	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.706800000001067	3.95999991686935e-08	5.706800000001067	5.706800000001067
foundation	3039082093	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9248000000005163	3.95999991686935e-08	2.9248000000005163	2.9248000000005163
foundation	3229160245	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	5.8652000000010958	3.95999991686935e-08	5.8652000000010958	5.8652000000010958
foundation	3251696268	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	6.3800000000011892	3.95999991686935e-08	6.3800000000011892	6.3800000000011892
foundation	3388509467	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.5384000000012179	3.95999991686935e-08	6.5384000000012179	6.5384000000012179
foundation	3397240316	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.5880000000010455	3.95999991686935e-08	5.5880000000010455	5.5880000000010455
foundation	3414013888	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
foundation	3700750680	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	6.3800000000011892	3.95999991686935e-08	6.3800000000011892	6.3800000000011892
foundation	3734872615	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.6176000000012323	3.95999991686935e-08	6.6176000000012323	6.6176000000012323
foundation	3735144351	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	5.7860000000010814	3.95999991686935e-08	5.7860000000010814	5.7860000000010814
foundation	3852079470	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	6.5780000000012251	3.95999991686935e-08	6.5780000000012251	6.5780000000012251
foundation	4018852687	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	6.4988000000012107	3.95999991686935e-08	6.4988000000012107	6.4988000000012107
foundation	4056081476	A	0	0	20	7	11	1	0	4.7599998867120025e-08	1	2.4892000000004373	4.7599998831415746e-08	2.4892000000004373	2.4892000000004373
foundation	4108134832	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.6356000000008635	3.95999991686935e-08	4.6356000000008635	4.6356000000008635
foundation	4229206914	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	210336061	A	0	0	50	8	10	1	0	3.9599999215920021e-08	1	6.8156000000012682	3.95999991686935e-08	6.8156000000012682	6.8156000000012682
foundation	857118417	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	6.7364000000012538	3.95999991686935e-08	6.7364000000012538	6.7364000000012538
foundation	2776150900	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	6.9344000000012898	3.95999991686935e-08	6.9344000000012898	6.9344000000012898
foundation	3375584749	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	6.8552000000012754	3.95999991686935e-08	6.8552000000012754	6.8552000000012754
foundation	3685205865	A	0	0	50	10	3	1	0	3.9599999215920021e-08	1	6.776000000001261	3.95999991686935e-08	6.776000000001261	6.776000000001261
foundation	4011928027	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	6.8948000000012826	3.95999991686935e-08	6.8948000000012826	6.8948000000012826
foundation	85557943	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.7164000000016131	3.95999991686935e-08	8.7164000000016131	8.7164000000016131
foundation	98040207	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	8.3996000000015556	3.95999991686935e-08	8.3996000000015556	8.3996000000015556
foundation	254621827	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.7264000000014335	3.95999991686935e-08	7.7264000000014335	7.7264000000014335
foundation	275844013	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	7.3304000000013616	3.95999991686935e-08	7.3304000000013616	7.3304000000013616
foundation	292549112	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.3700000000013688	3.95999991686935e-08	7.3700000000013688	7.3700000000013688
foundation	429643439	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.7660000000014406	3.95999991686935e-08	7.7660000000014406	7.7660000000014406
foundation	755801988	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.47880000000157	3.95999991686935e-08	8.47880000000157	8.47880000000157
foundation	795302828	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.4392000000015628	3.95999991686935e-08	8.4392000000015628	8.4392000000015628
foundation	1086273054	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.3600000000015484	3.95999991686935e-08	8.3600000000015484	8.3600000000015484
foundation	1157058741	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.4492000000013832	3.95999991686935e-08	7.4492000000013832	7.4492000000013832
foundation	1387594185	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.2908000000013544	3.95999991686935e-08	7.2908000000013544	7.2908000000013544
foundation	1419891388	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	7.2512000000013472	3.95999991686935e-08	7.2512000000013472	7.2512000000013472
foundation	1936087772	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.8056000000014478	3.95999991686935e-08	7.8056000000014478	7.8056000000014478
foundation	2130556412	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.7364000000012538	3.95999991686935e-08	6.7364000000012538	6.7364000000012538
foundation	2360861928	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.5184000000015772	3.95999991686935e-08	8.5184000000015772	8.5184000000015772
foundation	2450922835	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.9540000000016562	3.95999991686935e-08	8.9540000000016562	8.9540000000016562
foundation	2623339643	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.4392000000015628	3.95999991686935e-08	8.4392000000015628	8.4392000000015628
foundation	2672426735	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	7.6868000000014263	3.95999991686935e-08	7.6868000000014263	7.6868000000014263
foundation	2675234823	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	7.845200000001455	3.95999991686935e-08	7.845200000001455	7.845200000001455
foundation	2683640800	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	7.845200000001455	3.95999991686935e-08	7.845200000001455	7.845200000001455
foundation	2704408872	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.6372000000015987	3.95999991686935e-08	8.6372000000015987	8.6372000000015987
foundation	2908408929	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	8.8748000000016418	3.95999991686935e-08	8.8748000000016418	8.8748000000016418
foundation	2938590874	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	7.6472000000014191	3.95999991686935e-08	7.6472000000014191	7.6472000000014191
foundation	3052877310	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	8.914400000001649	3.95999991686935e-08	8.914400000001649	8.914400000001649
foundation	3088723261	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.7364000000012538	3.95999991686935e-08	6.7364000000012538	6.7364000000012538
foundation	3411467184	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	8.8352000000016346	3.95999991686935e-08	8.8352000000016346	8.8352000000016346
foundation	3435941886	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.6768000000016059	3.95999991686935e-08	8.6768000000016059	8.6768000000016059
foundation	3531447730	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	8.9936000000016634	3.95999991686935e-08	8.9936000000016634	8.9936000000016634
foundation	3950521103	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	9.0332000000016706	3.95999991686935e-08	9.0332000000016706	9.0332000000016706
foundation	2601764818	A	0	1	1000	0	1	1	0	3.9599999215920021e-08	1	9.5876000000000161	3.95999991686935e-08	9.5876000000000161	9.5876000000000161
foundation	2617019340	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	9.6272000000000162	3.95999991686935e-08	9.6272000000000162	9.6272000000000162
foundation	3261152240	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	9.7064000000000163	3.95999991686935e-08	9.7064000000000163	9.7064000000000163
foundation	3269704812	A	0	0	1000	9	5	1	0	3.9599999215920021e-08	1	9.8648000000000167	3.95999991686935e-08	9.8648000000000167	9.8648000000000167
foundation	3304840441	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	9.7460000000000164	3.95999991686935e-08	9.7460000000000164	9.7460000000000164
foundation	3747976487	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	9.548000000000016	3.95999991686935e-08	9.548000000000016	9.548000000000016
foundation	4098156292	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	9.6668000000000163	3.95999991686935e-08	9.6668000000000163	9.6668000000000163
foundation	4136977744	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	9.9044000000000167	3.95999991686935e-08	9.9044000000000167	9.9044000000000167
baseline1	4140427657	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1008229988	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	2805877027	D	3	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.4892000000006647	1.5543122344752192e-15	3.4892000000006647	3.4892000000006647
baseline1	3489968555	D	3	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.2516000000006215	1.5543122344752192e-15	3.2516000000006215	3.2516000000006215
baseline1	4013891026	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.7724000000005162	1.5543122344752192e-15	2.7724000000005162	2.7724000000005162
baseline1	4026633259	D	3	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6932000000005019	1.5543122344752192e-15	2.6932000000005019	2.6932000000005019
baseline1	1610266978	D	3	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.542400000001237	1.5543122344752192e-15	6.542400000001237	6.542400000001237
baseline1	3490943489	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7268000000007078	1.5543122344752192e-15	3.7268000000007078	3.7268000000007078
baseline1	2463179813	D	3	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.6848000000016441	1.5543122344752192e-15	8.6848000000016441	8.6848000000016441
baseline1	3792465370	D	3	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.3640000000015675	1.5543122344752192e-15	8.3640000000015675	8.3640000000015675
baseline1	1447594844	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34440000000120108	1.5543122344752192e-15	0.34440000000120108	0.34440000000120108
baseline1	3420983021	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	4242861176	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	578245772	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4496000000006575	1.5543122344752192e-15	3.4496000000006575	3.4496000000006575
baseline1	1419975654	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3308000000006359	1.5543122344752192e-15	3.3308000000006359	3.3308000000006359
baseline1	1726011295	C	2	0	10	3	11	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.0140000000005784	1.8873791418627661e-15	3.0140000000005784	3.0140000000005784
baseline1	2217816606	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	2339165115	C	2	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.930800000000545	1.5543122344752192e-15	2.930800000000545	2.930800000000545
baseline1	2899329374	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2912000000006287	1.5543122344752192e-15	3.2912000000006287	3.2912000000006287
baseline1	3003159963	C	2	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	3538119433	C	2	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3624000000004344	1.5543122344752192e-15	2.3624000000004344	2.3624000000004344
baseline1	740848887	C	2	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8296000000011077	1.5543122344752192e-15	5.8296000000011077	5.8296000000011077
baseline1	2292306833	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7724000000005162	1.5543122344752192e-15	2.7724000000005162	2.7724000000005162
baseline1	3266837487	C	2	0	20	3	11	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.0140000000005784	1.8873791418627661e-15	3.0140000000005784	3.0140000000005784
baseline1	3312613773	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9148000000009233	1.5543122344752192e-15	4.9148000000009233	4.9148000000009233
baseline1	498144012	C	2	0	100	2	8	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.6452000000016369	1.6653345369377348e-15	8.6452000000016369	8.6452000000016369
baseline1	607417802	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0016000000017016	1.5543122344752192e-15	9.0016000000017016	9.0016000000017016
baseline1	639992591	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7244000000016513	1.5543122344752192e-15	8.7244000000016513	8.7244000000016513
baseline1	589189857	C	2	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.5560000000000169	1.5543122344752192e-15	9.5560000000000169	9.5560000000000169
baseline1	2624798790	C	2	0	1000	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.7144000000000172	1.5543122344752192e-15	9.7144000000000172	9.7144000000000172
baseline1	1610309342	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2316000000009808	1.5543122344752192e-15	0.2316000000009808	0.2316000000009808
baseline1	1940761351	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2316000000009808	1.5543122344752192e-15	0.2316000000009808	0.2316000000009808
baseline1	693959129	B	1	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4396000000008371	1.5543122344752192e-15	4.4396000000008371	4.4396000000008371
baseline1	742517242	B	1	0	10	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4792000000008443	1.5543122344752192e-15	4.4792000000008443	4.4792000000008443
baseline1	1611737779	B	1	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4000000000008299	1.5543122344752192e-15	4.4000000000008299	4.4000000000008299
baseline1	1929049813	B	1	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.3604000000008227	1.5543122344752192e-15	4.3604000000008227	4.3604000000008227
baseline1	2539082802	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9644000000007509	1.5543122344752192e-15	3.9644000000007509	3.9644000000007509
baseline1	1354495160	B	1	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8852000000007365	1.5543122344752192e-15	3.8852000000007365	3.8852000000007365
baseline1	1719407671	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9248000000007437	1.5543122344752192e-15	3.9248000000007437	3.9248000000007437
baseline1	2387648702	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0040000000007581	1.5543122344752192e-15	4.0040000000007581	4.0040000000007581
baseline1	2526023016	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6216000000012514	1.5543122344752192e-15	6.6216000000012514	6.6216000000012514
baseline1	3240378710	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4892000000006647	1.5543122344752192e-15	3.4892000000006647	3.4892000000006647
baseline1	3468881167	B	1	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7008000000012657	1.5543122344752192e-15	6.7008000000012657	6.7008000000012657
baseline1	4198318201	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6612000000012586	1.5543122344752192e-15	6.6612000000012586	6.6612000000012586
baseline1	1255609224	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3184000000017591	1.5543122344752192e-15	9.3184000000017591	9.3184000000017591
baseline1	1501413262	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3976000000017734	1.5543122344752192e-15	9.3976000000017734	9.3976000000017734
baseline1	1610421599	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.2788000000017519	1.5543122344752192e-15	9.2788000000017519	9.2788000000017519
baseline1	2439109187	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.2392000000017447	1.5543122344752192e-15	9.2392000000017447	9.2392000000017447
baseline1	3296609336	B	1	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4372000000017806	1.5543122344752192e-15	9.4372000000017806	9.4372000000017806
baseline1	4167462658	B	1	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3580000000017662	1.5543122344752192e-15	9.3580000000017662	9.3580000000017662
baseline1	794411038	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15240000000096643	3.95999991686935e-08	0.15240000000096643	0.15240000000096643
baseline1	1331293036	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19200000000097361	3.95999991686935e-08	0.19200000000097361	0.19200000000097361
baseline1	1463874769	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15240000000096643	3.95999991686935e-08	0.15240000000096643	0.15240000000096643
baseline1	2875084351	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073200000000952059	3.95999991686935e-08	0.073200000000952059	0.073200000000952059
baseline1	3280122656	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15240000000096643	3.95999991686935e-08	0.15240000000096643	0.15240000000096643
baseline1	3606071525	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073200000000952059	3.95999991686935e-08	0.073200000000952059	0.073200000000952059
baseline1	863284787	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30480000000119389	3.95999991686935e-08	0.30480000000119389	0.30480000000119389
baseline1	1233531510	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.2316000000009808	1.5543122344752192e-15	0.2316000000009808	0.2316000000009808
baseline1	2209178321	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.2316000000009808	1.5543122344752192e-15	0.2316000000009808	0.2316000000009808
baseline1	2990838070	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.34440000000120108	1.5543122344752192e-15	0.34440000000120108	0.34440000000120108
baseline1	3395024759	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19200000000097361	3.95999991686935e-08	0.19200000000097361	0.19200000000097361
baseline1	2732121054	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3178291897	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	3214570981	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	9961710	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	128264044	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.3704000000006431	3.95999991686935e-08	3.3704000000006431	3.3704000000006431
baseline1	158111181	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	353289463	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
baseline1	372832552	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	3.3308000000006359	1.5543122344752192e-15	3.3308000000006359	3.3308000000006359
baseline1	730478705	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.5288000000006718	3.95999991686935e-08	3.5288000000006718	3.5288000000006718
baseline1	731483647	A	0	0	10	7	11	1	0	4.7599998867120025e-08	1	2.4100000000004229	4.7599998831415746e-08	2.4100000000004229	2.4100000000004229
baseline1	752081471	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	792227181	A	0	0	10	3	9	2	1	1.5681599379008662e-15	1	4.0040000000007581	1.5543122344752192e-15	4.0040000000007581	4.0040000000007581
baseline1	1054494675	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	1069751181	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1334729562	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	3.9248000000007437	1.5543122344752192e-15	3.9248000000007437	3.9248000000007437
baseline1	1347602630	A	0	0	10	8	2	1	0	6.1599998102720045e-08	1	1.7288000000003194	6.1599998102401798e-08	1.7288000000003194	1.7288000000003194
baseline1	1415345575	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	3.7268000000007078	1.5543122344752192e-15	3.7268000000007078	3.7268000000007078
baseline1	1468867717	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	3.568400000000679	3.95999991686935e-08	3.568400000000679	3.568400000000679
baseline1	1526906388	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.8456000000007293	3.95999991686935e-08	3.8456000000007293	3.8456000000007293
