# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44936840000000006	0.44936840000000006	120	30	1
baseline1	0.45630040000000011	0.45630040000000011	120	45	1
baseline2	0.36646583252101234	0.3664656	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.085107968888919777	0.22760000000022274
foundation	B	12	0.11566933333336925	0.18800000000021555
foundation	C	12	0.085081533333348738	0.14504000000002576
foundation	D	6	0.074148133333346522	0.18216000000003305
baseline1	A	90	0.089401933333366781	0.19464000000003806
baseline1	B	12	0.13236950000004138	0.23424000000004525
baseline1	C	12	0.10299913333335277	0.1986000000000388
baseline1	D	6	0.067707133333345951	0.1904800000000364
baseline2	A	90	0.073039466666666664	0.20400000000000001
baseline2	B	12	0.088485033333333338	0.16439999999999999
baseline2	C	12	0.079809366666666673	0.16732
baseline2	D	6	0.052045600000000004	0.15919999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.97999992076666e-08	4.5599998960320021e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3155555160675509e-08	4.5599998960320021e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	15
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	610810677	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7444000000004962	1.5543122344752192e-15	2.7444000000004962	2.7444000000004962
baseline1	1664451329	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7444000000004962	1.5543122344752192e-15	2.7444000000004962	2.7444000000004962
baseline1	2442413970	C	2	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4612000000004741	1.5543122344752192e-15	2.4612000000004741	2.4612000000004741
baseline1	3108090608	C	2	0	20	5	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9464000000003807	1.6653345369377348e-15	1.9464000000003807	1.9464000000003807
baseline1	1993459157	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.338400000000604	1.5543122344752192e-15	3.338400000000604	3.338400000000604
baseline1	2253888458	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4176000000006184	1.5543122344752192e-15	3.4176000000006184	3.4176000000006184
baseline1	4219812901	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9344000000007213	1.5543122344752192e-15	3.9344000000007213	3.9344000000007213
baseline1	2157574312	C	2	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0056000000000065	1.5543122344752192e-15	5.0056000000000065	5.0056000000000065
baseline1	4043295595	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23160000000024183	1.5543122344752192e-15	0.23160000000024183	0.23160000000024183
baseline1	1175869214	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
baseline1	1456263454	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3424000000004526	1.5543122344752192e-15	2.3424000000004526	2.3424000000004526
baseline1	2173939777	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	2266582373	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0256000000003951	1.5543122344752192e-15	2.0256000000003951	2.0256000000003951
baseline1	582495547	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0216000000005465	1.5543122344752192e-15	3.0216000000005465	3.0216000000005465
baseline1	1292685414	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9820000000005393	1.5543122344752192e-15	2.9820000000005393	2.9820000000005393
baseline1	4107917544	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9424000000005321	1.5543122344752192e-15	2.9424000000005321	2.9424000000005321
baseline1	220701860	B	1	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6492000000008602	1.5543122344752192e-15	4.6492000000008602	4.6492000000008602
baseline1	3114884930	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5700000000008458	1.6653345369377348e-15	4.5700000000008458	4.5700000000008458
baseline1	3719664503	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.609600000000853	1.5543122344752192e-15	4.609600000000853	4.609600000000853
baseline1	2353465564	B	1	0	1000	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9660000000000064	1.5543122344752192e-15	4.9660000000000064	4.9660000000000064
baseline1	1882944751	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	2569250866	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
baseline1	3216197643	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3412538745	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1829362902	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	2156528004	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30280000000044538	3.95999991686935e-08	0.30280000000044538	0.30280000000044538
baseline1	2815871135	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26320000000043819	3.95999991686935e-08	0.26320000000043819	0.26320000000043819
baseline1	2906178840	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26320000000043819	3.95999991686935e-08	0.26320000000043819	0.26320000000043819
baseline1	2267465829	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2327471689	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2499686345	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2975884021	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	670721	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	456260076	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	674550003	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1057747039	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	1249570934	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1339382172	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1395916826	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	1476792684	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	1575413075	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	1708164015	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1802551330	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	1906155597	A	0	0	10	5	2	2	1	1.7305599280087053e-15	1	1.9464000000003807	1.6653345369377348e-15	1.9464000000003807	1.9464000000003807
baseline1	1918158345	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	1.8652000000003568	1.5543122344752192e-15	1.8652000000003568	1.8652000000003568
baseline1	2350220823	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	2362692187	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2399159142	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2530547292	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	2557870193	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	2567257087	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2704007648	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	3160439808	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	3324342914	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3574385580	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	3619215056	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3731803224	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	3741389653	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3834395955	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	3972594336	A	0	0	10	5	2	2	1	1.7305599280087053e-15	1	1.9464000000003807	1.6653345369377348e-15	1.9464000000003807	1.9464000000003807
baseline1	4149560277	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	162090388	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	174528647	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.3424000000004526	1.5543122344752192e-15	2.3424000000004526	2.3424000000004526
baseline1	377790049	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	413432183	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6652000000004819	3.95999991686935e-08	2.6652000000004819	2.6652000000004819
baseline1	470088896	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	708579886	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	751405809	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.3424000000004526	1.5543122344752192e-15	2.3424000000004526	2.3424000000004526
baseline1	871599624	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7840000000005034	3.95999991686935e-08	2.7840000000005034	2.7840000000005034
baseline1	1195620830	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.902800000000525	3.95999991686935e-08	2.902800000000525	2.902800000000525
baseline1	1261114575	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1613206558	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	1714349820	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1973837313	A	0	0	20	7	2	1	0	4.5599998960320021e-08	1	2.5860000000004675	4.5599998999001912e-08	2.5860000000004675	2.5860000000004675
baseline1	2338768303	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	2418920024	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	2456750328	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	2486521393	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	2.9820000000005393	1.5543122344752192e-15	2.9820000000005393	2.9820000000005393
baseline1	2571405026	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
baseline1	2833489523	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.6256000000004747	3.95999991686935e-08	2.6256000000004747	2.6256000000004747
baseline1	2888917314	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.902800000000525	3.95999991686935e-08	2.902800000000525	2.902800000000525
baseline1	3176970673	A	0	1	20	4	7	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
baseline1	3459208030	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	3844169925	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	3920840662	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.9860000000003879	1.5543122344752192e-15	1.9860000000003879	1.9860000000003879
baseline1	3932469746	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	3986155381	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.8236000000005106	3.95999991686935e-08	2.8236000000005106	2.8236000000005106
baseline1	4032532576	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	2.4612000000004741	1.5543122344752192e-15	2.4612000000004741	2.4612000000004741
baseline1	4278131312	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	615389495	A	0	0	50	5	0	2	1	1.5681599379008662e-15	1	3.4176000000006184	1.5543122344752192e-15	3.4176000000006184	3.4176000000006184
baseline1	1656499745	A	0	0	50	7	1	2	1	1.5681599379008662e-15	1	3.338400000000604	1.5543122344752192e-15	3.338400000000604	3.338400000000604
baseline1	2950810909	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	3.3780000000006112	3.95999991686935e-08	3.3780000000006112	3.3780000000006112
baseline1	13342464	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4096000000008075	3.95999991686935e-08	4.4096000000008075	4.4096000000008075
baseline1	210838965	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
baseline1	348341083	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.3700000000008004	3.95999991686935e-08	4.3700000000008004	4.3700000000008004
baseline1	515629968	A	0	0	100	5	0	2	1	1.5681599379008662e-15	1	3.4176000000006184	1.5543122344752192e-15	3.4176000000006184	3.4176000000006184
baseline1	541148556	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4888000000008219	3.95999991686935e-08	4.4888000000008219	4.4888000000008219
baseline1	572171098	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.7344000000006758	3.95999991686935e-08	3.7344000000006758	3.7344000000006758
baseline1	901678155	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.3304000000007932	3.95999991686935e-08	4.3304000000007932	4.3304000000007932
baseline1	926596187	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9740000000007285	3.95999991686935e-08	3.9740000000007285	3.9740000000007285
baseline1	939516162	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.7344000000006758	3.95999991686935e-08	3.7344000000006758	3.7344000000006758
baseline1	1251615014	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.6156000000006543	3.95999991686935e-08	3.6156000000006543	3.6156000000006543
baseline1	2339351898	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.4572000000006256	3.95999991686935e-08	3.4572000000006256	3.4572000000006256
baseline1	2345497440	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.6156000000006543	3.95999991686935e-08	3.6156000000006543	3.6156000000006543
baseline1	3058780504	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4096000000008075	3.95999991686935e-08	4.4096000000008075	4.4096000000008075
baseline1	3638057979	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.4492000000008147	3.95999991686935e-08	4.4492000000008147	4.4492000000008147
baseline1	3757648859	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.8136000000006902	1.5543122344752192e-15	3.8136000000006902	3.8136000000006902
baseline1	1384944839	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.8472000000000062	3.95999991686935e-08	4.8472000000000062	4.8472000000000062
baseline1	2069733645	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	4.7284000000000059	3.95999991686935e-08	4.7284000000000059	4.7284000000000059
baseline1	3864525138	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	4.9264000000000063	3.95999991686935e-08	4.9264000000000063	4.9264000000000063
baseline2	3290857215	D	3	0	10	2	7	1	0	0	2.7777777777777781e-14	1.5920000980672058	0	1.5919999999999999	1.7151999999999998
baseline2	1510552656	D	3	0	20	3	5	1	0	0	5.5555555555555561e-14	1.2752000785523243	0	1.2751999999999997	1.3983999999999996
baseline2	27623339	D	3	0	100	7	5	1	0	0	2.7777777777777779e-13	3.2196002112057762	0	3.219600000000002	3.3508000000000022
baseline2	3778018373	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.7840001826304146	0	2.7840000000000025	2.9152000000000027
baseline2	3816530973	D	3	0	100	3	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5860001696416246	1.1102230246251565e-16	2.5860000000000021	2.7172000000000023
baseline2	1689341179	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	3.4176002241945773	0	3.4176000000000024	3.5488000000000026
baseline2	2208484387	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.5524000956278459	0	1.5523999999999998	1.6755999999999998
baseline2	2677955549	C	2	0	10	1	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3544000834310459	1.1102230246251565e-16	1.3543999999999996	1.4775999999999996
baseline2	4240381177	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.6732001030691264	0	1.6732	1.7964
baseline2	76558450	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.4336000883097653	0	1.4335999999999995	1.5567999999999995
baseline2	610810677	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	1.7920001103872074	0	1.7920000000000003	1.9152000000000002
baseline2	1664451329	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	1.7920001103872074	0	1.7920000000000003	1.9152000000000002
baseline2	2442413970	C	2	0	20	6	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7524001079478491	1.1102230246251565e-16	1.7524000000000002	1.8756000000000002
baseline2	3108090608	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	1.633600100629766	0	1.6335999999999999	1.7567999999999999
baseline2	1993459157	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	2.4276001592505718	0	2.4276000000000009	2.5588000000000011
baseline2	2253888458	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	2.4672001618483326	0	2.4672000000000018	2.598400000000002
baseline2	4219812901	C	2	0	100	6	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7048001774349051	1.1102230246251565e-16	2.7048000000000023	2.8360000000000025
baseline2	2157574312	C	2	0	1000	5	0	1	0	0	2.7777777777777777e-11	3.5364002319878582	0	3.5364000000000027	3.6020000000000025
baseline2	4043295595	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	1175869214	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4336000883097653	0	1.4335999999999995	1.5567999999999995
baseline2	1456263454	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3148000809916847	0	1.3147999999999997	1.4379999999999997
baseline2	2173939777	B	1	0	10	1	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3544000834310459	1.1102230246251565e-16	1.3543999999999996	1.4775999999999996
baseline2	2266582373	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	0.76040004684064288	0	0.76039999999999996	0.88359999999999994
baseline2	582495547	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	2.3484001540550508	0	2.3484000000000007	2.4796000000000009
baseline2	1292685414	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	1.9920006039739691	0	1.9920000000000007	2.3608000000000007
baseline2	4107917544	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.8316001128265673	0	1.8316000000000003	1.9548000000000003
baseline2	220701860	B	1	0	100	7	3	1	0	0	2.7777777777777777e-12	3.3384002189990571	0	3.3384000000000023	3.4696000000000025
baseline2	3114884930	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	3.2592002138035361	0	3.2592000000000021	3.3904000000000023
baseline2	3719664503	B	1	0	100	2	7	1	0	0	2.7777777777777777e-12	3.2988002164012968	0	3.2988000000000022	3.4300000000000024
baseline2	2353465564	B	1	0	1000	6	7	1	0	0	2.7777777777777777e-11	3.5364002319878582	0	3.5364000000000027	3.6020000000000025
baseline2	1882944751	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	2569250866	A	0	0	1	1	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	3216197643	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	3412538745	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1829362902	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2156528004	A	0	0	2	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2815871135	A	0	0	2	2	1	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	2906178840	A	0	0	2	2	1	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	2267465829	A	0	0	5	2	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	2327471689	A	0	0	5	0	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	2499686345	A	0	0	5	2	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	2975884021	A	0	0	5	1	2	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	670721	A	0	0	10	1	6	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	456260076	A	0	0	10	2	3	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	674550003	A	0	0	10	3	2	1	0	0	1	1.0376002282719285	0	1.0375999999999999	1.0375999999999999
baseline2	1057747039	A	0	0	10	2	1	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	1249570934	A	0	0	10	5	0	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	1339382172	A	0	0	10	7	0	1	0	0	1	1.2356000761129644	0	1.2355999999999998	1.2355999999999998
baseline2	1395916826	A	0	0	10	3	0	1	0	0	1	0.95840005903752579	0	0.95839999999999992	0.95839999999999992
baseline2	1476792684	A	0	0	10	3	0	1	0	0	1	0.95840005903752579	0	0.95839999999999992	0.95839999999999992
baseline2	1575413075	A	0	0	10	0	2	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
