# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4026132	0.4026132	150	37	1
baseline1	0.50022920000000004	0.50022920000000004	150	102	1
baseline2	0.27177810785898021	0.27177800000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071492152212431409	0.19440000000048485
foundation	B	15	0.10602826666672034	0.1764000000002568
foundation	C	15	0.064713066666695906	0.15468000000003598
foundation	D	7	0.080553142857192395	0.16340000000003557
baseline1	A	113	0.093009465486771137	0.33760000000052059
baseline1	B	15	0.12131546666672173	0.19772000000004369
baseline1	C	15	0.073190560000031143	0.18504000000004339
baseline1	D	7	0.074944571428618642	0.18980000000004224
baseline2	A	113	0.048273069026548675	0.22200000000000003
baseline2	B	15	0.056224799999999991	0.091200000000000003
baseline2	C	15	0.033819120000000001	0.092919999999999975
baseline2	D	7	0.04671257142857143	0.11100000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1069025696808431e-08	6.1599998102720045e-08
foundation	B	15	1.6267732676084074e-15	1.8849599178157469e-15
foundation	C	15	1.6748265974352665e-15	2.4393598765683887e-15
foundation	D	7	1.6473599329814146e-15	1.8849599178157469e-15
baseline1	A	113	1.7069027298939425e-08	4.1599999134720006e-08
baseline1	B	15	1.7028799293720979e-15	2.2657598921498278e-15
baseline1	C	15	1.8394132520581786e-15	3.7945597662551131e-15
baseline1	D	7	1.7374170699826489e-15	2.2657598921498278e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	65
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2069575654	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.750800000000595	3.95999991686935e-08	2.750800000000595	2.750800000000595
foundation	2572700827	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9488000000006309	3.95999991686935e-08	2.9488000000006309	2.9488000000006309
foundation	2920945678	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.4736000000005447	4.1599999112129638e-08	2.4736000000005447	2.4736000000005447
foundation	2924234848	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.4736000000005447	4.1599999112129638e-08	2.4736000000005447	2.4736000000005447
foundation	3073944856	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6320000000005734	3.95999991686935e-08	2.6320000000005734	2.6320000000005734
foundation	3288762144	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8696000000006165	3.95999991686935e-08	2.8696000000006165	2.8696000000006165
foundation	3500098132	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0280000000006453	3.95999991686935e-08	3.0280000000006453	3.0280000000006453
foundation	3548574955	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.750800000000595	3.95999991686935e-08	2.750800000000595	2.750800000000595
foundation	3791928668	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5924000000005663	3.95999991686935e-08	2.5924000000005663	2.5924000000005663
foundation	3879729527	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4240000000007171	3.95999991686935e-08	3.4240000000007171	3.4240000000007171
foundation	4012967572	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9884000000006381	3.95999991686935e-08	2.9884000000006381	2.9884000000006381
foundation	4128019728	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.4736000000005447	4.1599999112129638e-08	2.4736000000005447	2.4736000000005447
foundation	4250576075	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7112000000005878	3.95999991686935e-08	2.7112000000005878	2.7112000000005878
foundation	4283501881	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0280000000006453	3.95999991686935e-08	3.0280000000006453	3.0280000000006453
foundation	226616174	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.5032000000000045	3.95999991686935e-08	3.5032000000000045	3.5032000000000045
foundation	344893792	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.4636000000000045	3.95999991686935e-08	3.4636000000000045	3.4636000000000045
foundation	1470417760	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.5824000000000047	3.95999991686935e-08	3.5824000000000047	3.5824000000000047
foundation	3328530013	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.7012000000000049	3.95999991686935e-08	3.7012000000000049	3.7012000000000049
foundation	3452679279	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.5428000000000046	3.95999991686935e-08	3.5428000000000046	3.5428000000000046
baseline1	224847637	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.21680000000048949	1.5543122344752192e-15	0.21680000000048949	0.21680000000048949
baseline1	2624707605	D	3	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.8980000000004225	2.2204460492503131e-15	1.8980000000004225	1.8980000000004225
baseline1	1551649891	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4164000000002943	1.6653345369377348e-15	1.4164000000002943	1.4164000000002943
baseline1	3102410239	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.92920000000015079	1.6653345369377348e-15	0.92920000000015079	0.92920000000015079
baseline1	3179863845	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.92920000000015079	1.6653345369377348e-15	0.92920000000015079	0.92920000000015079
baseline1	1113926719	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5316000000007648	1.5543122344752192e-15	3.5316000000007648	3.5316000000007648
baseline1	2277840715	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.735600000000602	1.5543122344752192e-15	2.735600000000602	2.735600000000602
baseline1	2179902784	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.25840000000050622	1.6653345369377348e-15	0.25840000000050622	0.25840000000050622
baseline1	1107090979	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4976000000003182	1.6653345369377348e-15	1.4976000000003182	1.4976000000003182
baseline1	2420406038	C	2	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8504000000004339	3.7747582837255322e-15	1.8504000000004339	1.8504000000004339
baseline1	396077351	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.97080000000016753	1.6653345369377348e-15	0.97080000000016753	0.97080000000016753
baseline1	878392141	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	1318826964	C	2	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8980000000004225	2.2204460492503131e-15	1.8980000000004225	1.8980000000004225
baseline1	2059736063	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7888000000004354	1.5543122344752192e-15	1.7888000000004354	1.7888000000004354
baseline1	3380685949	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7492000000004282	1.8873791418627661e-15	1.7492000000004282	1.7492000000004282
baseline1	3462932601	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4976000000003182	1.6653345369377348e-15	1.4976000000003182	1.4976000000003182
baseline1	334318137	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5316000000007648	1.5543122344752192e-15	3.5316000000007648	3.5316000000007648
baseline1	899810736	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7692000000008079	1.5543122344752192e-15	3.7692000000008079	3.7692000000008079
baseline1	3346646884	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6900000000007935	1.5543122344752192e-15	3.6900000000007935	3.6900000000007935
baseline1	4216674665	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7296000000008007	1.5543122344752192e-15	3.7296000000008007	3.7296000000008007
baseline1	2867381497	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3672000000000049	1.5543122344752192e-15	4.3672000000000049	4.3672000000000049
baseline1	3725339278	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9672000000000045	1.5543122344752192e-15	3.9672000000000045	3.9672000000000045
baseline1	711411157	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29800000000051341	1.5543122344752192e-15	0.29800000000051341	0.29800000000051341
baseline1	998250909	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33760000000052059	1.5543122344752192e-15	0.33760000000052059	0.33760000000052059
baseline1	3478224202	B	1	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.49120000000004893	2.1094237467877974e-15	0.49120000000004893	0.49120000000004893
baseline1	536311880	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97080000000016753	1.6653345369377348e-15	0.97080000000016753	0.97080000000016753
baseline1	1966377731	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84600000000011732	1.6653345369377348e-15	0.84600000000011732	0.84600000000011732
baseline1	2117172619	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9772000000004368	1.5543122344752192e-15	1.9772000000004368	1.9772000000004368
baseline1	2270933732	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7888000000004354	1.5543122344752192e-15	1.7888000000004354	1.7888000000004354
baseline1	2421477039	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4164000000002943	1.6653345369377348e-15	1.4164000000002943	1.4164000000002943
baseline1	3067069451	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4164000000002943	1.6653345369377348e-15	1.4164000000002943	1.4164000000002943
baseline1	786676078	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	1387143881	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.016800000000444	1.5543122344752192e-15	2.016800000000444	2.016800000000444
baseline1	1699884839	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4960000000005493	1.5543122344752192e-15	2.4960000000005493	2.4960000000005493
baseline1	2264768756	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5752000000005637	1.5543122344752192e-15	2.5752000000005637	2.5752000000005637
baseline1	4278570484	B	1	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8980000000004225	2.2204460492503131e-15	1.8980000000004225	1.8980000000004225
baseline1	849431947	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9732000000006451	1.5543122344752192e-15	2.9732000000006451	2.9732000000006451
baseline1	1996319907	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.25840000000050622	1.6653345369377348e-15	0.25840000000050622	0.25840000000050622
baseline1	2074863442	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.33760000000052059	1.5543122344752192e-15	0.33760000000052059	0.33760000000052059
baseline1	2105793018	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.25840000000050622	1.6653345369377348e-15	0.25840000000050622	0.25840000000050622
baseline1	3547779175	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.25840000000050622	1.6653345369377348e-15	0.25840000000050622	0.25840000000050622
baseline1	3771517830	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.21680000000048949	1.5543122344752192e-15	0.21680000000048949	0.21680000000048949
baseline1	4180807918	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.29800000000051341	1.5543122344752192e-15	0.29800000000051341	0.29800000000051341
baseline1	314836774	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.25840000000050622	1.6653345369377348e-15	0.25840000000050622	0.25840000000050622
baseline1	2285341088	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2532977343	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2671696289	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	4202218460	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	368772474	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	0.49120000000004893	2.1094237467877974e-15	0.49120000000004893	0.49120000000004893
baseline1	649407507	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.84600000000011732	1.6653345369377348e-15	0.84600000000011732	0.84600000000011732
baseline1	890828618	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67360000000007858	3.95999991686935e-08	0.67360000000007858	0.67360000000007858
baseline1	948943545	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.8504000000004339	3.7747582837255322e-15	1.8504000000004339	1.8504000000004339
baseline1	963339752	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.9772000000004368	1.5543122344752192e-15	1.9772000000004368	1.9772000000004368
baseline1	1198850185	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4976000000003182	1.6653345369377348e-15	1.4976000000003182	1.4976000000003182
baseline1	1223749972	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.7492000000004282	1.8873791418627661e-15	1.7492000000004282	1.7492000000004282
baseline1	1224362594	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.8504000000004339	3.7747582837255322e-15	1.8504000000004339	1.8504000000004339
baseline1	1226991171	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.8504000000004339	3.7747582837255322e-15	1.8504000000004339	1.8504000000004339
baseline1	1289784906	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.9772000000004368	1.5543122344752192e-15	1.9772000000004368	1.9772000000004368
baseline1	1348213916	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.4164000000002943	1.6653345369377348e-15	1.4164000000002943	1.4164000000002943
baseline1	1579915305	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.8504000000004339	3.7747582837255322e-15	1.8504000000004339	1.8504000000004339
baseline1	1700141993	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.97080000000016753	1.6653345369377348e-15	0.97080000000016753	0.97080000000016753
baseline1	1711920929	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.8504000000004339	3.7747582837255322e-15	1.8504000000004339	1.8504000000004339
baseline1	1724888440	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.71520000000009532	4.1599999112129638e-08	0.71520000000009532	0.71520000000009532
baseline1	1764450243	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1996650612	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.016800000000444	1.5543122344752192e-15	2.016800000000444	2.016800000000444
baseline1	2082463135	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2272315222	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	0.49120000000004893	2.1094237467877974e-15	0.49120000000004893	0.49120000000004893
baseline1	2272538783	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	2319719674	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.84600000000011732	1.6653345369377348e-15	0.84600000000011732	0.84600000000011732
baseline1	2517223651	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6204000000003589	4.1599999112129638e-08	1.6204000000003589	1.6204000000003589
baseline1	2546270605	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6204000000003589	4.1599999112129638e-08	1.6204000000003589	1.6204000000003589
baseline1	2870091469	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6204000000003589	4.1599999112129638e-08	1.6204000000003589	1.6204000000003589
baseline1	3058350977	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	3194806245	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6204000000003589	4.1599999112129638e-08	1.6204000000003589	1.6204000000003589
baseline1	3296992059	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.7492000000004282	1.8873791418627661e-15	1.7492000000004282	1.7492000000004282
baseline1	3401540811	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.71520000000009532	4.1599999112129638e-08	0.71520000000009532	0.71520000000009532
baseline1	3484219060	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	3514745089	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9376000000004296	3.95999991686935e-08	1.9376000000004296	1.9376000000004296
baseline1	3606807839	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	0.49120000000004893	2.1094237467877974e-15	0.49120000000004893	0.49120000000004893
baseline1	3691194034	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7888000000004354	1.5543122344752192e-15	1.7888000000004354	1.7888000000004354
baseline1	3917054813	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3958845036	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.71520000000009532	4.1599999112129638e-08	0.71520000000009532	0.71520000000009532
baseline1	4026989723	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4976000000003182	1.6653345369377348e-15	1.4976000000003182	1.4976000000003182
baseline1	4056904447	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	4093540748	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.92920000000015079	1.6653345369377348e-15	0.92920000000015079	0.92920000000015079
baseline1	4256114700	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.97080000000016753	1.6653345369377348e-15	0.97080000000016753	0.97080000000016753
baseline1	103939951	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.67360000000007858	3.95999991686935e-08	0.67360000000007858	0.67360000000007858
baseline1	113192293	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.92920000000015079	1.6653345369377348e-15	0.92920000000015079	0.92920000000015079
baseline1	198412244	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5356000000005565	3.95999991686935e-08	2.5356000000005565	2.5356000000005565
baseline1	237697699	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.97080000000016753	1.6653345369377348e-15	0.97080000000016753	0.97080000000016753
baseline1	283334427	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	1.8980000000004225	2.2204460492503131e-15	1.8980000000004225	1.8980000000004225
baseline1	325152244	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.84600000000011732	1.6653345369377348e-15	0.84600000000011732	0.84600000000011732
baseline1	428452435	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.4960000000005493	1.5543122344752192e-15	2.4960000000005493	2.4960000000005493
baseline1	434957353	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.97080000000016753	1.6653345369377348e-15	0.97080000000016753	0.97080000000016753
baseline1	627979717	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9376000000004296	3.95999991686935e-08	1.9376000000004296	1.9376000000004296
baseline1	741997053	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.4976000000003182	1.6653345369377348e-15	1.4976000000003182	1.4976000000003182
baseline1	775019457	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.71520000000009532	4.1599999112129638e-08	0.71520000000009532	0.71520000000009532
baseline1	790399428	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5752000000005637	1.5543122344752192e-15	2.5752000000005637	2.5752000000005637
baseline1	1367072388	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	1382069075	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.4960000000005493	1.5543122344752192e-15	2.4960000000005493	2.4960000000005493
baseline1	1387782497	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.84600000000011732	1.6653345369377348e-15	0.84600000000011732	0.84600000000011732
baseline1	1485481658	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.92920000000015079	1.6653345369377348e-15	0.92920000000015079	0.92920000000015079
baseline1	1981076490	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.71520000000009532	4.1599999112129638e-08	0.71520000000009532	0.71520000000009532
baseline1	2180785003	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5356000000005565	3.95999991686935e-08	2.5356000000005565	2.5356000000005565
baseline1	2261774530	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.71520000000009532	4.1599999112129638e-08	0.71520000000009532	0.71520000000009532
baseline1	2307598274	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.4976000000003182	1.6653345369377348e-15	1.4976000000003182	1.4976000000003182
baseline1	2426736157	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5356000000005565	3.95999991686935e-08	2.5356000000005565	2.5356000000005565
baseline1	2597711539	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3772000000005278	3.95999991686935e-08	2.3772000000005278	2.3772000000005278
baseline1	2770417068	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.92920000000015079	1.6653345369377348e-15	0.92920000000015079	0.92920000000015079
baseline1	2793454028	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.97080000000016753	1.6653345369377348e-15	0.97080000000016753	0.97080000000016753
baseline1	3201439330	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.97080000000016753	1.6653345369377348e-15	0.97080000000016753	0.97080000000016753
baseline1	3286804981	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.92920000000015079	1.6653345369377348e-15	0.92920000000015079	0.92920000000015079
baseline1	3291459100	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3772000000005278	3.95999991686935e-08	2.3772000000005278	2.3772000000005278
baseline1	3445001085	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.84600000000011732	1.6653345369377348e-15	0.84600000000011732	0.84600000000011732
baseline1	3649657255	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	3683909633	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	1.8504000000004339	3.7747582837255322e-15	1.8504000000004339	1.8504000000004339
baseline1	4113253783	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.7492000000004282	1.8873791418627661e-15	1.7492000000004282	1.7492000000004282
baseline1	4128177474	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.3772000000005278	3.95999991686935e-08	2.3772000000005278	2.3772000000005278
baseline1	742370916	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.6544000000005781	3.95999991686935e-08	2.6544000000005781	2.6544000000005781
baseline1	2267481120	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	2.735600000000602	1.5543122344752192e-15	2.735600000000602	2.735600000000602
baseline1	3598453275	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	2.735600000000602	1.5543122344752192e-15	2.735600000000602	2.735600000000602
baseline1	4038438271	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	2.6960000000005948	4.1599999112129638e-08	2.6960000000005948	2.6960000000005948
baseline1	305262217	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8940000000006307	3.95999991686935e-08	2.8940000000006307	2.8940000000006307
baseline1	321060018	A	0	1	100	2	1	2	1	1.5681599379008662e-15	1	2.9732000000006451	1.5543122344752192e-15	2.9732000000006451	2.9732000000006451
baseline1	554158609	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6504000000007863	3.95999991686935e-08	3.6504000000007863	3.6504000000007863
baseline1	684511730	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6504000000007863	3.95999991686935e-08	3.6504000000007863	3.6504000000007863
baseline1	1043656345	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.7692000000008079	1.5543122344752192e-15	3.7692000000008079	3.7692000000008079
baseline1	1087722039	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8088000000008151	3.95999991686935e-08	3.8088000000008151	3.8088000000008151
baseline1	1288506019	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.7692000000008079	1.5543122344752192e-15	3.7692000000008079	3.7692000000008079
baseline1	1448066824	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9336000000006379	3.95999991686935e-08	2.9336000000006379	2.9336000000006379
baseline1	1768633157	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0128000000006523	3.95999991686935e-08	3.0128000000006523	3.0128000000006523
baseline1	2069575654	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4128000000007432	3.95999991686935e-08	3.4128000000007432	3.4128000000007432
