# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78066039999999781	0.78066039999999781	250	62	1
baseline1	0.79345639999999795	0.79345639999999795	250	97	1
baseline2	0.56993047530075192	0.56992959999999904	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20433001063857778	0.45596000000029446
foundation	B	25	0.29123374400035346	0.46784000000029663
foundation	C	25	0.21033392000029616	0.39384000000007974
foundation	D	12	0.20386473333369329	0.34622000000007064
baseline1	A	188	0.21152659148969449	0.47900000000033172
baseline1	B	25	0.32344001600043093	0.4869200000003332
baseline1	C	25	0.23335347200034737	0.39900000000031355
baseline1	D	12	0.20803686666708596	0.37584000000008472
baseline2	A	188	0.13597643404255327	0.30120000000000025
baseline2	B	25	0.14671302400000014	0.3253600000000002
baseline2	C	25	0.12950944000000011	0.2649600000000002
baseline2	D	12	0.12354420000000009	0.19852000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722600015636e-08	5.3599998563520031e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.2685106023566718e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline2	A	188	2.4802854805455624e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3947707461	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.4864000000027318	3.95999991686935e-08	3.4864000000027318	3.4864000000027318
foundation	3966194113	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	4.5596000000029449	3.95999991686935e-08	4.5596000000029449	4.5596000000029449
foundation	3969487813	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.4488000000022794	3.95999991686935e-08	1.4488000000022794	1.4488000000022794
foundation	4095264768	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	4.3616000000029089	3.95999991686935e-08	4.3616000000029089	4.3616000000029089
foundation	4168992592	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	3.3260000000026935	3.95999991686935e-08	3.3260000000026935	3.3260000000026935
foundation	4178773885	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.8468000000023608	3.95999991686935e-08	1.8468000000023608	1.8468000000023608
foundation	4181827064	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.65480000000212613	3.95999991686935e-08	0.65480000000212613	0.65480000000212613
foundation	4194271813	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.53600000000210457	3.95999991686935e-08	0.53600000000210457	0.53600000000210457
foundation	4224295146	A	0	0	10	9	8	1	0	4.1599999134720006e-08	1	2.4052000000024805	4.1599999112129638e-08	2.4052000000024805	2.4052000000024805
foundation	4274821098	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.7676000000023464	3.95999991686935e-08	1.7676000000023464	1.7676000000023464
foundation	4276300767	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.5676000000025283	4.3599999055565775e-08	2.5676000000025283	2.5676000000025283
foundation	224139733	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.3700000000013119	4.3599999055565775e-08	6.3700000000013119	6.3700000000013119
foundation	352289870	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	7.6392000000015514	3.95999991686935e-08	7.6392000000015514	7.6392000000015514
foundation	438946636	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.7384000000009792	3.95999991686935e-08	4.7384000000009792	4.7384000000009792
foundation	451900184	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.3700000000013119	4.3599999055565775e-08	6.3700000000013119	6.3700000000013119
foundation	569874322	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.9760000000010223	3.95999991686935e-08	4.9760000000010223	4.9760000000010223
foundation	631347764	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.6864000000027772	3.95999991686935e-08	3.6864000000027772	3.6864000000027772
foundation	664858717	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	7.9560000000016089	3.95999991686935e-08	7.9560000000016089	7.9560000000016089
foundation	665461479	A	0	0	20	9	8	1	0	4.1599999134720006e-08	1	2.4052000000024805	4.1599999112129638e-08	2.4052000000024805	2.4052000000024805
foundation	728607754	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.9680000000012114	3.95999991686935e-08	5.9680000000012114	5.9680000000012114
foundation	845014181	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	7.6788000000015586	3.95999991686935e-08	7.6788000000015586	7.6788000000015586
foundation	855405020	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	6.6076000000013551	3.95999991686935e-08	6.6076000000013551	6.6076000000013551
foundation	1039783063	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.77360000000214768	3.95999991686935e-08	0.77360000000214768	0.77360000000214768
foundation	1057349272	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	6.805600000001391	3.95999991686935e-08	6.805600000001391	6.805600000001391
foundation	1059379866	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.6908000000011612	3.95999991686935e-08	5.6908000000011612	5.6908000000011612
foundation	1108495357	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.6072000000027629	3.95999991686935e-08	3.6072000000027629	3.6072000000027629
foundation	1234182232	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9656000000023823	3.95999991686935e-08	1.9656000000023823	1.9656000000023823
foundation	1262183893	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.0072000000026264	3.95999991686935e-08	3.0072000000026264	3.0072000000026264
foundation	1399757422	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.3700000000013119	4.3599999055565775e-08	6.3700000000013119	6.3700000000013119
foundation	1568518164	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	1.0112000000021908	3.95999991686935e-08	1.0112000000021908	1.0112000000021908
foundation	1607091061	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.9956000000016161	3.95999991686935e-08	7.9956000000016161	7.9956000000016161
foundation	1719468741	A	0	0	20	5	11	1	0	4.1599999134720006e-08	1	3.5676000000027557	4.1599999112129638e-08	3.5676000000027557	3.5676000000027557
foundation	1851554989	A	0	0	20	9	8	1	0	4.1599999134720006e-08	1	2.4052000000024805	4.1599999112129638e-08	2.4052000000024805	2.4052000000024805
foundation	1877333044	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.7676000000023464	3.95999991686935e-08	1.7676000000023464	1.7676000000023464
foundation	1953857328	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.7676000000023464	3.95999991686935e-08	1.7676000000023464	1.7676000000023464
foundation	1962107883	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.8968000000010079	3.95999991686935e-08	4.8968000000010079	4.8968000000010079
foundation	2061369890	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.4016000000015083	3.95999991686935e-08	7.4016000000015083	7.4016000000015083
foundation	2202215880	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	7.0036000000014269	3.95999991686935e-08	7.0036000000014269	7.0036000000014269
foundation	2238360028	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.89240000000216924	3.95999991686935e-08	0.89240000000216924	0.89240000000216924
foundation	2332516528	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.4012000000029161	3.95999991686935e-08	4.4012000000029161	4.4012000000029161
foundation	2371755657	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.7264000000013766	3.95999991686935e-08	6.7264000000013766	6.7264000000013766
foundation	2474702631	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.4412000000015155	3.95999991686935e-08	7.4412000000015155	7.4412000000015155
foundation	2671560709	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.77360000000214768	3.95999991686935e-08	0.77360000000214768	0.77360000000214768
foundation	2687538358	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.9636000000028275	3.95999991686935e-08	3.9636000000028275	3.9636000000028275
foundation	2726632933	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	7.6788000000015586	3.95999991686935e-08	7.6788000000015586	7.6788000000015586
foundation	2741591480	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.4888000000013335	3.95999991686935e-08	6.4888000000013335	6.4888000000013335
foundation	2788728222	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.8452000000013982	3.95999991686935e-08	6.8452000000013982	6.8452000000013982
foundation	2796255789	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	2.5676000000025283	4.3599999055565775e-08	2.5676000000025283	2.5676000000025283
foundation	2860000655	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.4016000000015083	3.95999991686935e-08	7.4016000000015083	7.4016000000015083
foundation	2862418927	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.8096000000011827	3.95999991686935e-08	5.8096000000011827	5.8096000000011827
foundation	2880023870	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	7.9164000000016017	3.95999991686935e-08	7.9164000000016017	7.9164000000016017
foundation	2916456656	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	7.3224000000014939	3.95999991686935e-08	7.3224000000014939	7.3224000000014939
foundation	3020484432	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9260000000023751	3.95999991686935e-08	1.9260000000023751	1.9260000000023751
foundation	3111086642	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.9364000000010151	3.95999991686935e-08	4.9364000000010151	4.9364000000010151
foundation	3171524717	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.4012000000029161	3.95999991686935e-08	4.4012000000029161	4.4012000000029161
foundation	3194330411	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.4016000000015083	3.95999991686935e-08	7.4016000000015083	7.4016000000015083
foundation	3252720597	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.7780000000009863	3.95999991686935e-08	4.7780000000009863	4.7780000000009863
foundation	3341940651	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.9240000000028203	3.95999991686935e-08	3.9240000000028203	3.9240000000028203
foundation	3373242649	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.3636000000024637	3.95999991686935e-08	2.3636000000024637	2.3636000000024637
foundation	3432201916	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.9640000000014197	3.95999991686935e-08	6.9640000000014197	6.9640000000014197
foundation	3472124893	A	0	0	20	5	11	1	0	4.1599999134720006e-08	1	3.5676000000027557	4.1599999112129638e-08	3.5676000000027557	3.5676000000027557
foundation	3606230495	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.4492000000013263	3.95999991686935e-08	6.4492000000013263	6.4492000000013263
foundation	3742774657	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.7260000000027844	3.95999991686935e-08	3.7260000000027844	3.7260000000027844
foundation	3945513779	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.4492000000013263	3.95999991686935e-08	6.4492000000013263	6.4492000000013263
foundation	4052224381	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	5.7700000000011755	3.95999991686935e-08	5.7700000000011755	5.7700000000011755
foundation	4061278466	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.8092000000025905	3.95999991686935e-08	2.8092000000025905	2.8092000000025905
foundation	4107221737	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.8968000000010079	3.95999991686935e-08	4.8968000000010079	4.8968000000010079
foundation	4215345486	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	7.7976000000015802	3.95999991686935e-08	7.7976000000015802	7.7976000000015802
foundation	83115142	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	8.3936000000016975	3.95999991686935e-08	8.3936000000016975	8.3936000000016975
foundation	1416536412	A	0	0	50	6	11	1	0	3.9599999215920021e-08	1	8.6312000000017406	3.95999991686935e-08	8.6312000000017406	8.6312000000017406
foundation	1432735200	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	8.0352000000016233	3.95999991686935e-08	8.0352000000016233	8.0352000000016233
foundation	1908914885	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	8.4728000000017119	3.95999991686935e-08	8.4728000000017119	8.4728000000017119
foundation	3048523378	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	8.512400000001719	3.95999991686935e-08	8.512400000001719	8.512400000001719
foundation	4268809872	A	0	0	50	7	10	1	0	3.9599999215920021e-08	1	8.4332000000017047	3.95999991686935e-08	8.4332000000017047	8.4332000000017047
foundation	173792960	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.9400000000019872	3.95999991686935e-08	9.9400000000019872	9.9400000000019872
foundation	196314889	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	9.662800000001937	3.95999991686935e-08	9.662800000001937	9.662800000001937
foundation	256574316	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	9.9004000000019801	3.95999991686935e-08	9.9004000000019801	9.9004000000019801
foundation	295754146	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	15.922000000003209	3.95999991686935e-08	15.922000000003209	15.922000000003209
foundation	376914833	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	16.359600000003297	3.95999991686935e-08	16.359600000003297	16.359600000003297
foundation	423184868	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.3856000000018867	3.95999991686935e-08	9.3856000000018867	9.3856000000018867
foundation	426891038	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	15.882400000003202	3.95999991686935e-08	15.882400000003202	15.882400000003202
foundation	483400045	A	0	0	100	3	4	1	0	5.3599998563520031e-08	1	15.048800000003041	5.3599998550701855e-08	15.048800000003041	15.048800000003041
foundation	548529634	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	15.803200000003187	3.95999991686935e-08	15.803200000003187	15.803200000003187
foundation	580043645	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.0272000000018124	3.95999991686935e-08	9.0272000000018124	9.0272000000018124
foundation	683591062	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	14.91600000000301	3.95999991686935e-08	14.91600000000301	14.91600000000301
foundation	683946697	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	8.6708000000017478	3.95999991686935e-08	8.6708000000017478	8.6708000000017478
foundation	863171236	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.464800000001901	3.95999991686935e-08	9.464800000001901	9.464800000001901
foundation	940413718	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	9.5044000000019082	3.95999991686935e-08	9.5044000000019082	9.5044000000019082
foundation	1126430854	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	10.019200000002002	3.95999991686935e-08	10.019200000002002	10.019200000002002
foundation	1467312414	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.5440000000019154	3.95999991686935e-08	9.5440000000019154	9.5440000000019154
foundation	1485460680	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	9.4252000000018938	3.95999991686935e-08	9.4252000000018938	9.4252000000018938
foundation	1522669958	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	9.662800000001937	3.95999991686935e-08	9.662800000001937	9.662800000001937
foundation	1634895955	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	9.4252000000018938	3.95999991686935e-08	9.4252000000018938	9.4252000000018938
foundation	1734379638	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	15.922000000003209	3.95999991686935e-08	15.922000000003209	15.922000000003209
foundation	1738598298	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	8.9480000000017981	3.95999991686935e-08	8.9480000000017981	8.9480000000017981
foundation	1871312516	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	14.757600000002981	3.95999991686935e-08	14.757600000002981	14.757600000002981
foundation	1920224708	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	9.5836000000019226	3.95999991686935e-08	9.5836000000019226	9.5836000000019226
foundation	2010766133	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.7024000000019441	3.95999991686935e-08	9.7024000000019441	9.7024000000019441
foundation	2259690803	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	9.9004000000019801	3.95999991686935e-08	9.9004000000019801	9.9004000000019801
foundation	2611706705	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	16.359600000003297	3.95999991686935e-08	16.359600000003297	16.359600000003297
foundation	2699836218	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	8.7500000000017621	3.95999991686935e-08	8.7500000000017621	8.7500000000017621
foundation	3175625836	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	8.9480000000017981	3.95999991686935e-08	8.9480000000017981	8.9480000000017981
foundation	3193552485	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	9.8608000000019729	3.95999991686935e-08	9.8608000000019729	9.8608000000019729
foundation	3262655490	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.3460000000018795	3.95999991686935e-08	9.3460000000018795	9.3460000000018795
foundation	3399877515	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	16.399200000003304	3.95999991686935e-08	16.399200000003304	16.399200000003304
foundation	3477126221	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.9876000000018053	3.95999991686935e-08	8.9876000000018053	8.9876000000018053
foundation	3597799414	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	14.797200000002988	3.95999991686935e-08	14.797200000002988	14.797200000002988
foundation	3725930785	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.6232000000019298	3.95999991686935e-08	9.6232000000019298	9.6232000000019298
foundation	3729443899	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	16.399200000003304	3.95999991686935e-08	16.399200000003304	16.399200000003304
foundation	4036694298	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.8688000000017837	3.95999991686935e-08	8.8688000000017837	8.8688000000017837
foundation	4147620225	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	14.718000000002974	3.95999991686935e-08	14.718000000002974	14.718000000002974
foundation	4174185378	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.9084000000017909	3.95999991686935e-08	8.9084000000017909	8.9084000000017909
foundation	4193308465	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.3460000000018795	3.95999991686935e-08	9.3460000000018795	9.3460000000018795
foundation	21074542	A	0	0	1000	3	10	1	0	3.9599999215920021e-08	1	16.801200000000033	3.95999991686935e-08	16.801200000000033	16.801200000000033
foundation	634375229	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	16.518000000000033	3.95999991686935e-08	16.518000000000033	16.518000000000033
foundation	746193484	A	0	0	1000	10	11	1	0	3.9599999215920021e-08	1	16.682400000000033	3.95999991686935e-08	16.682400000000033	16.682400000000033
foundation	1612280696	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	16.642800000000033	3.95999991686935e-08	16.642800000000033	16.642800000000033
foundation	1768983903	A	0	0	1000	10	11	1	0	3.9599999215920021e-08	1	16.682400000000033	3.95999991686935e-08	16.682400000000033	16.682400000000033
foundation	2908569482	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	17.038800000000034	3.95999991686935e-08	17.038800000000034	17.038800000000034
foundation	2937946172	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	16.999200000000034	3.95999991686935e-08	16.999200000000034	16.999200000000034
foundation	3766655076	A	0	0	1000	6	0	1	0	4.5599998960320021e-08	1	16.603200000000033	4.5599998999001912e-08	16.603200000000033	16.603200000000033
foundation	4137665417	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	16.722000000000033	3.95999991686935e-08	16.722000000000033	16.722000000000033
baseline1	1571706063	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.12080000000361224	1.6653345369377348e-15	0.12080000000361224	0.12080000000361224
baseline1	905413348	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.58800000000235286	1.5543122344752192e-15	0.58800000000235286	0.58800000000235286
baseline1	2806310880	D	3	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9464000000026545	1.6653345369377348e-15	1.9464000000026545	1.9464000000026545
baseline1	3977311823	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.3464000000029728	1.5543122344752192e-15	3.3464000000029728	3.3464000000029728
baseline1	358700510	D	3	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.8376000000013164	1.5543122344752192e-15	5.8376000000013164	5.8376000000013164
baseline1	1269061189	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.5168000000016946	1.5543122344752192e-15	7.5168000000016946	7.5168000000016946
baseline1	1811444966	D	3	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.7188000000012948	1.5543122344752192e-15	5.7188000000012948	5.7188000000012948
baseline1	3993777493	D	3	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.6396000000015079	1.5543122344752192e-15	6.6396000000015079	6.6396000000015079
baseline1	856968305	D	3	0	50	2	7	2	1	1.5681599379008662e-15	1.388888888888889e-13	8.6316000000019244	1.5543122344752192e-15	8.6316000000019244	8.6316000000019244
baseline1	2236407412	D	3	0	100	7	10	2	1	1.7305599280087053e-15	2.7777777777777779e-13	8.7148000000019579	1.6653345369377348e-15	8.7148000000019579	8.7148000000019579
baseline1	2737121396	D	3	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	16.598000000003708	1.5543122344752192e-15	16.598000000003708	16.598000000003708
baseline1	5968	D	3	0	1000	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.36240000000004	1.5543122344752192e-15	17.36240000000004	17.36240000000004
baseline1	2163068011	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32080000000365771	1.5543122344752192e-15	0.32080000000365771	0.32080000000365771
baseline1	3006336777	C	2	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.12080000000361224	1.6653345369377348e-15	0.12080000000361224	0.12080000000361224
baseline1	37676077	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.66720000000236723	1.5543122344752192e-15	0.66720000000236723	0.66720000000236723
baseline1	1441602810	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0256000000026688	1.5543122344752192e-15	2.0256000000026688	2.0256000000026688
baseline1	1587910428	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0236000000028866	1.5543122344752192e-15	3.0236000000028866	3.0236000000028866
baseline1	2323515747	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9900000000031355	1.5543122344752192e-15	3.9900000000031355	3.9900000000031355
baseline1	2816942175	C	2	0	10	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9108000000031211	1.5543122344752192e-15	3.9108000000031211	3.9108000000031211
baseline1	2826258251	C	2	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4276000000027693	1.5543122344752192e-15	2.4276000000027693	2.4276000000027693
baseline1	3914109754	C	2	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.784000000002834	1.5543122344752192e-15	2.784000000002834	2.784000000002834
baseline1	93894458	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9168000000015581	1.5543122344752192e-15	6.9168000000015581	6.9168000000015581
baseline1	275777923	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8376000000013164	1.5543122344752192e-15	5.8376000000013164	5.8376000000013164
baseline1	1261450784	C	2	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0236000000028866	1.5543122344752192e-15	3.0236000000028866	3.0236000000028866
baseline1	2501680361	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7544000000017377	1.5543122344752192e-15	7.7544000000017377	7.7544000000017377
baseline1	2841210902	C	2	0	20	9	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.0316000000031522	1.6653345369377348e-15	4.0316000000031522	4.0316000000031522
baseline1	3366248752	C	2	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.0356000000015797	1.5543122344752192e-15	7.0356000000015797	7.0356000000015797
baseline1	4060853330	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6356000000017161	1.5543122344752192e-15	7.6356000000017161	7.6356000000017161
baseline1	4196208584	C	2	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4772000000016874	1.5543122344752192e-15	7.4772000000016874	7.4772000000016874
baseline1	1138633748	C	2	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.904800000003547	1.5543122344752192e-15	15.904800000003547	15.904800000003547
baseline1	1179090638	C	2	0	100	7	10	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.7148000000019579	1.6653345369377348e-15	8.7148000000019579	8.7148000000019579
baseline1	1603752709	C	2	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.637600000003715	1.5543122344752192e-15	16.637600000003715	16.637600000003715
baseline1	1930580103	C	2	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.518800000003694	1.5543122344752192e-15	16.518800000003694	16.518800000003694
