# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49217280000000019	0.49217280000000019	120	30	1
baseline1	0.49455280000000007	0.49455280000000007	120	46	1
baseline2	0.35922981468776843	0.35922959999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.095837355555601134	0.22960000000057335
foundation	B	12	0.12931400000006565	0.30880000000058772
foundation	C	12	0.094774633333349859	0.2318800000000408
foundation	D	6	0.11411533333344237	0.26920000000058053
baseline1	A	90	0.095314617777824864	0.27320000000059963
baseline1	B	12	0.14536336666673763	0.31280000000060681
baseline1	C	12	0.072351666666679512	0.19268000000003555
baseline1	D	6	0.10853266666677815	0.23360000000059244
baseline2	A	90	0.068070142222222241	0.24560000000000001
baseline2	B	12	0.08850066666666663	0.20600000000000002
baseline2	C	12	0.046354733333333342	0.15603999999999996
baseline2	D	6	0.067020000000000024	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9733332543751049e-08	4.3599999049520024e-08
foundation	B	12	1.6262932674216129e-15	2.2657598921498278e-15
foundation	C	12	1.6262932674216129e-15	2.2657598921498278e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.2693332969144844e-08	4.3599999049520024e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1709947817	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88320000000015852	1.5543122344752192e-15	0.88320000000015852	0.88320000000015852
baseline1	2026014886	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6396000000004847	1.5543122344752192e-15	2.6396000000004847	2.6396000000004847
baseline1	2059572938	C	2	0	50	7	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4712000000006356	1.5543122344752192e-15	3.4712000000006356	3.4712000000006356
baseline1	543603434	C	2	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9068000000007146	1.5543122344752192e-15	3.9068000000007146	3.9068000000007146
baseline1	2192396690	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.421600000000808	1.5543122344752192e-15	4.421600000000808	4.421600000000808
baseline1	2334176509	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.421600000000808	1.5543122344752192e-15	4.421600000000808	4.421600000000808
baseline1	2521524899	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.788000000000693	1.5543122344752192e-15	3.788000000000693	3.788000000000693
baseline1	698650029	C	2	0	1000	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9760000000000071	1.5543122344752192e-15	4.9760000000000071	4.9760000000000071
baseline1	3942895498	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31280000000060681	1.5543122344752192e-15	0.31280000000060681	0.31280000000060681
baseline1	2428790774	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.45320000000000782	1.5543122344752192e-15	0.45320000000000782	0.45320000000000782
baseline1	109408272	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9664000000003625	1.5543122344752192e-15	1.9664000000003625	1.9664000000003625
baseline1	542895085	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3624000000004344	1.5543122344752192e-15	2.3624000000004344	2.3624000000004344
baseline1	930710207	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0060000000003697	1.5543122344752192e-15	2.0060000000003697	2.0060000000003697
baseline1	2779831264	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3228000000004272	1.5543122344752192e-15	2.3228000000004272	2.3228000000004272
baseline1	3413957466	B	1	0	10	0	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.93080000000014707	2.2204460492503131e-15	0.93080000000014707	0.93080000000014707
baseline1	2635068188	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0356000000005565	1.5543122344752192e-15	3.0356000000005565	3.0356000000005565
baseline1	4130139157	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6396000000004847	1.5543122344752192e-15	2.6396000000004847	2.6396000000004847
baseline1	1417770865	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.421600000000808	1.5543122344752192e-15	4.421600000000808	4.421600000000808
baseline1	1885843918	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.857200000000887	1.5543122344752192e-15	4.857200000000887	4.857200000000887
baseline1	741108054	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.532400000000008	1.5543122344752192e-15	5.532400000000008	5.532400000000008
baseline1	83849681	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.075200000000563705	3.95999991686935e-08	0.075200000000563705	0.075200000000563705
baseline1	1573179659	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27320000000059963	3.95999991686935e-08	0.27320000000059963	0.27320000000059963
baseline1	2529319080	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15440000000057807	3.95999991686935e-08	0.15440000000057807	0.15440000000057807
baseline1	70162774	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27320000000059963	3.95999991686935e-08	0.27320000000059963	0.27320000000059963
baseline1	974814441	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.31280000000060681	1.5543122344752192e-15	0.31280000000060681	0.31280000000060681
baseline1	3299949888	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.075200000000563705	3.95999991686935e-08	0.075200000000563705	0.075200000000563705
baseline1	3895771992	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15440000000057807	3.95999991686935e-08	0.15440000000057807	0.15440000000057807
baseline1	1518084743	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.37400000000000766	3.95999991686935e-08	0.37400000000000766	0.37400000000000766
baseline1	2005057283	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.33440000000000758	4.1599999112129638e-08	0.33440000000000758	0.33440000000000758
baseline1	2433530797	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.37400000000000766	3.95999991686935e-08	0.37400000000000766	0.37400000000000766
baseline1	23145978	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.97040000000015425	3.95999991686935e-08	0.97040000000015425	0.97040000000015425
baseline1	269037799	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.847600000000341	3.95999991686935e-08	1.847600000000341	1.847600000000341
baseline1	395635934	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
baseline1	635513506	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.5268000000002644	3.95999991686935e-08	1.5268000000002644	1.5268000000002644
baseline1	635687474	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0100000000001614	3.95999991686935e-08	1.0100000000001614	1.0100000000001614
baseline1	1122790525	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
baseline1	1187227750	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
baseline1	1385774202	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4060000000002333	3.95999991686935e-08	1.4060000000002333	1.4060000000002333
baseline1	1388521054	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
baseline1	1406776838	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
baseline1	1656807987	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.33440000000000758	4.1599999112129638e-08	0.33440000000000758	0.33440000000000758
baseline1	1724348257	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5664000000002716	3.95999991686935e-08	1.5664000000002716	1.5664000000002716
baseline1	1736809702	A	0	0	10	6	5	2	1	1.7305599280087053e-15	1	1.4872000000002572	1.6653345369377348e-15	1.4872000000002572	1.4872000000002572
baseline1	1852034849	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1968906499	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	1.6100000000002979	4.3599999055565775e-08	1.6100000000002979	1.6100000000002979
baseline1	2038291124	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.9664000000003625	1.5543122344752192e-15	1.9664000000003625	1.9664000000003625
baseline1	2355050634	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.37400000000000766	3.95999991686935e-08	0.37400000000000766	0.37400000000000766
baseline1	2359490776	A	0	0	10	6	5	2	1	1.7305599280087053e-15	1	1.4872000000002572	1.6653345369377348e-15	1.4872000000002572	1.4872000000002572
baseline1	2663257349	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.88320000000015852	1.5543122344752192e-15	0.88320000000015852	0.88320000000015852
baseline1	2771054213	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.5268000000002644	3.95999991686935e-08	1.5268000000002644	1.5268000000002644
baseline1	2902112878	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.9664000000003625	1.5543122344752192e-15	1.9664000000003625	1.9664000000003625
baseline1	2924906403	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3664000000002261	3.95999991686935e-08	1.3664000000002261	1.3664000000002261
baseline1	3029907167	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
baseline1	3094381859	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5664000000002716	3.95999991686935e-08	1.5664000000002716	1.5664000000002716
baseline1	3193015906	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	3520371460	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.45320000000000782	1.5543122344752192e-15	0.45320000000000782	0.45320000000000782
baseline1	3628886517	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
baseline1	3821172073	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
baseline1	4020143393	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.8080000000003338	3.95999991686935e-08	1.8080000000003338	1.8080000000003338
baseline1	106731227	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.4020000000004416	3.95999991686935e-08	2.4020000000004416	2.4020000000004416
baseline1	158826070	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.4020000000004416	3.95999991686935e-08	2.4020000000004416	2.4020000000004416
baseline1	198715444	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.8772000000005278	3.95999991686935e-08	2.8772000000005278	2.8772000000005278
baseline1	332272921	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	353713966	A	0	1	20	5	1	1	0	3.9599999215920021e-08	1	2.6792000000004919	3.95999991686935e-08	2.6792000000004919	2.6792000000004919
baseline1	407813177	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.4020000000004416	3.95999991686935e-08	2.4020000000004416	2.4020000000004416
baseline1	671290153	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.88320000000015852	1.5543122344752192e-15	0.88320000000015852	0.88320000000015852
baseline1	792959520	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.3228000000004272	1.5543122344752192e-15	2.3228000000004272	2.3228000000004272
baseline1	1005964911	A	0	0	20	6	5	2	1	1.7305599280087053e-15	1	1.4872000000002572	1.6653345369377348e-15	1.4872000000002572	1.4872000000002572
baseline1	1013786356	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
baseline1	1048677600	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
baseline1	1395792175	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	2.9564000000005421	1.5543122344752192e-15	2.9564000000005421	2.9564000000005421
baseline1	1396073958	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.6000000000004775	3.95999991686935e-08	2.6000000000004775	2.6000000000004775
baseline1	1482753304	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	2.6396000000004847	1.5543122344752192e-15	2.6396000000004847	2.6396000000004847
baseline1	1533460483	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
baseline1	1663207257	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
baseline1	1988901957	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
baseline1	1996152465	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	2.0060000000003697	1.5543122344752192e-15	2.0060000000003697	2.0060000000003697
baseline1	2383816402	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	2.718800000000499	1.5543122344752192e-15	2.718800000000499	2.718800000000499
baseline1	2428163185	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	2.0060000000003697	1.5543122344752192e-15	2.0060000000003697	2.0060000000003697
baseline1	2534144551	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.9960000000005493	3.95999991686935e-08	2.9960000000005493	2.9960000000005493
baseline1	2877522495	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.4020000000004416	3.95999991686935e-08	2.4020000000004416	2.4020000000004416
baseline1	3342839065	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.7980000000005134	3.95999991686935e-08	2.7980000000005134	2.7980000000005134
baseline1	3453882901	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4060000000002333	3.95999991686935e-08	1.4060000000002333	1.4060000000002333
baseline1	3516789495	A	0	0	20	6	5	2	1	1.7305599280087053e-15	1	1.4872000000002572	1.6653345369377348e-15	1.4872000000002572	1.4872000000002572
baseline1	3565583599	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
baseline1	4032219073	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
baseline1	4092837431	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3664000000002261	3.95999991686935e-08	1.3664000000002261	1.3664000000002261
baseline1	4210215510	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	1.6100000000002979	4.3599999055565775e-08	1.6100000000002979	1.6100000000002979
baseline1	4285535316	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.5604000000004703	3.95999991686935e-08	2.5604000000004703	2.5604000000004703
baseline1	1933521288	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	3.3920000000006212	3.95999991686935e-08	3.3920000000006212	3.3920000000006212
baseline1	4072286664	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	3.352400000000614	3.95999991686935e-08	3.352400000000614	3.352400000000614
baseline1	279385947	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	3.986000000000729	3.95999991686935e-08	3.986000000000729	3.986000000000729
baseline1	335446033	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5900000000006571	3.95999991686935e-08	3.5900000000006571	3.5900000000006571
baseline1	463513932	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7088000000006787	3.95999991686935e-08	3.7088000000006787	3.7088000000006787
baseline1	1328769586	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5504000000006499	3.95999991686935e-08	3.5504000000006499	3.5504000000006499
baseline1	1568970524	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5008000000008224	3.95999991686935e-08	4.5008000000008224	4.5008000000008224
baseline1	1839073573	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.4612000000008152	3.95999991686935e-08	4.4612000000008152	4.4612000000008152
baseline1	1866094849	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	3.8276000000007002	3.95999991686935e-08	3.8276000000007002	3.8276000000007002
baseline1	2288793842	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.6592000000008511	3.95999991686935e-08	4.6592000000008511	4.6592000000008511
baseline1	3016166807	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5008000000008224	3.95999991686935e-08	4.5008000000008224	4.5008000000008224
baseline1	3319061846	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.3424000000007936	3.95999991686935e-08	4.3424000000007936	4.3424000000007936
baseline1	3534638581	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	4.5800000000008367	3.95999991686935e-08	4.5800000000008367	4.5800000000008367
baseline1	3694156192	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	4.3820000000008008	3.95999991686935e-08	4.3820000000008008	4.3820000000008008
baseline1	4084446757	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.7384000000008655	3.95999991686935e-08	4.7384000000008655	4.7384000000008655
baseline1	4154019142	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6692000000006715	3.95999991686935e-08	3.6692000000006715	3.6692000000006715
baseline1	4180108829	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.5404000000008296	3.95999991686935e-08	4.5404000000008296	4.5404000000008296
baseline1	492303306	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.5720000000000081	3.95999991686935e-08	5.5720000000000081	5.5720000000000081
baseline1	1309333680	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.936400000000007	3.95999991686935e-08	4.936400000000007	4.936400000000007
baseline1	2158242518	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.0156000000000072	3.95999991686935e-08	5.0156000000000072	5.0156000000000072
baseline1	3666583114	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	5.6116000000000081	3.95999991686935e-08	5.6116000000000081	5.6116000000000081
baseline2	2723765413	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.12680000755728044	0	0.1268	0.246
baseline2	405665362	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	1.8772001268987291	0	1.8772000000000002	2.0124000000000004
baseline2	3133717513	D	3	0	20	6	1	1	0	0	5.5555555555555561e-14	1.8376001242217685	0	1.8376000000000001	1.9728000000000001
baseline2	575930505	D	3	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.4216002313001885	1.1102230246251565e-16	3.421600000000002	3.5568000000000022
baseline2	2315479043	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.8276001911457755	0	2.827600000000003	2.9628000000000032
baseline2	2391996410	D	3	0	100	3	5	1	0	0	2.7777777777777779e-13	2.7088001831148949	0	2.7088000000000028	2.844000000000003
baseline2	78956373	C	2	0	10	6	5	1	0	0	2.7777777777777779e-13	0.57040003855904275	0	0.57040000000000013	0.63800000000000012
baseline2	1624812045	C	2	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016	0.59640000000000015
baseline2	4246102537	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.5604001054830468	0	1.5603999999999996	1.6955999999999996
baseline2	584388190	C	2	0	20	0	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.4496000303929632	1.1102230246251565e-16	0.44960000000000006	0.5172000000000001
baseline2	1709947817	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.67760000000000009
baseline2	2026014886	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	1.6396001108369673	0	1.6395999999999997	1.7747999999999997
baseline2	2059572938	C	2	0	50	7	5	1	0	0	1.3888888888888889e-12	2.392000161699213	0	2.3920000000000021	2.5272000000000023
baseline2	543603434	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	2.7484001857918559	0	2.7484000000000028	2.883600000000003
baseline2	2192396690	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.5108001697300941	0	2.5108000000000024	2.6460000000000026
baseline2	2334176509	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.5108001697300941	0	2.5108000000000024	2.6460000000000026
baseline2	2521524899	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.6296001777609748	0	2.6296000000000026	2.7648000000000028
baseline2	698650029	C	2	0	1000	2	7	1	0	0	2.7777777777777777e-11	3.500800236654098	0	3.5008000000000021	3.5684000000000022
baseline2	3942895498	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	2428790774	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.36640002257024146	0	0.3664	0.42799999999999999
baseline2	109408272	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.84760005729776378	0	0.84759999999999991	0.9827999999999999
baseline2	542895085	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.5208001028060865	0	1.5207999999999995	1.6559999999999995
baseline2	930710207	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	1.3228000894212859	0	1.3227999999999998	1.4579999999999997
baseline2	2779831264	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4020000947752058	0	1.4019999999999995	1.5371999999999995
baseline2	3413957466	B	1	0	10	0	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.4496000303929632	1.1102230246251565e-16	0.44960000000000006	0.5172000000000001
baseline2	2635068188	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.6792001135139274	0	1.6791999999999996	1.8143999999999996
baseline2	4130139157	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	1.6396001108369673	0	1.6395999999999997	1.7747999999999997
baseline2	1417770865	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.5108001697300941	0	2.5108000000000024	2.6460000000000026
baseline2	1885843918	B	1	0	100	7	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.382000228623228	1.1102230246251565e-16	3.3820000000000019	3.5172000000000021
baseline2	741108054	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	3.580000242008019	0	3.5800000000000023	3.6476000000000024
baseline2	83849681	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1573179659	A	0	0	1	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2529319080	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	70162774	A	0	0	2	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	974814441	A	0	0	2	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3299949888	A	0	0	2	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3895771992	A	0	0	2	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1518084743	A	0	0	5	0	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2005057283	A	0	0	5	1	0	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	2433530797	A	0	0	5	0	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	23145978	A	0	0	10	5	6	1	0	0	1	0.76840005194384353	0	0.76839999999999997	0.76839999999999997
baseline2	269037799	A	0	0	10	3	6	1	0	0	1	1.4812001001291262	0	1.4811999999999994	1.4811999999999994
baseline2	395635934	A	0	0	10	7	5	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	635513506	A	0	0	10	2	5	1	0	0	1	1.0060002671935175	0	1.0059999999999998	1.0059999999999998
baseline2	635687474	A	0	0	10	3	4	1	0	0	1	0.80800005462080382	0	0.80800000000000005	0.80800000000000005
baseline2	1122790525	A	0	0	10	1	6	1	0	0	1	0.96640006532874956	0	0.9663999999999997	0.9663999999999997
baseline2	1187227750	A	0	0	10	7	5	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	1385774202	A	0	0	10	2	0	1	0	0	1	0.9268000626517815	0	0.92679999999999985	0.92679999999999985
baseline2	1388521054	A	0	0	10	6	4	1	0	0	1	1.362400092098246	0	1.3623999999999996	1.3623999999999996
baseline2	1406776838	A	0	0	10	2	7	1	0	0	1	0.48920003306992227	0	0.48920000000000008	0.48920000000000008
baseline2	1656807987	A	0	0	10	1	0	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	1724348257	A	0	0	10	2	4	1	0	0	1	1.2436000840673656	0	1.2435999999999998	1.2435999999999998
