# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47464079999999997	0.47464079999999997	200	50	1
baseline1	0.50795280000000009	0.50795280000000009	200	139	1
baseline2	0.31148093881585243	0.31148080000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.077164144000027163	0.27360000000027185
foundation	B	20	0.086397400000037011	0.23400000000026466
foundation	C	20	0.10258440000002637	0.20104000000004021
foundation	D	10	0.099833600000019326	0.19252000000003591
baseline1	A	150	0.096113506666698503	0.2716000000002623
baseline1	B	20	0.10058400000005338	0.2716000000002623
baseline1	C	20	0.11561980000003036	0.19848000000004618
baseline1	D	10	0.11701040000002612	0.24660000000005766
baseline2	A	150	0.053431829333333347	0.22000000000000003
baseline2	B	20	0.058699800000000003	0.22000000000000003
baseline2	C	20	0.058824799999999997	0.12499999999999996
baseline2	D	10	0.057662399999999989	0.13331999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1093332484543923e-08	6.1599998102720045e-08
foundation	B	20	1.6174799347822584e-15	2.0793599051811871e-15
foundation	C	20	1.6899599303228661e-15	2.0793599051811871e-15
foundation	D	10	1.6826399307069141e-15	2.0793599051811871e-15
baseline1	A	150	1.6824000668489005e-08	6.1599998102720045e-08
baseline1	B	20	1.6448399329881141e-15	2.2657598921498278e-15
baseline1	C	20	1.7276399278423538e-15	2.2657598921498278e-15
baseline1	D	10	1.7864799241184978e-15	2.2657598921498278e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1461748986	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.394400000000303	4.1599999112129638e-08	1.394400000000303	1.394400000000303
foundation	1462659374	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.74280000000015889	4.3599999055565775e-08	0.74280000000015889	0.74280000000015889
foundation	1498243388	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.3688000000004763	4.1599999112129638e-08	2.3688000000004763	2.3688000000004763
foundation	1666130548	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.0104000000004021	4.3599999055565775e-08	2.0104000000004021	2.0104000000004021
foundation	1730043701	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.804400000000328	3.95999991686935e-08	1.804400000000328	1.804400000000328
foundation	1754149244	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.65760000000011587	4.1599999112129638e-08	0.65760000000011587	0.65760000000011587
foundation	1789901959	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	1897354020	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.82400000000018281	3.95999991686935e-08	0.82400000000018281	0.82400000000018281
foundation	2140744630	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
foundation	2183733330	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4084000000004835	3.95999991686935e-08	2.4084000000004835	2.4084000000004835
foundation	2328625846	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.94880000000023301	4.3599999055565775e-08	0.94880000000023301	0.94880000000023301
foundation	2385410248	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.0104000000004021	4.3599999055565775e-08	2.0104000000004021	2.0104000000004021
foundation	2437163228	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5192000000002963	3.95999991686935e-08	1.5192000000002963	1.5192000000002963
foundation	2445495030	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4480000000004907	3.95999991686935e-08	2.4480000000004907	2.4480000000004907
foundation	2524295492	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	2704499439	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	2729375588	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8856000000003519	4.1599999112129638e-08	1.8856000000003519	1.8856000000003519
foundation	2986152380	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.82400000000018281	3.95999991686935e-08	0.82400000000018281	0.82400000000018281
foundation	3014807071	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.74280000000015889	4.3599999055565775e-08	0.74280000000015889	0.74280000000015889
foundation	3093221374	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.3688000000004763	4.1599999112129638e-08	2.3688000000004763	2.3688000000004763
foundation	3220007134	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.3688000000004763	4.1599999112129638e-08	2.3688000000004763	2.3688000000004763
foundation	3308407477	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.74280000000015889	4.3599999055565775e-08	0.74280000000015889	0.74280000000015889
foundation	3477728953	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	3723634254	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	3833895444	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.6856000000003064	4.7599998831415746e-08	1.6856000000003064	1.6856000000003064
foundation	3841308742	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9252000000003591	3.95999991686935e-08	1.9252000000003591	1.9252000000003591
foundation	3845156165	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.0104000000004021	4.3599999055565775e-08	2.0104000000004021	2.0104000000004021
foundation	3848514880	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.394400000000303	4.1599999112129638e-08	1.394400000000303	1.394400000000303
foundation	3926387435	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.394400000000303	4.1599999112129638e-08	1.394400000000303	1.394400000000303
foundation	3965846890	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.0360000000002287	4.5599998999001912e-08	1.0360000000002287	1.0360000000002287
foundation	3976670752	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8856000000003519	4.1599999112129638e-08	1.8856000000003519	1.8856000000003519
foundation	2848625501	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.5668000000005122	3.95999991686935e-08	2.5668000000005122	2.5668000000005122
foundation	3267374352	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.8836000000005697	3.95999991686935e-08	2.8836000000005697	2.8836000000005697
foundation	60114712	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5668000000005122	3.95999991686935e-08	2.5668000000005122	2.5668000000005122
foundation	301271832	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6380000000007158	3.95999991686935e-08	3.6380000000007158	3.6380000000007158
foundation	393952310	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8360000000007517	3.95999991686935e-08	3.8360000000007517	3.8360000000007517
foundation	466617138	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3192000000006487	3.95999991686935e-08	3.3192000000006487	3.3192000000006487
foundation	497131157	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7964000000007445	3.95999991686935e-08	3.7964000000007445	3.7964000000007445
foundation	590398172	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4776000000006775	3.95999991686935e-08	3.4776000000006775	3.4776000000006775
foundation	844685090	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5172000000006847	3.95999991686935e-08	3.5172000000006847	3.5172000000006847
foundation	924545870	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9232000000005769	3.95999991686935e-08	2.9232000000005769	2.9232000000005769
foundation	1188124630	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6064000000005194	3.95999991686935e-08	2.6064000000005194	2.6064000000005194
foundation	1317546122	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6380000000007158	3.95999991686935e-08	3.6380000000007158	3.6380000000007158
foundation	1882921585	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2796000000006416	3.95999991686935e-08	3.2796000000006416	3.2796000000006416
foundation	2221402560	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2796000000006416	3.95999991686935e-08	3.2796000000006416	3.2796000000006416
foundation	2623133475	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8756000000007589	3.95999991686935e-08	3.8756000000007589	3.8756000000007589
foundation	2691876710	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5984000000007086	4.1599999112129638e-08	3.5984000000007086	3.5984000000007086
foundation	2750380563	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8440000000005625	3.95999991686935e-08	2.8440000000005625	2.8440000000005625
foundation	2761881040	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5984000000007086	4.1599999112129638e-08	3.5984000000007086	3.5984000000007086
foundation	2910493811	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0024000000005913	3.95999991686935e-08	3.0024000000005913	3.0024000000005913
foundation	3125435668	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7964000000007445	3.95999991686935e-08	3.7964000000007445	3.7964000000007445
foundation	3252819064	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.677600000000723	3.95999991686935e-08	3.677600000000723	3.677600000000723
foundation	3394008517	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4776000000006775	3.95999991686935e-08	3.4776000000006775	3.4776000000006775
foundation	3550592006	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6380000000007158	3.95999991686935e-08	3.6380000000007158	3.6380000000007158
foundation	3577844025	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8440000000005625	3.95999991686935e-08	2.8440000000005625	2.8440000000005625
foundation	3658493535	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6856000000005338	3.95999991686935e-08	2.6856000000005338	2.6856000000005338
foundation	3661033427	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9232000000005769	3.95999991686935e-08	2.9232000000005769	2.9232000000005769
foundation	3730648404	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9232000000005769	3.95999991686935e-08	2.9232000000005769	2.9232000000005769
foundation	3793618867	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2796000000006416	3.95999991686935e-08	3.2796000000006416	3.2796000000006416
foundation	3889675436	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2796000000006416	3.95999991686935e-08	3.2796000000006416	3.2796000000006416
foundation	3936667748	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.677600000000723	3.95999991686935e-08	3.677600000000723	3.677600000000723
foundation	1051646680	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.3904000000000059	3.95999991686935e-08	4.3904000000000059	4.3904000000000059
foundation	1220587966	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.0340000000000051	3.95999991686935e-08	4.0340000000000051	4.0340000000000051
foundation	1245347809	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.5092000000000061	3.95999991686935e-08	4.5092000000000061	4.5092000000000061
foundation	1992524604	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.469600000000006	3.95999991686935e-08	4.469600000000006	4.469600000000006
foundation	2058880996	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.9152000000000049	3.95999991686935e-08	3.9152000000000049	3.9152000000000049
foundation	2756277544	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9944000000000051	3.95999991686935e-08	3.9944000000000051	3.9944000000000051
foundation	3133807869	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.4300000000000059	3.95999991686935e-08	4.4300000000000059	4.4300000000000059
foundation	3150246124	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.0340000000000051	3.95999991686935e-08	4.0340000000000051	4.0340000000000051
foundation	3226022721	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.4300000000000059	3.95999991686935e-08	4.4300000000000059	4.4300000000000059
foundation	3950594643	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.954800000000005	3.95999991686935e-08	3.954800000000005	3.954800000000005
baseline1	338856145	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.3848000000005527	1.6653345369377348e-15	2.3848000000005527	2.3848000000005527
baseline1	3520118219	D	3	1	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4660000000005766	1.6653345369377348e-15	2.4660000000005766	2.4660000000005766
baseline1	4063059060	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6540000000003374	1.6653345369377348e-15	1.6540000000003374	1.6540000000003374
baseline1	1188818952	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.3848000000005527	1.6653345369377348e-15	2.3848000000005527	2.3848000000005527
baseline1	1586697574	D	3	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.5136000000005652	2.2204460492503131e-15	2.5136000000005652	2.5136000000005652
baseline1	1773462518	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.313200000000279	1.6653345369377348e-15	1.313200000000279	1.313200000000279
baseline1	2206889465	D	3	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.5728000000003135	2.1094237467877974e-15	1.5728000000003135	1.5728000000003135
baseline1	3337375917	D	3	0	50	3	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.7532000000006178	1.5543122344752192e-15	2.7532000000006178	2.7532000000006178
baseline1	2656123982	D	3	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5096000000007734	1.6653345369377348e-15	3.5096000000007734	3.5096000000007734
baseline1	3449817725	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0244000000008668	1.5543122344752192e-15	4.0244000000008668	4.0244000000008668
baseline1	2343107995	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23200000000025511	1.5543122344752192e-15	0.23200000000025511	0.23200000000025511
baseline1	274168963	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.57640000000009195	1.5543122344752192e-15	0.57640000000009195	0.57640000000009195
baseline1	361019870	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9848000000004618	1.5543122344752192e-15	1.9848000000004618	1.9848000000004618
baseline1	473833182	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8640000000004306	1.8873791418627661e-15	1.8640000000004306	1.8640000000004306
baseline1	1203461472	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	1803082446	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65560000000010632	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
baseline1	1981208756	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7788000000003876	1.8873791418627661e-15	1.7788000000003876	1.7788000000003876
baseline1	2021824396	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7352000000003613	1.6653345369377348e-15	1.7352000000003613	1.7352000000003613
baseline1	2037014350	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7788000000003876	1.8873791418627661e-15	1.7788000000003876	1.7788000000003876
baseline1	2120348003	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3426741113	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65560000000010632	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
baseline1	3646737919	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	3804525353	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9036000000004378	1.5543122344752192e-15	1.9036000000004378	1.9036000000004378
baseline1	139929762	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7788000000003876	1.8873791418627661e-15	1.7788000000003876	1.7788000000003876
baseline1	1131110032	C	2	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5728000000003135	2.1094237467877974e-15	1.5728000000003135	1.5728000000003135
baseline1	2142622654	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4660000000005766	1.6653345369377348e-15	2.4660000000005766	2.4660000000005766
baseline1	2546417590	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9036000000004378	1.5543122344752192e-15	1.9036000000004378	1.9036000000004378
baseline1	2682074963	C	2	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5136000000005652	2.2204460492503131e-15	2.5136000000005652	2.5136000000005652
baseline1	1672764093	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8324000000006322	1.5543122344752192e-15	2.8324000000006322	2.8324000000006322
baseline1	1678861775	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7532000000006178	1.5543122344752192e-15	2.7532000000006178	2.7532000000006178
baseline1	3220881619	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23200000000025511	1.5543122344752192e-15	0.23200000000025511	0.23200000000025511
baseline1	3445861611	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2716000000002623	1.5543122344752192e-15	0.2716000000002623	0.2716000000002623
baseline1	2242867040	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34320000000053597	1.5543122344752192e-15	0.34320000000053597	0.34320000000053597
baseline1	544573610	B	1	1	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.6952000000001135	1.5543122344752192e-15	0.6952000000001135	0.6952000000001135
baseline1	1512855447	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6952000000001135	1.5543122344752192e-15	0.6952000000001135	0.6952000000001135
baseline1	2283944821	B	1	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5728000000003135	2.1094237467877974e-15	1.5728000000003135	1.5728000000003135
baseline1	2514372660	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5552000000005819	1.6653345369377348e-15	2.5552000000005819	2.5552000000005819
baseline1	1892844640	B	1	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5136000000005652	2.2204460492503131e-15	2.5136000000005652	2.5136000000005652
baseline1	3596653298	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6344000000005963	1.5543122344752192e-15	2.6344000000005963	2.6344000000005963
baseline1	1698748780	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0304000000006681	1.5543122344752192e-15	3.0304000000006681	3.0304000000006681
baseline1	2137115643	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8324000000006322	1.5543122344752192e-15	2.8324000000006322	2.8324000000006322
baseline1	2828320154	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9908000000006609	1.5543122344752192e-15	2.9908000000006609	2.9908000000006609
baseline1	251802282	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9512000000006537	1.5543122344752192e-15	2.9512000000006537	2.9512000000006537
baseline1	597206281	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.628400000000795	1.5543122344752192e-15	3.628400000000795	3.628400000000795
baseline1	702138465	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9908000000006609	1.5543122344752192e-15	2.9908000000006609	2.9908000000006609
baseline1	745975157	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8660000000008381	1.5543122344752192e-15	3.8660000000008381	3.8660000000008381
baseline1	1223332852	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9056000000008453	1.5543122344752192e-15	3.9056000000008453	3.9056000000008453
baseline1	1632585682	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5096000000007734	1.6653345369377348e-15	3.5096000000007734	3.5096000000007734
baseline1	2277478360	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8660000000008381	1.5543122344752192e-15	3.8660000000008381	3.8660000000008381
baseline1	2488345368	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3472000000007256	1.5543122344752192e-15	3.3472000000007256	3.3472000000007256
baseline1	1059971684	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.2716000000002623	1.5543122344752192e-15	0.2716000000002623	0.2716000000002623
baseline1	1190018359	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15280000000024074	3.95999991686935e-08	0.15280000000024074	0.15280000000024074
baseline1	1263212161	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073600000000226373	3.95999991686935e-08	0.073600000000226373	0.073600000000226373
baseline1	1730099493	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.2716000000002623	1.5543122344752192e-15	0.2716000000002623	0.2716000000002623
baseline1	2044754504	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.2716000000002623	1.5543122344752192e-15	0.2716000000002623	0.2716000000002623
baseline1	4108550202	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23200000000025511	1.5543122344752192e-15	0.23200000000025511	0.23200000000025511
baseline1	704202878	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23200000000025511	1.5543122344752192e-15	0.23200000000025511	0.23200000000025511
baseline1	1646370908	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.073600000000226373	3.95999991686935e-08	0.073600000000226373	0.073600000000226373
baseline1	3040169686	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23200000000025511	1.5543122344752192e-15	0.23200000000025511	0.23200000000025511
baseline1	3425848114	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.073600000000226373	3.95999991686935e-08	0.073600000000226373	0.073600000000226373
baseline1	170620534	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	236570151	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.53680000000008476	6.1599998102401798e-08	0.53680000000008476	0.53680000000008476
baseline1	1709187583	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.57640000000009195	1.5543122344752192e-15	0.57640000000009195	0.57640000000009195
baseline1	2387827896	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.53680000000008476	6.1599998102401798e-08	0.53680000000008476	0.53680000000008476
baseline1	2944109958	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.65560000000010632	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
baseline1	51620634	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.53680000000008476	6.1599998102401798e-08	0.53680000000008476	0.53680000000008476
baseline1	92454206	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6540000000003374	1.6653345369377348e-15	1.6540000000003374	1.6540000000003374
baseline1	419206629	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.4244000000005599	3.95999991686935e-08	2.4244000000005599	2.4244000000005599
baseline1	658481538	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.7788000000003876	1.8873791418627661e-15	1.7788000000003876	1.7788000000003876
baseline1	700770136	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
baseline1	1049430569	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9848000000004618	1.5543122344752192e-15	1.9848000000004618	1.9848000000004618
baseline1	1094449711	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.313200000000279	1.6653345369377348e-15	1.313200000000279	1.313200000000279
baseline1	1099863403	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.9884000000002402	4.3599999055565775e-08	0.9884000000002402	0.9884000000002402
baseline1	1269176461	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.65560000000010632	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
baseline1	1269599540	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.9884000000002402	4.3599999055565775e-08	0.9884000000002402	0.9884000000002402
baseline1	1304679756	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.394400000000303	4.1599999112129638e-08	1.394400000000303	1.394400000000303
baseline1	1384470575	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.394400000000303	4.1599999112129638e-08	1.394400000000303	1.394400000000303
baseline1	1394819478	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.6952000000001135	1.5543122344752192e-15	0.6952000000001135	0.6952000000001135
baseline1	1487706348	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.313200000000279	1.6653345369377348e-15	1.313200000000279	1.313200000000279
