# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65202519999999931	0.65202519999999931	200	50	1
baseline1	0.70670519999999948	0.70670519999999948	200	106	1
baseline2	0.43395438421077948	0.43395399999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13601270933338108	0.36636000000005992
foundation	B	20	0.20231898000005835	0.36240000000005923
foundation	C	20	0.18692200000007114	0.37032000000006066
foundation	D	10	0.15120360000008237	0.28792000000004803
baseline1	A	150	0.16826338400007859	0.44360000000007743
baseline1	B	20	0.23037830000009712	0.44360000000007743
baseline1	C	20	0.14908560000010351	0.39440000000092823
baseline1	D	10	0.13909588000012058	0.34912000000006171
baseline2	A	150	0.089617869333333378	0.23964000000000016
baseline2	B	20	0.092744500000000035	0.19488000000000003
baseline2	C	20	0.084972200000000025	0.2676
baseline2	D	10	0.076960800000000024	0.17843999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.015999918985057e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.5362666749302864e-08	6.1599998102720045e-08
baseline1	B	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2360666999	A	0	0	20	3	5	1	0	6.1599998102720045e-08	1	3.503200000000561	6.1599998102401798e-08	3.503200000000561	3.503200000000561
foundation	2428746897	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.0200000000006639	3.95999991686935e-08	4.0200000000006639	4.0200000000006639
foundation	2434399182	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	2447458135	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.3624000000005481	3.95999991686935e-08	3.3624000000005481	3.3624000000005481
foundation	2454401050	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.7012000000007674	3.95999991686935e-08	4.7012000000007674	4.7012000000007674
foundation	2701085288	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.8596000000007962	3.95999991686935e-08	4.8596000000007962	4.8596000000007962
foundation	2706977356	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.6812000000004446	3.95999991686935e-08	2.6812000000004446	2.6812000000004446
foundation	2734026413	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.8396000000004733	3.95999991686935e-08	2.8396000000004733	2.8396000000004733
foundation	2796542413	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4020000000002142	3.95999991686935e-08	1.4020000000002142	1.4020000000002142
foundation	2883315477	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	1.4852000000002477	4.3599999055565775e-08	1.4852000000002477	1.4852000000002477
foundation	2985569240	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.5032000000007315	3.95999991686935e-08	4.5032000000007315	4.5032000000007315
foundation	3031348415	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
foundation	3057348761	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	3059847080	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.0376000000005092	3.95999991686935e-08	3.0376000000005092	3.0376000000005092
foundation	3368079665	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.99800000000016098	3.95999991686935e-08	0.99800000000016098	0.99800000000016098
foundation	3431964560	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.8616000000006352	3.95999991686935e-08	3.8616000000006352	3.8616000000006352
foundation	3442427276	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.4020000000005552	3.95999991686935e-08	3.4020000000005552	3.4020000000005552
foundation	3592636561	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6240000000005921	3.95999991686935e-08	3.6240000000005921	3.6240000000005921
foundation	3597719636	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.762400000000298	3.95999991686935e-08	1.762400000000298	1.762400000000298
foundation	3615113329	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8792000000004805	3.95999991686935e-08	2.8792000000004805	2.8792000000004805
foundation	3648060090	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.8992000000008034	3.95999991686935e-08	4.8992000000008034	4.8992000000008034
foundation	3649910912	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4020000000002142	3.95999991686935e-08	1.4020000000002142	1.4020000000002142
foundation	3845544516	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.9584000000004949	3.95999991686935e-08	2.9584000000004949	2.9584000000004949
foundation	4200813304	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	4209500347	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.8396000000004733	3.95999991686935e-08	2.8396000000004733	2.8396000000004733
foundation	4267516479	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.8992000000008034	3.95999991686935e-08	4.8992000000008034	4.8992000000008034
foundation	1614473437	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	5.6992000000009284	3.95999991686935e-08	5.6992000000009284	5.6992000000009284
foundation	3271526619	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	5.0180000000008249	3.95999991686935e-08	5.0180000000008249	5.0180000000008249
foundation	3530515799	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	5.5804000000009069	3.95999991686935e-08	5.5804000000009069	5.5804000000009069
foundation	44887032	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.499200000001224	3.95999991686935e-08	7.499200000001224	7.499200000001224
foundation	154333590	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.3784000000011929	3.95999991686935e-08	7.3784000000011929	7.3784000000011929
foundation	288806933	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.4200000000010391	3.95999991686935e-08	6.4200000000010391	6.4200000000010391
foundation	671241782	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	6.8952000000011253	3.95999991686935e-08	6.8952000000011253	6.8952000000011253
foundation	827842107	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.8556000000011181	3.95999991686935e-08	6.8556000000011181	6.8556000000011181
foundation	846396816	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.3784000000011929	3.95999991686935e-08	7.3784000000011929	7.3784000000011929
foundation	949074121	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.5388000000012312	3.95999991686935e-08	7.5388000000012312	7.5388000000012312
foundation	974022432	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.81800000000095	3.95999991686935e-08	5.81800000000095	5.81800000000095
foundation	1345819979	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.4200000000010391	3.95999991686935e-08	6.4200000000010391	6.4200000000010391
foundation	1571787057	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.7784000000009428	3.95999991686935e-08	5.7784000000009428	5.7784000000009428
foundation	1795894078	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.7784000000009428	3.95999991686935e-08	5.7784000000009428	5.7784000000009428
foundation	1842930088	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.5784000000012384	3.95999991686935e-08	7.5784000000012384	7.5784000000012384
foundation	1934894559	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.8160000000011109	3.95999991686935e-08	6.8160000000011109	6.8160000000011109
foundation	1984518738	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.5388000000012312	3.95999991686935e-08	7.5388000000012312	7.5388000000012312
foundation	1987813586	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.8972000000009643	3.95999991686935e-08	5.8972000000009643	5.8972000000009643
foundation	2265218673	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.4180000000012001	3.95999991686935e-08	7.4180000000012001	7.4180000000012001
foundation	2359416352	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.6972000000010894	3.95999991686935e-08	6.6972000000010894	6.6972000000010894
foundation	2417497364	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.0140000000011469	3.95999991686935e-08	7.0140000000011469	7.0140000000011469
foundation	2522956546	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.9348000000011325	3.95999991686935e-08	6.9348000000011325	6.9348000000011325
foundation	2594311968	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.5784000000012384	3.95999991686935e-08	7.5784000000012384	7.5784000000012384
foundation	2611571318	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.9368000000009715	3.95999991686935e-08	5.9368000000009715	5.9368000000009715
foundation	2714819955	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.5784000000010678	3.95999991686935e-08	6.5784000000010678	6.5784000000010678
foundation	2731750410	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.8160000000011109	3.95999991686935e-08	6.8160000000011109	6.8160000000011109
foundation	2797055850	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.7764000000011038	3.95999991686935e-08	6.7764000000011038	6.7764000000011038
foundation	2950805075	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.7368000000010966	3.95999991686935e-08	6.7368000000010966	6.7368000000010966
foundation	3053895751	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.3388000000011857	3.95999991686935e-08	7.3388000000011857	7.3388000000011857
foundation	3369092792	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.8576000000009572	3.95999991686935e-08	5.8576000000009572	5.8576000000009572
foundation	3609707533	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	6.9744000000011397	3.95999991686935e-08	6.9744000000011397	6.9744000000011397
foundation	4005950597	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	7.4596000000012168	4.1599999112129638e-08	7.4596000000012168	7.4596000000012168
foundation	4018571311	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.499200000001224	3.95999991686935e-08	7.499200000001224	7.499200000001224
foundation	4057070307	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	6.6576000000010822	3.95999991686935e-08	6.6576000000010822	6.6576000000010822
foundation	4259806500	A	0	1	100	6	2	1	0	3.9599999215920021e-08	1	6.8556000000011181	3.95999991686935e-08	6.8556000000011181	6.8556000000011181
foundation	395585204	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	7.8952000000000124	3.95999991686935e-08	7.8952000000000124	7.8952000000000124
foundation	659942897	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	8.0160000000000124	3.95999991686935e-08	8.0160000000000124	8.0160000000000124
foundation	825418788	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	7.657600000000012	3.95999991686935e-08	7.657600000000012	7.657600000000012
foundation	909887408	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	7.697200000000012	3.95999991686935e-08	7.697200000000012	7.697200000000012
foundation	1416480610	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	7.7368000000000121	3.95999991686935e-08	7.7368000000000121	7.7368000000000121
foundation	3657535341	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	7.7764000000000122	3.95999991686935e-08	7.7764000000000122	7.7764000000000122
foundation	3929185895	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	7.9348000000000125	3.95999991686935e-08	7.9348000000000125	7.9348000000000125
foundation	4016633027	A	0	0	1000	1	7	1	0	4.1599999134720006e-08	1	7.9764000000000124	4.1599999112129638e-08	7.9764000000000124	7.9764000000000124
baseline1	1115402930	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.14880000000090376	1.5543122344752192e-15	0.14880000000090376	0.14880000000090376
baseline1	3763334858	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.26760000000092532	1.5543122344752192e-15	0.26760000000092532	0.26760000000092532
baseline1	2336231445	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59240000000096416	1.5543122344752192e-15	0.59240000000096416	0.59240000000096416
baseline1	3807391690	D	3	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.4912000000006174	1.5543122344752192e-15	3.4912000000006174	3.4912000000006174
baseline1	374993544	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.0300000000008822	1.5543122344752192e-15	5.0300000000008822	5.0300000000008822
baseline1	3868155943	D	3	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.6340000000008104	1.5543122344752192e-15	4.6340000000008104	4.6340000000008104
baseline1	1643312504	D	3	0	50	6	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	6.4716000000011036	1.5543122344752192e-15	6.4716000000011036	6.4716000000011036
baseline1	394779135	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.8696000000013555	1.5543122344752192e-15	7.8696000000013555	7.8696000000013555
baseline1	2643777588	D	3	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.4320000000012669	1.5543122344752192e-15	7.4320000000012669	7.4320000000012669
baseline1	2548279503	D	3	0	1000	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7508000000000123	1.5543122344752192e-15	8.7508000000000123	8.7508000000000123
baseline1	3604406678	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39440000000092823	1.5543122344752192e-15	0.39440000000092823	0.39440000000092823
baseline1	2478008900	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18840000000091095	1.5543122344752192e-15	0.18840000000091095	0.18840000000091095
baseline1	2357829032	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55280000000095697	1.5543122344752192e-15	0.55280000000095697	0.55280000000095697
baseline1	262542785	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5308000000006246	1.5543122344752192e-15	3.5308000000006246	3.5308000000006246
baseline1	1670803883	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4436000000004015	1.5543122344752192e-15	2.4436000000004015	2.4436000000004015
baseline1	2660867925	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92280000000016571	1.5543122344752192e-15	0.92280000000016571	0.92280000000016571
baseline1	2830495824	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59240000000096416	1.5543122344752192e-15	0.59240000000096416	0.59240000000096416
baseline1	3688822841	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8812000000003195	1.5543122344752192e-15	1.8812000000003195	1.8812000000003195
baseline1	297988057	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4040000000003943	1.5543122344752192e-15	2.4040000000003943	2.4040000000003943
baseline1	435108065	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4040000000003943	1.5543122344752192e-15	2.4040000000003943	2.4040000000003943
baseline1	787540886	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4912000000006174	1.5543122344752192e-15	3.4912000000006174	3.4912000000006174
baseline1	1560456754	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6436000000002764	1.5543122344752192e-15	1.6436000000002764	1.6436000000002764
baseline1	2191636585	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7604000000004589	1.5543122344752192e-15	2.7604000000004589	2.7604000000004589
baseline1	2436899253	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8812000000003195	1.5543122344752192e-15	1.8812000000003195	1.8812000000003195
baseline1	3060980564	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6736000000008175	1.5543122344752192e-15	4.6736000000008175	4.6736000000008175
baseline1	3231867753	C	2	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5704000000006317	1.5543122344752192e-15	3.5704000000006317	3.5704000000006317
baseline1	952193112	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4320000000012669	1.5543122344752192e-15	7.4320000000012669	7.4320000000012669
baseline1	3542405487	C	2	0	100	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.5132000000012908	1.6653345369377348e-15	7.5132000000012908	7.5132000000012908
baseline1	4024003666	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9884000000013771	1.5543122344752192e-15	7.9884000000013771	7.9884000000013771
baseline1	4217000210	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4716000000012741	1.5543122344752192e-15	7.4716000000012741	7.4716000000012741
baseline1	3581009840	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26760000000092532	1.5543122344752192e-15	0.26760000000092532	0.26760000000092532
baseline1	2251453888	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67160000000097853	1.5543122344752192e-15	0.67160000000097853	0.67160000000097853
baseline1	376335151	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9508000000006973	1.5543122344752192e-15	3.9508000000006973	3.9508000000006973
baseline1	603959525	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0300000000007117	1.5543122344752192e-15	4.0300000000007117	4.0300000000007117
baseline1	1306727067	B	1	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4516000000006102	1.6653345369377348e-15	3.4516000000006102	3.4516000000006102
baseline1	1501379589	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8320000000006758	1.5543122344752192e-15	3.8320000000006758	3.8320000000006758
baseline1	1782366542	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67160000000097853	1.5543122344752192e-15	0.67160000000097853	0.67160000000097853
baseline1	2209283279	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.564400000000262	1.5543122344752192e-15	1.564400000000262	1.564400000000262
baseline1	2987439999	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9112000000006901	1.5543122344752192e-15	3.9112000000006901	3.9112000000006901
baseline1	3354387877	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9904000000007045	1.5543122344752192e-15	3.9904000000007045	3.9904000000007045
baseline1	4185832545	B	1	0	10	5	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.4360000000007744	1.6653345369377348e-15	4.4360000000007744	4.4360000000007744
baseline1	385012155	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8716000000006829	1.5543122344752192e-15	3.8716000000006829	3.8716000000006829
baseline1	1202439942	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8020000000004757	1.6653345369377348e-15	2.8020000000004757	2.8020000000004757
baseline1	2659936108	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7924000000008391	1.5543122344752192e-15	4.7924000000008391	4.7924000000008391
baseline1	3765519276	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.990400000000875	1.5543122344752192e-15	4.990400000000875	4.990400000000875
baseline1	491645265	B	1	0	50	0	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.8300000000010073	1.5543122344752192e-15	5.8300000000010073	5.8300000000010073
baseline1	1335704028	B	1	0	50	5	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.9488000000010288	1.5543122344752192e-15	5.9488000000010288	5.9488000000010288
baseline1	2066019371	B	1	0	100	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.5132000000012908	1.6653345369377348e-15	7.5132000000012908	7.5132000000012908
baseline1	2097036948	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9488000000013699	1.5543122344752192e-15	7.9488000000013699	7.9488000000013699
baseline1	20962717	B	1	0	1000	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.8300000000000125	1.5543122344752192e-15	8.8300000000000125	8.8300000000000125
baseline1	2501026669	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.18840000000091095	1.5543122344752192e-15	0.18840000000091095	0.18840000000091095
baseline1	2618576548	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.35480000000092105	4.7599998831415746e-08	0.35480000000092105	0.35480000000092105
baseline1	2841795251	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.26760000000092532	1.5543122344752192e-15	0.26760000000092532	0.26760000000092532
baseline1	3619548753	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.14880000000090376	1.5543122344752192e-15	0.14880000000090376	0.14880000000090376
baseline1	4215806395	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.26760000000092532	1.5543122344752192e-15	0.26760000000092532	0.26760000000092532
baseline1	4251214827	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.14880000000090376	1.5543122344752192e-15	0.14880000000090376	0.14880000000090376
baseline1	44257847	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.26760000000092532	1.5543122344752192e-15	0.26760000000092532	0.26760000000092532
baseline1	2624474497	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.18840000000091095	1.5543122344752192e-15	0.18840000000091095	0.18840000000091095
baseline1	2809146324	A	0	1	2	1	0	1	0	4.7599998867120025e-08	1	0.35480000000092105	4.7599998831415746e-08	0.35480000000092105	0.35480000000092105
baseline1	741130511	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.59240000000096416	1.5543122344752192e-15	0.59240000000096416	0.59240000000096416
baseline1	1512573542	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.55280000000095697	1.5543122344752192e-15	0.55280000000095697	0.55280000000095697
baseline1	3370609270	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.67160000000097853	1.5543122344752192e-15	0.67160000000097853	0.67160000000097853
baseline1	3444618217	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63200000000097134	3.95999991686935e-08	0.63200000000097134	0.63200000000097134
baseline1	3748490	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	2.7604000000004589	1.5543122344752192e-15	2.7604000000004589	2.7604000000004589
baseline1	49597348	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.4436000000004015	1.5543122344752192e-15	2.4436000000004015	2.4436000000004015
baseline1	62776505	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	1.8812000000003195	1.5543122344752192e-15	1.8812000000003195	1.8812000000003195
baseline1	82757116	A	0	0	10	5	2	2	1	1.7305599280087053e-15	1	4.4360000000007744	1.6653345369377348e-15	4.4360000000007744	4.4360000000007744
baseline1	155900913	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.6812000000004446	3.95999991686935e-08	2.6812000000004446	2.6812000000004446
baseline1	281593972	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.562400000000423	3.95999991686935e-08	2.562400000000423	2.562400000000423
baseline1	431727392	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.55280000000095697	1.5543122344752192e-15	0.55280000000095697	0.55280000000095697
baseline1	486687491	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
baseline1	552047729	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.7924000000006686	3.95999991686935e-08	3.7924000000006686	3.7924000000006686
baseline1	711901250	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	3.9508000000006973	1.5543122344752192e-15	3.9508000000006973	3.9508000000006973
baseline1	752040834	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	2.8852000000005091	4.3599999055565775e-08	2.8852000000005091	2.8852000000005091
baseline1	795458244	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	3.7132000000006542	4.1599999112129638e-08	3.7132000000006542	3.7132000000006542
baseline1	810897258	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	1.8812000000003195	1.5543122344752192e-15	1.8812000000003195	1.8812000000003195
baseline1	811194620	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6832000000002836	3.95999991686935e-08	1.6832000000002836	1.6832000000002836
baseline1	857927336	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.7228000000002908	3.95999991686935e-08	1.7228000000002908	1.7228000000002908
baseline1	897136936	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.4436000000004015	1.5543122344752192e-15	2.4436000000004015	2.4436000000004015
baseline1	997204247	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.9644000000005235	3.95999991686935e-08	2.9644000000005235	2.9644000000005235
baseline1	1317795923	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.7528000000006614	3.95999991686935e-08	3.7528000000006614	3.7528000000006614
baseline1	1351042846	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.9644000000005235	3.95999991686935e-08	2.9644000000005235	2.9644000000005235
