# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62010679999999885	0.62010679999999885	250	62	1
baseline1	0.64604679999999903	0.64604679999999903	250	130	1
baseline2	0.41662360429796708	0.41662319999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13004522127665011	0.34184000000008152
foundation	B	25	0.15567776000006744	0.27260000000006246
foundation	C	25	0.15207492800006622	0.33788000000008084
foundation	D	12	0.17688133333348258	0.29768000000007078
baseline1	A	188	0.14786137446816741	0.36824000000008256
baseline1	B	25	0.22384400000011292	0.36428000000008182
baseline1	C	25	0.15829038400009829	0.33140000000007602
baseline1	D	12	0.17888066666693206	0.29416000000006193
baseline2	A	188	0.084089174468085157	0.2018400000000001
baseline2	B	25	0.092203520000000025	0.18144000000000005
baseline2	C	25	0.090523648000000054	0.18560000000000004
baseline2	D	12	0.11574866666666667	0.19392000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0280850250724155e-08	6.1599998102720045e-08
foundation	B	25	1.6435839331322648e-15	1.9801599116848663e-15
foundation	C	25	1.5843199369114901e-15	1.813759922733826e-15
foundation	D	12	1.7594932576889998e-15	3.3017598098186309e-15
baseline1	A	188	2.557446819997694e-08	4.1599999134720006e-08
baseline1	B	25	1.7508159258170521e-15	2.4601598779760682e-15
baseline1	C	25	1.6489919327874454e-15	2.0793599051811871e-15
baseline1	D	12	1.8639599167486798e-15	3.7945597662551131e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	68
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3285603236	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3350247504	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.9844000000005053	3.95999991686935e-08	1.9844000000005053	1.9844000000005053
foundation	3384626765	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2852000000003159	3.95999991686935e-08	1.2852000000003159	1.2852000000003159
foundation	3437764537	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	3441540354	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	1.8596000000004551	4.1599999112129638e-08	1.8596000000004551	1.8596000000004551
foundation	3656674321	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.5844000000006417	3.95999991686935e-08	2.5844000000006417	2.5844000000006417
foundation	3715067043	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5744000000003666	3.95999991686935e-08	1.5744000000003666	1.5744000000003666
foundation	3752889860	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	1.5348000000003594	4.1599999112129638e-08	1.5348000000003594	1.5348000000003594
foundation	3777018186	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	3803333424	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3960446323	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	4029798696	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	4202889391	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.818400000000679	3.95999991686935e-08	2.818400000000679	2.818400000000679
foundation	4282089281	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	15741203	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.6936000000010836	3.95999991686935e-08	4.6936000000010836	4.6936000000010836
foundation	115171752	A	0	0	20	5	3	1	0	4.7599998867120025e-08	1	1.4932000000003427	4.7599998831415746e-08	1.4932000000003427	1.4932000000003427
foundation	242756433	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.6936000000010836	3.95999991686935e-08	4.6936000000010836	4.6936000000010836
foundation	273515468	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	1.6992000000004168	4.1599999112129638e-08	1.6992000000004168	1.6992000000004168
foundation	350165546	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.6560000000008586	3.95999991686935e-08	3.6560000000008586	3.6560000000008586
foundation	425166577	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.0104000000011411	3.95999991686935e-08	5.0104000000011411	5.0104000000011411
foundation	490550135	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	1.9012000000004718	4.1599999112129638e-08	1.9012000000004718	1.9012000000004718
foundation	666622869	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.4520000000012487	3.95999991686935e-08	5.4520000000012487	5.4520000000012487
foundation	670660596	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9844000000005053	3.95999991686935e-08	1.9844000000005053	1.9844000000005053
foundation	686577970	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.4656000000006202	3.95999991686935e-08	2.4656000000006202	2.4656000000006202
foundation	748096061	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.7748000000008801	3.95999991686935e-08	3.7748000000008801	3.7748000000008801
foundation	847911463	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.7784000000004312	3.95999991686935e-08	1.7784000000004312	1.7784000000004312
foundation	1052925786	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1138115453	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.9372000000007006	3.95999991686935e-08	2.9372000000007006	2.9372000000007006
foundation	1176181950	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1216655786	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.6240000000006489	3.95999991686935e-08	2.6240000000006489	2.6240000000006489
foundation	1275538664	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1390067695	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.574800000001062	3.95999991686935e-08	4.574800000001062	4.574800000001062
foundation	1533294182	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	3.856000000000904	4.1599999112129638e-08	3.856000000000904	3.856000000000904
foundation	1559284257	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.9768000000007078	3.95999991686935e-08	2.9768000000007078	2.9768000000007078
foundation	1606206933	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.8144000000008873	3.95999991686935e-08	3.8144000000008873	3.8144000000008873
foundation	1623359809	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.574800000001062	3.95999991686935e-08	4.574800000001062	4.574800000001062
foundation	1768020578	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.4656000000006202	3.95999991686935e-08	2.4656000000006202	2.4656000000006202
foundation	1831850787	A	0	1	20	1	3	1	0	3.9599999215920021e-08	1	4.8520000000011123	3.95999991686935e-08	4.8520000000011123	4.8520000000011123
foundation	1879759193	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.4656000000006202	3.95999991686935e-08	2.4656000000006202	2.4656000000006202
foundation	1899660465	A	0	0	20	5	6	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	1951720423	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.4580000000008226	3.95999991686935e-08	3.4580000000008226	3.4580000000008226
foundation	2017461889	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2200603504	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.4976000000008298	3.95999991686935e-08	3.4976000000008298	3.4976000000008298
foundation	2246435702	A	0	0	20	5	6	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	2445667668	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	3.856000000000904	4.1599999112129638e-08	3.856000000000904	3.856000000000904
foundation	2501331844	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.4520000000012487	3.95999991686935e-08	5.4520000000012487	5.4520000000012487
foundation	2559697897	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9844000000005053	3.95999991686935e-08	1.9844000000005053	1.9844000000005053
foundation	2603222580	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	2806521780	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9844000000005053	3.95999991686935e-08	1.9844000000005053	1.9844000000005053
foundation	2812589018	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.4976000000008298	3.95999991686935e-08	3.4976000000008298	3.4976000000008298
foundation	2879146214	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.6164000000008514	3.95999991686935e-08	3.6164000000008514	3.6164000000008514
foundation	3043312310	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.537200000000837	3.95999991686935e-08	3.537200000000837	3.537200000000837
foundation	3130397125	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.5052000000006274	3.95999991686935e-08	2.5052000000006274	2.5052000000006274
foundation	3192867951	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3341669147	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	1.6992000000004168	4.1599999112129638e-08	1.6992000000004168	1.6992000000004168
foundation	3433632352	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	3553460606	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.5052000000006274	3.95999991686935e-08	2.5052000000006274	2.5052000000006274
foundation	3566183690	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	3611809021	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	1.8596000000004551	4.1599999112129638e-08	1.8596000000004551	1.8596000000004551
foundation	3673620847	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.4164000000010333	3.95999991686935e-08	4.4164000000010333	4.4164000000010333
foundation	3712190148	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.0144000000009328	3.95999991686935e-08	4.0144000000009328	4.0144000000009328
foundation	3724295051	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.7784000000004312	3.95999991686935e-08	1.7784000000004312	1.7784000000004312
foundation	4009438440	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	4101113460	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	1.9012000000004718	4.1599999112129638e-08	1.9012000000004718	1.9012000000004718
foundation	4143525999	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	4198779961	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	4260846596	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.4976000000008298	3.95999991686935e-08	3.4976000000008298	3.4976000000008298
foundation	167751860	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	5.7688000000013062	3.95999991686935e-08	5.7688000000013062	5.7688000000013062
foundation	1132011109	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	5.8084000000013134	3.95999991686935e-08	5.8084000000013134	5.8084000000013134
foundation	1151915608	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	5.6500000000012847	3.95999991686935e-08	5.6500000000012847	5.6500000000012847
foundation	3262382930	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	5.5312000000012631	3.95999991686935e-08	5.5312000000012631	5.5312000000012631
foundation	4229722702	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	5.4916000000012559	3.95999991686935e-08	5.4916000000012559	5.4916000000012559
foundation	176370501	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.6440000000017108	3.95999991686935e-08	7.6440000000017108	7.6440000000017108
foundation	225454995	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.6480000000015025	3.95999991686935e-08	6.6480000000015025	6.6480000000015025
foundation	261598779	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.5292000000014809	3.95999991686935e-08	6.5292000000014809	6.5292000000014809
foundation	387818111	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.6896000000012918	3.95999991686935e-08	5.6896000000012918	5.6896000000012918
foundation	392806878	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.729200000001299	3.95999991686935e-08	5.729200000001299	5.729200000001299
foundation	395632606	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.2480000000016389	3.95999991686935e-08	7.2480000000016389	7.2480000000016389
foundation	396058499	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.8816000000017539	3.95999991686935e-08	7.8816000000017539	7.8816000000017539
foundation	417873023	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.5252000000016892	3.95999991686935e-08	7.5252000000016892	7.5252000000016892
foundation	434327727	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.9212000000017611	3.95999991686935e-08	7.9212000000017611	7.9212000000017611
foundation	524353269	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.6876000000015097	3.95999991686935e-08	6.6876000000015097	6.6876000000015097
foundation	616358814	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.4064000000016676	3.95999991686935e-08	7.4064000000016676	7.4064000000016676
foundation	939622031	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.8856000000015456	3.95999991686935e-08	6.8856000000015456	6.8856000000015456
foundation	957555912	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.8420000000017467	3.95999991686935e-08	7.8420000000017467	7.8420000000017467
foundation	1028319166	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.6876000000015097	3.95999991686935e-08	6.6876000000015097	6.6876000000015097
foundation	1145439307	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.8460000000015384	3.95999991686935e-08	6.8460000000015384	6.8460000000015384
foundation	1166657919	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.0044000000015672	3.95999991686935e-08	7.0044000000015672	7.0044000000015672
foundation	1190924250	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.6480000000015025	3.95999991686935e-08	6.6480000000015025	6.6480000000015025
foundation	1445725451	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.5292000000014809	3.95999991686935e-08	6.5292000000014809	6.5292000000014809
foundation	1508196684	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.9608000000017682	3.95999991686935e-08	7.9608000000017682	7.9608000000017682
foundation	1577474303	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.8480000000013206	3.95999991686935e-08	5.8480000000013206	5.8480000000013206
foundation	1586756228	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.7232000000017251	3.95999991686935e-08	7.7232000000017251	7.7232000000017251
foundation	1633108505	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.0004000000017754	3.95999991686935e-08	8.0004000000017754	8.0004000000017754
foundation	1647495927	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.4460000000016748	3.95999991686935e-08	7.4460000000016748	7.4460000000016748
foundation	1725501232	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.4916000000012559	3.95999991686935e-08	5.4916000000012559	5.4916000000012559
foundation	1738902383	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.729200000001299	3.95999991686935e-08	5.729200000001299	5.729200000001299
foundation	1753695977	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.485600000001682	3.95999991686935e-08	7.485600000001682	7.485600000001682
foundation	1921817207	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.766800000001524	3.95999991686935e-08	6.766800000001524	6.766800000001524
foundation	2068195194	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.9252000000015528	3.95999991686935e-08	6.9252000000015528	6.9252000000015528
foundation	2091991074	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.8064000000015312	3.95999991686935e-08	6.8064000000015312	6.8064000000015312
foundation	2552612364	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	5.8084000000013134	3.95999991686935e-08	5.8084000000013134	5.8084000000013134
foundation	2574937489	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	6.0084000000013589	4.1599999112129638e-08	6.0084000000013589	6.0084000000013589
foundation	2671264316	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.8480000000013206	3.95999991686935e-08	5.8480000000013206	5.8480000000013206
foundation	2709642744	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.6044000000017036	3.95999991686935e-08	7.6044000000017036	7.6044000000017036
foundation	2786976187	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.7628000000017323	3.95999991686935e-08	7.7628000000017323	7.7628000000017323
foundation	2905089865	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.2480000000016389	3.95999991686935e-08	7.2480000000016389	7.2480000000016389
foundation	2905719659	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.96480000000156	3.95999991686935e-08	6.96480000000156	6.96480000000156
foundation	3535900484	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.8420000000017467	3.95999991686935e-08	7.8420000000017467	7.8420000000017467
foundation	3647566501	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.5292000000014809	3.95999991686935e-08	6.5292000000014809	6.5292000000014809
foundation	4154997356	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.5648000000016964	3.95999991686935e-08	7.5648000000016964	7.5648000000016964
foundation	4281786144	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.4104000000014594	3.95999991686935e-08	6.4104000000014594	6.4104000000014594
foundation	300519477	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	8.6796000000000113	3.95999991686935e-08	8.6796000000000113	8.6796000000000113
foundation	904784802	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	8.6004000000000111	3.95999991686935e-08	8.6004000000000111	8.6004000000000111
foundation	1302172431	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	8.8380000000000116	3.95999991686935e-08	8.8380000000000116	8.8380000000000116
foundation	1820232371	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	8.7588000000000115	3.95999991686935e-08	8.7588000000000115	8.7588000000000115
foundation	2115496710	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	8.7984000000000115	3.95999991686935e-08	8.7984000000000115	8.7984000000000115
foundation	2900446213	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	8.7192000000000114	3.95999991686935e-08	8.7192000000000114	8.7192000000000114
foundation	3004094821	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	8.6400000000000112	3.95999991686935e-08	8.6400000000000112	8.6400000000000112
foundation	3238990771	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	8.9568000000000119	3.95999991686935e-08	8.9568000000000119	8.9568000000000119
foundation	3360166463	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	8.5608000000000111	3.95999991686935e-08	8.5608000000000111	8.5608000000000111
foundation	3676921448	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	8.9964000000000119	3.95999991686935e-08	8.9964000000000119	8.9964000000000119
foundation	4281069565	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	8.521200000000011	3.95999991686935e-08	8.521200000000011	8.521200000000011
baseline1	1686397482	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.1636000000011677	1.6653345369377348e-15	0.1636000000011677	0.1636000000011677
baseline1	2539791623	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.1636000000011677	1.6653345369377348e-15	0.1636000000011677	0.1636000000011677
baseline1	2789701823	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.40520000000100254	1.5543122344752192e-15	0.40520000000100254	0.40520000000100254
baseline1	2061889236	D	3	0	10	7	6	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.7316000000005829	3.7747582837255322e-15	2.7316000000005829	2.7316000000005829
baseline1	2675146449	D	3	0	10	0	5	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.9416000000006193	1.6653345369377348e-15	2.9416000000006193	2.9416000000006193
baseline1	573204673	D	3	0	20	6	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.8168000000005691	2.1094237467877974e-15	2.8168000000005691	2.8168000000005691
baseline1	2365608289	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.9200000000008686	1.5543122344752192e-15	3.9200000000008686	3.9200000000008686
baseline1	2629838615	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8224000000003571	1.5543122344752192e-15	1.8224000000003571	1.8224000000003571
baseline1	2870952028	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.6032000000010385	1.5543122344752192e-15	4.6032000000010385	4.6032000000010385
baseline1	3084603116	D	3	0	20	3	5	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.983200000000636	1.6653345369377348e-15	2.983200000000636	2.983200000000636
baseline1	3495758137	D	3	0	20	6	5	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.2724000000007436	1.6653345369377348e-15	3.2724000000007436	3.2724000000007436
baseline1	2344378201	D	3	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.8548000000017169	1.5543122344752192e-15	7.8548000000017169	7.8548000000017169
baseline1	75777929	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24680000000120117	1.6653345369377348e-15	0.24680000000120117	0.24680000000120117
baseline1	917625656	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.40520000000100254	1.5543122344752192e-15	0.40520000000100254	0.40520000000100254
baseline1	1049378784	C	2	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.57640000000009195	2.1094237467877974e-15	0.57640000000009195	0.57640000000009195
baseline1	3120474914	C	2	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.57640000000009195	2.1094237467877974e-15	0.57640000000009195	0.57640000000009195
baseline1	1349628899	C	2	0	10	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.983200000000636	1.6653345369377348e-15	2.983200000000636	2.983200000000636
baseline1	2556892330	C	2	0	10	7	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3140000000007603	1.6653345369377348e-15	3.3140000000007603	3.3140000000007603
baseline1	2586871070	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4304000000005317	1.5543122344752192e-15	2.4304000000005317	2.4304000000005317
baseline1	632342216	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9596000000011031	1.5543122344752192e-15	4.9596000000011031	4.9596000000011031
baseline1	1011581050	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9200000000010959	1.5543122344752192e-15	4.9200000000010959	4.9200000000010959
baseline1	1481489733	C	2	0	20	6	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.8168000000005691	2.1094237467877974e-15	2.8168000000005691	2.8168000000005691
baseline1	1871266031	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.59080000000057	1.5543122344752192e-15	2.59080000000057	2.59080000000057
baseline1	2347921078	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0228000000006432	1.5543122344752192e-15	3.0228000000006432	3.0228000000006432
baseline1	2852861151	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9992000000011103	1.5543122344752192e-15	4.9992000000011103	4.9992000000011103
baseline1	3525003899	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9848000000004049	1.5543122344752192e-15	1.9848000000004049	1.9848000000004049
baseline1	3582998465	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.72200000000106	1.5543122344752192e-15	4.72200000000106	4.72200000000106
baseline1	3742274036	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6824000000010528	1.5543122344752192e-15	4.6824000000010528	4.6824000000010528
baseline1	3951685255	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4876000000003273	1.5543122344752192e-15	1.4876000000003273	1.4876000000003273
baseline1	2650792416	C	2	1	50	5	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.7736000000012382	1.5543122344752192e-15	5.7736000000012382	5.7736000000012382
baseline1	644770209	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4984000000016522	1.5543122344752192e-15	7.4984000000016522	7.4984000000016522
