# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34511360000000002	0.34511360000000002	120	30	1
baseline1	0.35477360000000008	0.35477360000000008	120	78	1
baseline2	0.21883047623284504	0.21883039999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.053161293333357042	0.17240000000026612
foundation	B	12	0.073406633333368873	0.17240000000026612
foundation	C	12	0.073371000000025971	0.1451600000000326
foundation	D	6	0.080882733333388926	0.2120000000002733
baseline1	A	90	0.071950066666706336	0.1864000000005035
baseline1	B	12	0.081815933333390364	0.1864000000005035
baseline1	C	12	0.074229666666702762	0.16280000000003839
baseline1	D	6	0.079344066666761554	0.22600000000051068
baseline2	A	90	0.041794186666666656	0.1724
baseline2	B	12	0.052323000000000001	0.1724
baseline2	C	12	0.040665333333333338	0.086199999999999999
baseline2	D	6	0.034878799999999995	0.089200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110297537718e-08	4.9599998769920027e-08
foundation	B	12	1.6506932659025196e-15	2.0633599059107865e-15
foundation	C	12	1.6160266015030529e-15	2.0633599059107865e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	1.8880000513550191e-08	4.3599999049520024e-08
baseline1	B	12	1.7168265945800664e-15	2.4601598779760682e-15
baseline1	C	12	1.6695599312584395e-15	2.4601598779760682e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4111838676	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	2560834089	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84960000000017999	1.5543122344752192e-15	0.84960000000017999	0.84960000000017999
baseline1	2782842084	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76840000000015607	1.5543122344752192e-15	0.76840000000015607	0.76840000000015607
baseline1	3153990565	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.667600000000391	1.5543122344752192e-15	1.667600000000391	1.667600000000391
baseline1	3550441467	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5052000000003432	1.5543122344752192e-15	1.5052000000003432	1.5052000000003432
baseline1	3897203499	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	53687366	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6656000000006088	1.5543122344752192e-15	2.6656000000006088	2.6656000000006088
baseline1	1486638372	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4260000000005562	1.5543122344752192e-15	2.4260000000005562	2.4260000000005562
baseline1	2306254366	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1864000000005035	1.5543122344752192e-15	0.1864000000005035	0.1864000000005035
baseline1	232233807	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3368000000003235	1.5543122344752192e-15	1.3368000000003235	1.3368000000003235
baseline1	1954664611	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6892000000001417	1.5543122344752192e-15	0.6892000000001417	0.6892000000001417
baseline1	2312918679	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.32080000000007658	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
baseline1	3286217799	B	1	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.465600000000336	2.4424906541753444e-15	1.465600000000336	1.465600000000336
baseline1	3881446326	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5052000000003432	1.5543122344752192e-15	1.5052000000003432	1.5052000000003432
baseline1	3907032007	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6892000000001417	1.5543122344752192e-15	0.6892000000001417	0.6892000000001417
baseline1	243777389	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3764000000003307	1.5543122344752192e-15	1.3764000000003307	1.3764000000003307
baseline1	3801698687	B	1	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.465600000000336	2.4424906541753444e-15	1.465600000000336	1.465600000000336
baseline1	2203356411	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4260000000005562	1.5543122344752192e-15	2.4260000000005562	2.4260000000005562
baseline1	3352114236	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5448000000005777	1.5543122344752192e-15	2.5448000000005777	2.5448000000005777
baseline1	3157904995	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9032000000000031	1.5543122344752192e-15	2.9032000000000031	2.9032000000000031
baseline1	2481741163	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.1864000000005035	1.5543122344752192e-15	0.1864000000005035	0.1864000000005035
baseline1	2714970254	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.10720000000048913	4.3599999055565775e-08	0.10720000000048913	0.10720000000048913
baseline1	3022761354	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.1864000000005035	1.5543122344752192e-15	0.1864000000005035	0.1864000000005035
baseline1	1464194039	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.10720000000048913	4.3599999055565775e-08	0.10720000000048913	0.10720000000048913
baseline1	1617308407	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.10720000000048913	4.3599999055565775e-08	0.10720000000048913	0.10720000000048913
baseline1	3621572308	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.10720000000048913	4.3599999055565775e-08	0.10720000000048913	0.10720000000048913
baseline1	29468245	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	1831503980	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.32080000000007658	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
baseline1	3389776973	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	128324193	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.3368000000003235	1.5543122344752192e-15	1.3368000000003235	1.3368000000003235
baseline1	131634908	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
baseline1	409863741	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5448000000003503	3.95999991686935e-08	1.5448000000003503	1.5448000000003503
baseline1	426913805	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.3764000000003307	1.5543122344752192e-15	1.3764000000003307	1.3764000000003307
baseline1	526522724	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.76840000000015607	1.5543122344752192e-15	0.76840000000015607	0.76840000000015607
baseline1	616592641	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	889420061	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	896964296	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
baseline1	1057259380	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	1477226419	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4160000000003379	3.95999991686935e-08	1.4160000000003379	1.4160000000003379
baseline1	1487460435	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	1513146847	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	1690536503	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.667600000000391	1.5543122344752192e-15	1.667600000000391	1.667600000000391
baseline1	1841948625	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5448000000003503	3.95999991686935e-08	1.5448000000003503	1.5448000000003503
baseline1	2081548422	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.3368000000003235	1.5543122344752192e-15	1.3368000000003235	1.3368000000003235
baseline1	2115923212	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
baseline1	2192478299	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	2264010849	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
baseline1	2296221366	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2436685759	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	2659781820	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	2698189423	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
baseline1	2821021202	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	2841084200	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.84960000000017999	1.5543122344752192e-15	0.84960000000017999	0.84960000000017999
baseline1	2851117324	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.76840000000015607	1.5543122344752192e-15	0.76840000000015607	0.76840000000015607
baseline1	4034458530	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	1.465600000000336	2.4424906541753444e-15	1.465600000000336	1.465600000000336
baseline1	4051348042	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.84960000000017999	1.5543122344752192e-15	0.84960000000017999	0.84960000000017999
baseline1	4125404740	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.5052000000003432	1.5543122344752192e-15	1.5052000000003432	1.5052000000003432
baseline1	217205937	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
baseline1	249852866	A	0	1	20	4	3	2	1	1.7305599280087053e-15	1	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	333247867	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	731999372	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	860592168	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7468000000004054	3.95999991686935e-08	1.7468000000004054	1.7468000000004054
baseline1	916404112	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
baseline1	1350545928	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
baseline1	1417176866	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	1573272354	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	1661146107	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.5052000000003432	1.5543122344752192e-15	1.5052000000003432	1.5052000000003432
baseline1	1896604172	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
baseline1	2593862963	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	2805099048	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5864000000003671	4.1599999112129638e-08	1.5864000000003671	1.5864000000003671
baseline1	2914017115	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.76840000000015607	1.5543122344752192e-15	0.76840000000015607	0.76840000000015607
baseline1	3063018315	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.667600000000391	1.5543122344752192e-15	1.667600000000391	1.667600000000391
baseline1	3098778217	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.465600000000336	2.4424906541753444e-15	1.465600000000336	1.465600000000336
baseline1	3137781235	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	3455311382	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3470497390	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.3764000000003307	1.5543122344752192e-15	1.3764000000003307	1.3764000000003307
baseline1	3536241928	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.3368000000003235	1.5543122344752192e-15	1.3368000000003235	1.3368000000003235
baseline1	3793743410	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4160000000003379	3.95999991686935e-08	1.4160000000003379	1.4160000000003379
baseline1	3886927507	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.84960000000017999	1.5543122344752192e-15	0.84960000000017999	0.84960000000017999
baseline1	3924649263	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.84960000000017999	1.5543122344752192e-15	0.84960000000017999	0.84960000000017999
baseline1	4010542379	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	4105615678	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.7864000000004125	1.5543122344752192e-15	1.7864000000004125	1.7864000000004125
baseline1	4140164881	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	4181841986	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	633801172	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
baseline1	1640575540	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.8260000000004197	3.95999991686935e-08	1.8260000000004197	1.8260000000004197
baseline1	1989077113	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.9052000000004341	3.95999991686935e-08	1.9052000000004341	1.9052000000004341
baseline1	623777201	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5052000000005705	3.95999991686935e-08	2.5052000000005705	2.5052000000005705
baseline1	919734834	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.6656000000006088	1.5543122344752192e-15	2.6656000000006088	2.6656000000006088
baseline1	1039634122	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
baseline1	1394409828	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8260000000004197	3.95999991686935e-08	1.8260000000004197	1.8260000000004197
baseline1	1570838060	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.6260000000006016	1.6653345369377348e-15	2.6260000000006016	2.6260000000006016
baseline1	1589844306	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9052000000004341	3.95999991686935e-08	1.9052000000004341	1.9052000000004341
baseline1	1693580997	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.705200000000616	3.95999991686935e-08	2.705200000000616	2.705200000000616
baseline1	2054977628	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
baseline1	2191410799	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.386400000000549	3.95999991686935e-08	2.386400000000549	2.386400000000549
baseline1	2316530033	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9448000000004413	3.95999991686935e-08	1.9448000000004413	1.9448000000004413
baseline1	2370743759	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.6260000000006016	1.6653345369377348e-15	2.6260000000006016	2.6260000000006016
baseline1	2483592980	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
baseline1	2919216528	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
baseline1	3099971519	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.6260000000006016	1.6653345369377348e-15	2.6260000000006016	2.6260000000006016
baseline1	3485935339	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
baseline1	3547885795	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.4260000000005562	1.5543122344752192e-15	2.4260000000005562	2.4260000000005562
baseline1	3593930182	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5052000000005705	3.95999991686935e-08	2.5052000000005705	2.5052000000005705
baseline1	3624327403	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.4260000000005562	1.5543122344752192e-15	2.4260000000005562	2.4260000000005562
baseline1	3813071706	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.6260000000006016	1.6653345369377348e-15	2.6260000000006016	2.6260000000006016
baseline1	1400164122	A	0	0	1000	3	2	2	1	1.5681599379008662e-15	1	2.9032000000000031	1.5543122344752192e-15	2.9032000000000031	2.9032000000000031
baseline1	1455324066	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.824000000000003	3.95999991686935e-08	2.824000000000003	2.824000000000003
baseline1	2910839099	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.9428000000000032	3.95999991686935e-08	2.9428000000000032	2.9428000000000032
baseline1	3871914203	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.824000000000003	3.95999991686935e-08	2.824000000000003	2.824000000000003
baseline2	699431139	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.08920000531632033	0	0.089200000000000002	0.2084
baseline2	1735817608	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.0160001954783502	0	1.0159999999999998	1.2779999999999998
baseline2	3760356279	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.69520004421472292	0	0.69520000000000004	0.82240000000000002
baseline2	3828126943	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.37240002368464148	0	0.37240000000000001	0.49960000000000004
baseline2	3966001735	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.4160000985536065	0	1.4159999999999997	1.5551999999999997
baseline2	1110735134	D	3	0	1000	0	4	1	0	0	2.7777777777777777e-12	1.7328001206028889	0	1.7328000000000003	1.8024000000000004
baseline2	3661333000	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.17240001096464069	0	0.1724	0.23599999999999999
baseline2	4135067221	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.21200001348320083	0	0.21199999999999999	0.27560000000000001
baseline2	927334977	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.81600005679360499	1.1102230246251565e-16	0.81600000000000006	0.95520000000000005
baseline2	3272784892	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.49120003124032208	0	0.49120000000000008	0.55480000000000007
baseline2	4111838676	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.65560004169616382	1.1102230246251565e-16	0.65560000000000018	0.71920000000000017
baseline2	2560834089	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.49120003124032208	0	0.49120000000000008	0.55480000000000007
baseline2	2782842084	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.29120001852032118	0	0.29120000000000001	0.3548
baseline2	3153990565	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.41200002620320175	0	0.41200000000000003	0.47560000000000002
baseline2	3550441467	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.85560005954976404	0	0.85559999999999992	0.92519999999999991
baseline2	3897203499	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.61400003905040257	0	0.6140000000000001	0.67760000000000009
baseline2	53687366	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6536001150905681	0	1.6536000000000002	1.7232000000000003
baseline2	1486638372	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.336800093041286	0	1.3367999999999995	1.4063999999999997
baseline2	2306254366	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.17240001096464069	0	0.1724	0.23599999999999999
baseline2	232233807	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.69520004421472292	0	0.69520000000000004	0.82240000000000002
baseline2	1954664611	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.45160002872176191	0	0.4516	0.51519999999999999
baseline2	2312918679	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.21200001348320083	0	0.21199999999999999	0.27560000000000001
baseline2	3286217799	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.81600005679360499	1.1102230246251565e-16	0.81600000000000006	0.95520000000000005
baseline2	3881446326	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.85560005954976404	0	0.85559999999999992	0.99479999999999991
baseline2	3907032007	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.45160002872176191	0	0.4516	0.51519999999999999
baseline2	243777389	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.73480004673328314	0	0.73480000000000012	0.79840000000000011
baseline2	3801698687	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.81600005679360499	1.1102230246251565e-16	0.81600000000000006	0.88560000000000005
baseline2	2203356411	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.336800093041286	0	1.3367999999999995	1.4063999999999997
baseline2	3352114236	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4556001013097666	0	1.4555999999999998	1.5251999999999999
baseline2	3157904995	B	1	0	1000	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.81200012611532	1.1102230246251565e-16	1.8120000000000005	1.8816000000000006
baseline2	2481741163	A	0	0	1	1	0	1	0	0	1	0.17240001096464069	0	0.1724	0.1724
baseline2	2714970254	A	0	0	1	1	2	1	0	0	1	0.13280000844608053	0	0.1328	0.1328
baseline2	3022761354	A	0	0	1	1	0	1	0	0	1	0.17240001096464069	0	0.1724	0.1724
baseline2	1464194039	A	0	0	2	1	2	1	0	0	1	0.13280000844608053	0	0.1328	0.1328
baseline2	1617308407	A	0	0	2	1	2	1	0	0	1	0.13280000844608053	0	0.1328	0.1328
baseline2	3621572308	A	0	0	2	1	2	1	0	0	1	0.13280000844608053	0	0.1328	0.1328
baseline2	29468245	A	0	0	5	2	1	1	0	0	1	0.25160001600176107	0	0.25160000000000005	0.25160000000000005
baseline2	1831503980	A	0	0	5	1	2	1	0	0	1	0.21200001348320083	0	0.21199999999999999	0.21199999999999999
baseline2	3389776973	A	0	0	5	2	1	1	0	0	1	0.25160001600176107	0	0.25160000000000005	0.25160000000000005
baseline2	128324193	A	0	0	10	1	3	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	131634908	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	409863741	A	0	0	10	4	1	1	0	0	1	0.89520006230592419	0	0.89519999999999977	0.89519999999999977
baseline2	426913805	A	0	0	10	3	4	1	0	0	1	0.73480004673328314	0	0.73480000000000012	0.73480000000000012
baseline2	526522724	A	0	0	10	3	0	1	0	0	1	0.29120001852032118	0	0.29120000000000001	0.29120000000000001
baseline2	616592641	A	0	0	10	3	1	1	0	0	1	0.61400003905040257	0	0.6140000000000001	0.6140000000000001
baseline2	889420061	A	0	0	10	4	3	1	0	0	1	0.37240002368464148	0	0.37240000000000001	0.37240000000000001
baseline2	896964296	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	1057259380	A	0	0	10	2	0	1	0	0	1	0.53080003375888229	0	0.53080000000000005	0.53080000000000005
baseline2	1477226419	A	0	0	10	0	2	1	0	0	1	0.77440004925184314	0	0.77439999999999998	0.77439999999999998
baseline2	1487460435	A	0	0	10	3	1	1	0	0	1	0.61400003905040257	0	0.6140000000000001	0.6140000000000001
baseline2	1513146847	A	0	0	10	3	1	1	0	0	1	0.61400003905040257	0	0.6140000000000001	0.6140000000000001
baseline2	1690536503	A	0	0	10	0	4	1	0	0	1	0.41200002620320175	0	0.41200000000000003	0.41200000000000003
