# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59449639999999881	0.59449639999999881	150	37	1
baseline1	0.62261639999999951	0.62261639999999951	150	52	1
baseline2	0.47050169844889134	0.47050120000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14252874690269343	0.29760000000005676
foundation	B	15	0.11043426666668711	0.22998000000004309
foundation	C	15	0.12899218666670284	0.26988000000005175
foundation	D	7	0.17870628571434485	0.26196000000005026
baseline1	A	113	0.14621704778765041	0.34156000000006659
baseline1	B	15	0.16149338666669741	0.34552000000006727
baseline1	C	15	0.14369930666669997	0.29364000000005602
baseline1	D	7	0.16870971428577211	0.26720000000022992
baseline2	A	113	0.11162589026548678	0.25160000000000005
baseline2	B	15	0.080168480000000042	0.19208000000000003
baseline2	C	15	0.083921706666666721	0.20000000000000004
baseline2	D	7	0.12707657142857148	0.21200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9653096558861508e-08	4.3599999049520024e-08
foundation	B	15	1.6127999350711705e-15	2.0793599051811871e-15
foundation	C	15	1.6551465984414316e-15	2.8729598460093496e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.436106147729338e-08	4.1599999134720006e-08
baseline1	B	15	1.6244266010007064e-15	2.0793599051811871e-15
baseline1	C	15	1.6551465984414316e-15	2.8729598460093496e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	15
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	558344982	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	6.4948000000011916	3.95999991686935e-08	6.4948000000011916	6.4948000000011916
foundation	610877699	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	7.3264000000013425	3.95999991686935e-08	7.3264000000013425	7.3264000000013425
foundation	1646234522	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.9344000000011192	3.95999991686935e-08	5.9344000000011192	5.9344000000011192
foundation	1710016470	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.4512000000013359	3.95999991686935e-08	7.4512000000013359	7.4512000000013359
foundation	1792048270	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.8156000000010977	3.95999991686935e-08	5.8156000000010977	5.8156000000010977
foundation	1964799275	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	6.9700000000012778	3.95999991686935e-08	6.9700000000012778	6.9700000000012778
foundation	2256303750	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	5.8552000000011049	3.95999991686935e-08	5.8552000000011049	5.8552000000011049
foundation	2274365053	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	7.5304000000013502	3.95999991686935e-08	7.5304000000013502	7.5304000000013502
foundation	2403926969	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	5.894800000001112	3.95999991686935e-08	5.894800000001112	5.894800000001112
foundation	2544254860	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	7.6492000000013718	3.95999991686935e-08	7.6492000000013718	7.6492000000013718
foundation	3186088294	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.9740000000011264	3.95999991686935e-08	5.9740000000011264	5.9740000000011264
foundation	3646714408	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.7720000000012419	3.95999991686935e-08	6.7720000000012419	6.7720000000012419
foundation	3783840642	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	7.5304000000013502	3.95999991686935e-08	7.5304000000013502	7.5304000000013502
foundation	4227860892	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.4156000000011772	3.95999991686935e-08	6.4156000000011772	6.4156000000011772
foundation	21211774	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	7.8076000000000141	3.95999991686935e-08	7.8076000000000141	7.8076000000000141
foundation	758737129	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	8.0056000000000136	3.95999991686935e-08	8.0056000000000136	8.0056000000000136
foundation	1594920257	A	0	0	1000	8	1	1	0	3.9599999215920021e-08	1	7.9264000000000143	3.95999991686935e-08	7.9264000000000143	7.9264000000000143
foundation	3079225699	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	7.6888000000000138	3.95999991686935e-08	7.6888000000000138	7.6888000000000138
foundation	3352418042	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	7.768000000000014	3.95999991686935e-08	7.768000000000014	7.768000000000014
baseline1	1903196166	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.26720000000022992	1.5543122344752192e-15	0.26720000000022992	0.26720000000022992
baseline1	2698257387	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5008000000004813	1.5543122344752192e-15	2.5008000000004813	2.5008000000004813
baseline1	2972473557	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3577927531	D	3	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.578000000000884	1.5543122344752192e-15	4.578000000000884	4.578000000000884
baseline1	4092409604	D	3	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.8156000000009271	1.5543122344752192e-15	4.8156000000009271	4.8156000000009271
baseline1	909500695	D	3	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.4532000000012317	1.5543122344752192e-15	6.4532000000012317	6.4532000000012317
baseline1	3370308814	D	3	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.4036000000014042	1.5543122344752192e-15	7.4036000000014042	7.4036000000014042
baseline1	1706094627	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30680000000023711	1.5543122344752192e-15	0.30680000000023711	0.30680000000023711
baseline1	2394676665	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3027523082	C	2	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.857200000000546	1.5543122344752192e-15	2.857200000000546	2.857200000000546
baseline1	3548025566	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9364000000005603	1.5543122344752192e-15	2.9364000000005603	2.9364000000005603
baseline1	1558109734	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4988000000008697	1.5543122344752192e-15	4.4988000000008697	4.4988000000008697
baseline1	1845024233	C	2	0	20	11	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.8692000000009443	2.886579864025407e-15	4.8692000000009443	4.8692000000009443
baseline1	3856404230	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0096000000007734	1.5543122344752192e-15	4.0096000000007734	4.0096000000007734
baseline1	4042056113	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8968000000005532	1.5543122344752192e-15	2.8968000000005532	2.8968000000005532
baseline1	1416038597	C	2	0	50	5	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6216000000010808	1.5543122344752192e-15	5.6216000000010808	5.6216000000010808
baseline1	3333278819	C	2	0	50	5	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.5820000000010737	1.5543122344752192e-15	5.5820000000010737	5.5820000000010737
baseline1	805073117	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.364000000001397	1.5543122344752192e-15	7.364000000001397	7.364000000001397
baseline1	868588177	C	2	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9284000000013179	1.5543122344752192e-15	6.9284000000013179	6.9284000000013179
baseline1	3515145360	C	2	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8492000000013036	1.5543122344752192e-15	6.8492000000013036	6.8492000000013036
baseline1	3897433742	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0076000000013323	1.5543122344752192e-15	7.0076000000013323	7.0076000000013323
baseline1	2890342576	C	2	0	1000	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4056000000000139	1.5543122344752192e-15	8.4056000000000139	8.4056000000000139
baseline1	289914580	B	1	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0156000000005747	1.5543122344752192e-15	3.0156000000005747	3.0156000000005747
baseline1	1457783806	B	1	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4552000000006728	1.5543122344752192e-15	3.4552000000006728	3.4552000000006728
baseline1	2103674357	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9760000000005675	1.5543122344752192e-15	2.9760000000005675	2.9760000000005675
baseline1	1558949653	B	1	1	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3324000000006322	1.5543122344752192e-15	3.3324000000006322	3.3324000000006322
baseline1	2237539272	B	1	0	20	6	11	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4156000000006657	1.8873791418627661e-15	3.4156000000006657	3.4156000000006657
baseline1	2287193888	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9880000000009659	1.5543122344752192e-15	4.9880000000009659	4.9880000000009659
baseline1	2454279275	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0276000000009731	1.5543122344752192e-15	5.0276000000009731	5.0276000000009731
baseline1	3277774662	B	1	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3720000000006394	1.5543122344752192e-15	3.3720000000006394	3.3720000000006394
baseline1	238821745	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6868000000014263	1.5543122344752192e-15	7.6868000000014263	7.6868000000014263
baseline1	1313588107	B	1	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7264000000014335	1.5543122344752192e-15	7.7264000000014335	7.7264000000014335
baseline1	1469735435	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7660000000014406	1.5543122344752192e-15	7.7660000000014406	7.7660000000014406
baseline1	2117579899	B	1	0	100	11	10	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.8116000000014196	2.1094237467877974e-15	7.8116000000014196	7.8116000000014196
baseline1	2686848280	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6076000000014119	1.5543122344752192e-15	7.6076000000014119	7.6076000000014119
baseline1	2877031012	B	1	0	100	7	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6472000000014191	1.5543122344752192e-15	7.6472000000014191	7.6472000000014191
baseline1	3184089836	B	1	0	1000	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4848000000000141	1.5543122344752192e-15	8.4848000000000141	8.4848000000000141
baseline1	1781673108	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	2241096710	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.30680000000023711	1.5543122344752192e-15	0.30680000000023711	0.30680000000023711
baseline1	3055386855	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22760000000022274	3.95999991686935e-08	0.22760000000022274	0.22760000000022274
baseline1	3393566993	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	3638844019	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	91389545	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.30680000000023711	1.5543122344752192e-15	0.30680000000023711	0.30680000000023711
baseline1	837342934	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	3288803426	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22760000000022274	3.95999991686935e-08	0.22760000000022274	0.22760000000022274
baseline1	3604551853	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34240000000045256	3.95999991686935e-08	0.34240000000045256	0.34240000000045256
baseline1	2189628501	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3693546654	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3902874567	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	4100516981	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	118206817	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
baseline1	160442518	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	291797231	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.5800000000004957	3.95999991686935e-08	2.5800000000004957	2.5800000000004957
baseline1	384772464	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
baseline1	404842944	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	417365398	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
baseline1	575735828	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
baseline1	582570864	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.6196000000005029	3.95999991686935e-08	2.6196000000005029	2.6196000000005029
baseline1	588408796	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	603654561	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	879065263	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	2.8968000000005532	1.5543122344752192e-15	2.8968000000005532	2.8968000000005532
baseline1	966770791	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
baseline1	1053960083	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	1089637609	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1450380523	A	0	0	10	6	11	2	1	1.9009599171181472e-15	1	3.4156000000006657	1.8873791418627661e-15	3.4156000000006657	3.4156000000006657
baseline1	1493786903	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	1513570795	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.7384000000005244	3.95999991686935e-08	2.7384000000005244	2.7384000000005244
baseline1	1569104180	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
baseline1	1645321356	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	3.3324000000006322	1.5543122344752192e-15	3.3324000000006322	3.3324000000006322
baseline1	1782711141	A	0	0	10	8	1	2	1	1.5681599379008662e-15	1	3.3720000000006394	1.5543122344752192e-15	3.3720000000006394	3.3720000000006394
baseline1	2000975711	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	2024312690	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	2154033992	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2164284115	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2349673219	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	2728187471	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
baseline1	3150536225	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
baseline1	3336317308	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	3344404955	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3384583946	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
baseline1	3439180962	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	3495760744	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	3610134633	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	3746125238	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	3876008673	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	3888064159	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	3932111878	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3940714391	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	4115702779	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	4262957850	A	0	0	10	9	5	1	0	4.1599999134720006e-08	1	1.9464000000003807	4.1599999112129638e-08	1.9464000000003807	1.9464000000003807
baseline1	474971612	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	761769762	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.9304000000007591	3.95999991686935e-08	3.9304000000007591	3.9304000000007591
baseline1	800876388	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.9304000000007591	3.95999991686935e-08	3.9304000000007591	3.9304000000007591
baseline1	907264085	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	2.9364000000005603	1.5543122344752192e-15	2.9364000000005603	2.9364000000005603
baseline1	999035773	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.6572000000008984	3.95999991686935e-08	4.6572000000008984	4.6572000000008984
baseline1	1169317071	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.9700000000007662	3.95999991686935e-08	3.9700000000007662	3.9700000000007662
baseline1	1230450383	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.5740000000006944	3.95999991686935e-08	3.5740000000006944	3.5740000000006944
baseline1	1304711404	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.6572000000008984	3.95999991686935e-08	4.6572000000008984	4.6572000000008984
baseline1	1546779908	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	1624172352	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	1653244942	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	1705813923	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.6968000000009056	3.95999991686935e-08	4.6968000000009056	4.6968000000009056
baseline1	1717058418	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.8116000000007375	3.95999991686935e-08	3.8116000000007375	3.8116000000007375
baseline1	1756195796	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7364000000009128	3.95999991686935e-08	4.7364000000009128	4.7364000000009128
baseline1	1880612456	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	4.9880000000009659	1.5543122344752192e-15	4.9880000000009659	4.9880000000009659
baseline1	2028252461	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.5008000000004813	1.5543122344752192e-15	2.5008000000004813	2.5008000000004813
baseline1	2119637301	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.8116000000007375	3.95999991686935e-08	3.8116000000007375	3.8116000000007375
baseline1	2239982185	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	4.77600000000092	3.95999991686935e-08	4.77600000000092	4.77600000000092
baseline1	2433534123	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	2509338358	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.9088000000009515	3.95999991686935e-08	4.9088000000009515	4.9088000000009515
baseline1	2573319226	A	0	0	20	6	10	2	1	1.5681599379008662e-15	1	2.9760000000005675	1.5543122344752192e-15	2.9760000000005675	2.9760000000005675
baseline1	2733329430	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
baseline1	2781529003	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.9484000000009587	3.95999991686935e-08	4.9484000000009587	4.9484000000009587
baseline1	2800791210	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.5344000000006872	3.95999991686935e-08	3.5344000000006872	3.5344000000006872
baseline1	3255523949	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.49480000000068	3.95999991686935e-08	3.49480000000068	3.49480000000068
baseline1	3311214200	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7364000000009128	3.95999991686935e-08	4.7364000000009128	4.7364000000009128
baseline1	3417910244	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	3445413434	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.8512000000007447	3.95999991686935e-08	3.8512000000007447	3.8512000000007447
baseline1	3654890425	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	4.5384000000008768	3.95999991686935e-08	4.5384000000008768	4.5384000000008768
baseline1	3665064171	A	0	0	20	8	1	2	1	1.5681599379008662e-15	1	3.3720000000006394	1.5543122344752192e-15	3.3720000000006394	3.3720000000006394
baseline1	3690557029	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.7324000000007231	3.95999991686935e-08	3.7324000000007231	3.7324000000007231
baseline1	3710493169	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	3967926328	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.6532000000007088	3.95999991686935e-08	3.6532000000007088	3.6532000000007088
baseline1	4089138401	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.7720000000007303	3.95999991686935e-08	3.7720000000007303	3.7720000000007303
baseline1	4249042533	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	5.0276000000009731	1.5543122344752192e-15	5.0276000000009731	5.0276000000009731
baseline1	2588769417	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	5.7008000000010952	3.95999991686935e-08	5.7008000000010952	5.7008000000010952
baseline1	3638580601	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	5.661200000001088	3.95999991686935e-08	5.661200000001088	5.661200000001088
baseline1	204177807	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.8096000000012964	3.95999991686935e-08	6.8096000000012964	6.8096000000012964
baseline1	328916186	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	6.6908000000012748	3.95999991686935e-08	6.6908000000012748	6.6908000000012748
baseline1	432204137	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.7700000000012892	3.95999991686935e-08	6.7700000000012892	6.7700000000012892
baseline1	540193943	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	5.9384000000011383	3.95999991686935e-08	5.9384000000011383	5.9384000000011383
baseline1	558344982	A	0	0	100	7	10	2	1	1.5681599379008662e-15	1	7.6472000000014191	1.5543122344752192e-15	7.6472000000014191	7.6472000000014191
baseline1	610877699	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	6.3740000000012174	3.95999991686935e-08	6.3740000000012174	6.3740000000012174
