# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57170119999999902	0.57170119999999902	200	50	1
baseline1	0.58349719999999972	0.58349719999999972	200	98	1
baseline2	0.44896239843223545	0.44896200000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12080194133341789	0.33188000000006923
foundation	B	20	0.16090980000005506	0.32792000000006849
foundation	C	20	0.11973700000002499	0.24832000000005222
foundation	D	10	0.15968800000003405	0.28000000000005798
baseline1	A	150	0.1367995226667284	0.34892000000007783
baseline1	B	20	0.18799520000005326	0.35288000000007858
baseline1	C	20	0.1207931800000271	0.24516000000005533
baseline1	D	10	0.17271000000003928	0.26100000000005819
baseline2	A	150	0.091714909333333303	0.25560000000000005
baseline2	B	20	0.098966999999999999	0.23408000000000012
baseline2	C	20	0.079390900000000014	0.17427999999999999
baseline2	D	10	0.11230960000000001	0.18616000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0066665862893235e-08	5.3599998563520031e-08
foundation	B	20	1.5800399371833141e-15	1.6473599331171859e-15
foundation	C	20	1.5843999369033301e-15	1.813759922733826e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	2.7234666639508732e-08	5.3599998563520031e-08
baseline1	B	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	C	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	48
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3747426182	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
foundation	359668908	C	2	0	50	5	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.6752000000009843	1.5543122344752192e-15	4.6752000000009843	4.6752000000009843
foundation	822163968	C	2	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.9128000000010275	1.5543122344752192e-15	4.9128000000010275	4.9128000000010275
foundation	3564614460	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.8732000000010203	1.5543122344752192e-15	4.8732000000010203	4.8732000000010203
foundation	1770757649	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7128000000012094	1.5543122344752192e-15	5.7128000000012094	5.7128000000012094
foundation	2351404376	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8652000000014368	1.5543122344752192e-15	6.8652000000014368	6.8652000000014368
foundation	2704024564	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0236000000014656	1.5543122344752192e-15	7.0236000000014656	7.0236000000014656
foundation	4205776799	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7464000000014153	1.5543122344752192e-15	6.7464000000014153	6.7464000000014153
foundation	1596047377	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.3584000000000094	1.5543122344752192e-15	7.3584000000000094	7.3584000000000094
foundation	2741091480	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.4376000000000095	1.5543122344752192e-15	7.4376000000000095	7.4376000000000095
foundation	1811058462	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31880000000091968	1.5543122344752192e-15	0.31880000000091968	0.31880000000091968
foundation	1740026552	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5248000000003117	1.5543122344752192e-15	1.5248000000003117	1.5248000000003117
foundation	2126018576	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8832000000003859	1.5543122344752192e-15	1.8832000000003859	1.8832000000003859
foundation	2503830320	B	1	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0000000000002274	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
foundation	2694385917	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9980000000006157	1.5543122344752192e-15	2.9980000000006157	2.9980000000006157
foundation	2977400082	B	1	0	10	6	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.004000000000417	1.6653345369377348e-15	2.004000000000417	2.004000000000417
foundation	3025281383	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2792000000006851	1.5543122344752192e-15	3.2792000000006851	3.2792000000006851
foundation	6566358	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5168000000009556	1.5543122344752192e-15	4.5168000000009556	4.5168000000009556
foundation	246255219	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6812000000005582	1.5543122344752192e-15	2.6812000000005582	2.6812000000005582
foundation	1091219021	B	1	0	20	0	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6456000000003428	1.5543122344752192e-15	1.6456000000003428	1.6456000000003428
foundation	2039010267	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7604000000008	1.5543122344752192e-15	3.7604000000008	3.7604000000008
foundation	2073690332	B	1	0	20	6	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.4376000000007139	1.6653345369377348e-15	3.4376000000007139	3.4376000000007139
foundation	2256105607	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3584000000009269	1.5543122344752192e-15	4.3584000000009269	4.3584000000009269
foundation	2523883121	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.59600000000097	1.5543122344752192e-15	4.59600000000097	4.59600000000097
foundation	3234532361	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8396000000008144	1.5543122344752192e-15	3.8396000000008144	3.8396000000008144
foundation	3411678832	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8832000000003859	1.5543122344752192e-15	1.8832000000003859	1.8832000000003859
foundation	1570996607	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7860000000014224	1.5543122344752192e-15	6.7860000000014224	6.7860000000014224
foundation	3315695104	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9900000000012597	1.5543122344752192e-15	5.9900000000012597	5.9900000000012597
foundation	3841774775	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6276000000013937	1.5543122344752192e-15	6.6276000000013937	6.6276000000013937
foundation	4257761173	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9900000000012597	1.5543122344752192e-15	5.9900000000012597	5.9900000000012597
foundation	368621660	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.23960000000090531	4.3599999055565775e-08	0.23960000000090531	0.23960000000090531
foundation	809214838	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000086466	3.95999991686935e-08	0.11680000000086466	0.11680000000086466
foundation	1644651631	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000087184	3.95999991686935e-08	0.15640000000087184	0.15640000000087184
foundation	2306065867	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.23960000000090531	4.3599999055565775e-08	0.23960000000090531	0.23960000000090531
foundation	2364836660	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000857472	3.95999991686935e-08	0.077200000000857472	0.077200000000857472
foundation	2602656022	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000086466	3.95999991686935e-08	0.11680000000086466	0.11680000000086466
foundation	2998307637	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19600000000087903	3.95999991686935e-08	0.19600000000087903	0.19600000000087903
foundation	3895013699	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000087184	3.95999991686935e-08	0.15640000000087184	0.15640000000087184
foundation	1161453532	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077200000000857472	3.95999991686935e-08	0.077200000000857472	0.077200000000857472
foundation	1255666511	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15640000000087184	3.95999991686935e-08	0.15640000000087184	0.15640000000087184
foundation	1837052091	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.2792000000009125	3.95999991686935e-08	0.2792000000009125	0.2792000000009125
foundation	1925739907	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077200000000857472	3.95999991686935e-08	0.077200000000857472	0.077200000000857472
foundation	3373395513	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.23960000000090531	4.3599999055565775e-08	0.23960000000090531	0.23960000000090531
foundation	398615071	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1983200378	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	3300477112	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	3906379534	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	141094241	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.6020000000005439	3.95999991686935e-08	2.6020000000005439	2.6020000000005439
foundation	180635572	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.7248000000003572	3.95999991686935e-08	1.7248000000003572	1.7248000000003572
foundation	280632813	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	294992661	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	335413875	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	374248771	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.9980000000006157	3.95999991686935e-08	2.9980000000006157	2.9980000000006157
foundation	560421431	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.9188000000006014	3.95999991686935e-08	2.9188000000006014	2.9188000000006014
foundation	582305789	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
foundation	587570963	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
foundation	635312188	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.5624000000005367	3.95999991686935e-08	2.5624000000005367	2.5624000000005367
foundation	894747454	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	1.6456000000003428	4.1599999112129638e-08	1.6456000000003428	1.6456000000003428
foundation	964269085	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.3248000000004936	3.95999991686935e-08	2.3248000000004936	2.3248000000004936
foundation	977572418	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.9188000000006014	3.95999991686935e-08	2.9188000000006014	2.9188000000006014
foundation	1011453821	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	1031374319	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1102998750	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	1341689407	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	1344387888	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.3644000000005008	3.95999991686935e-08	2.3644000000005008	2.3644000000005008
foundation	1462460793	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
foundation	1580820115	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	1602296607	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.839600000000587	3.95999991686935e-08	2.839600000000587	2.839600000000587
foundation	1613931746	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	1.6456000000003428	4.1599999112129638e-08	1.6456000000003428	1.6456000000003428
foundation	1679385110	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1768928101	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1794369443	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	1794413403	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.9644000000004098	4.1599999112129638e-08	1.9644000000004098	1.9644000000004098
foundation	2109337286	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	0.920800000000213	4.1599999112129638e-08	0.920800000000213	0.920800000000213
foundation	2289248365	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2290374329	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
foundation	2376574787	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.7208000000005654	3.95999991686935e-08	2.7208000000005654	2.7208000000005654
foundation	2623823302	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	2663092051	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
foundation	2693516221	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2965136411	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	0.920800000000213	4.1599999112129638e-08	0.920800000000213	0.920800000000213
foundation	2992242764	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.5644000000003189	3.95999991686935e-08	1.5644000000003189	1.5644000000003189
foundation	3050808649	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3152830159	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.9980000000006157	3.95999991686935e-08	2.9980000000006157	2.9980000000006157
foundation	3173603104	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
foundation	3228102175	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3266985872	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.3188000000006923	3.95999991686935e-08	3.3188000000006923	3.3188000000006923
foundation	3637079411	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.6020000000005439	3.95999991686935e-08	2.6020000000005439	2.6020000000005439
foundation	3851705172	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.7208000000005654	3.95999991686935e-08	2.7208000000005654	2.7208000000005654
foundation	3915320644	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3924112585	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.3644000000005008	3.95999991686935e-08	2.3644000000005008	2.3644000000005008
foundation	4162983238	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.8792000000005942	3.95999991686935e-08	2.8792000000005942	2.8792000000005942
foundation	4215946541	A	0	0	10	6	3	1	0	4.5599998960320021e-08	1	1.4456000000002973	4.5599998999001912e-08	1.4456000000002973	1.4456000000002973
foundation	87073738	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.6456000000003428	4.1599999112129638e-08	1.6456000000003428	1.6456000000003428
foundation	122021608	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	153155259	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	154815112	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	186687060	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.4376000000009412	3.95999991686935e-08	4.4376000000009412	4.4376000000009412
foundation	258389676	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.9644000000004098	4.1599999112129638e-08	1.9644000000004098	1.9644000000004098
foundation	299941223	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	344288560	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	365209523	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
foundation	481486812	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6812000000007856	3.95999991686935e-08	3.6812000000007856	3.6812000000007856
foundation	494143560	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
foundation	540311959	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.3584000000006995	3.95999991686935e-08	3.3584000000006995	3.3584000000006995
foundation	577209767	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.3980000000009341	3.95999991686935e-08	4.3980000000009341	4.3980000000009341
foundation	834336224	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.7604000000008	3.95999991686935e-08	3.7604000000008	3.7604000000008
foundation	917323033	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.477200000000721	3.95999991686935e-08	3.477200000000721	3.477200000000721
foundation	1196768811	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
