# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37689280000000014	0.37689280000000014	150	37	1
baseline1	0.43430879999999994	0.43430879999999994	150	106	1
baseline2	0.27387371562491447	0.27387359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067963985840747379	0.19640000000043756
foundation	B	15	0.085978400000044905	0.19640000000043756
foundation	C	15	0.10136560000002147	0.16400000000003273
foundation	D	7	0.051874857142895643	0.13780000000022596
baseline1	A	113	0.091121992920424638	0.2188000000008401
baseline1	B	15	0.10337040000008092	0.2188000000008401
baseline1	C	15	0.092088800000025894	0.17512000000004946
baseline1	D	7	0.041360514285780324	0.074980000000022071
baseline2	A	113	0.053703869026548667	0.18240000000000001
baseline2	B	15	0.053940266666666653	0.18240000000000001
baseline2	C	15	0.055902133333333312	0.12103999999999997
baseline2	D	7	0.027709257142857137	0.070400000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0750441642663302e-08	6.1599998102720045e-08
foundation	B	15	1.658719931822509e-15	2.4393598765683887e-15
foundation	C	15	1.7250665945337835e-15	2.2657598921498278e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.5614160109769162e-08	4.3599999049520024e-08
baseline1	B	15	1.8145599204559597e-15	3.7945597662551131e-15
baseline1	C	15	1.7483199264583486e-15	2.2657598921498278e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	9.8249825188066949e-19	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	69
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1692823022	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8716000000005693	3.95999991686935e-08	2.8716000000005693	2.8716000000005693
foundation	1805102285	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3944000000004735	3.95999991686935e-08	2.3944000000004735	2.3944000000004735
foundation	1962832005	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3944000000004735	3.95999991686935e-08	2.3944000000004735	2.3944000000004735
foundation	1994643675	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7924000000005549	3.95999991686935e-08	2.7924000000005549	2.7924000000005549
foundation	2080213459	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.030000000000598	3.95999991686935e-08	3.030000000000598	3.030000000000598
foundation	2390916888	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3548000000004663	3.95999991686935e-08	2.3548000000004663	2.3548000000004663
foundation	2403500710	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6736000000005333	3.95999991686935e-08	2.6736000000005333	2.6736000000005333
foundation	2408085137	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6736000000005333	3.95999991686935e-08	2.6736000000005333	2.6736000000005333
foundation	2740384144	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7924000000005549	3.95999991686935e-08	2.7924000000005549	2.7924000000005549
foundation	3446505335	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9588000000003944	3.95999991686935e-08	1.9588000000003944	1.9588000000003944
foundation	3549653122	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9984000000004016	3.95999991686935e-08	1.9984000000004016	1.9984000000004016
foundation	3640014982	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.030000000000598	3.95999991686935e-08	3.030000000000598	3.030000000000598
foundation	4204577024	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2280000000006339	3.95999991686935e-08	3.2280000000006339	3.2280000000006339
foundation	991169968	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4656000000000042	3.95999991686935e-08	3.4656000000000042	3.4656000000000042
foundation	1416503319	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.4260000000000042	3.95999991686935e-08	3.4260000000000042	3.4260000000000042
foundation	1867953280	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4656000000000042	3.95999991686935e-08	3.4656000000000042	3.4656000000000042
foundation	2446147393	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.6240000000000046	3.95999991686935e-08	3.6240000000000046	3.6240000000000046
foundation	2864055706	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5052000000000043	3.95999991686935e-08	3.5052000000000043	3.5052000000000043
baseline1	3721961253	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.13560000000080663	1.5543122344752192e-15	0.13560000000080663	0.13560000000080663
baseline1	3796910180	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4996000000004415	1.6653345369377348e-15	1.4996000000004415	1.4996000000004415
baseline1	1338461476	D	3	0	50	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.6188000000007037	1.5543122344752192e-15	2.6188000000007037	2.6188000000007037
baseline1	3283037841	D	3	0	50	2	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.698000000000718	1.5543122344752192e-15	2.698000000000718	2.698000000000718
baseline1	2500226764	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2584000000008473	1.5543122344752192e-15	3.2584000000008473	3.2584000000008473
baseline1	542289442	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.931600000000004	1.5543122344752192e-15	3.931600000000004	3.931600000000004
baseline1	2408562502	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8920000000000039	1.5543122344752192e-15	3.8920000000000039	3.8920000000000039
baseline1	1401760317	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6224000000004821	1.6653345369377348e-15	1.6224000000004821	1.6224000000004821
baseline1	1430431157	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6640000000004989	1.6653345369377348e-15	1.6640000000004989	1.6640000000004989
baseline1	2098802889	C	2	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7512000000004946	2.2204460492503131e-15	1.7512000000004946	1.7512000000004946
baseline1	2871224835	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.331200000000365	1.5543122344752192e-15	1.331200000000365	1.331200000000365
baseline1	2916850527	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	3479334915	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.331200000000365	1.5543122344752192e-15	1.331200000000365	1.331200000000365
baseline1	3880821509	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.78040000000021337	1.6653345369377348e-15	0.78040000000021337	0.78040000000021337
baseline1	536800367	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6224000000004821	1.6653345369377348e-15	1.6224000000004821	1.6224000000004821
baseline1	1355159066	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	1586206131	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4208000000006678	1.6653345369377348e-15	2.4208000000006678	2.4208000000006678
baseline1	3094700276	C	2	0	20	1	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7512000000004946	2.2204460492503131e-15	1.7512000000004946	1.7512000000004946
baseline1	3429596000	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2916000000003578	1.8873791418627661e-15	1.2916000000003578	1.2916000000003578
baseline1	465877305	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4564000000008832	1.5543122344752192e-15	3.4564000000008832	3.4564000000008832
baseline1	2361846919	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6584000000007109	1.5543122344752192e-15	2.6584000000007109	2.6584000000007109
baseline1	3196888632	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2584000000008473	1.5543122344752192e-15	3.2584000000008473	3.2584000000008473
baseline1	139092750	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.2188000000008401	1.6653345369377348e-15	0.2188000000008401	0.2188000000008401
baseline1	1136796526	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.78040000000021337	1.6653345369377348e-15	0.78040000000021337	0.78040000000021337
baseline1	1272477352	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9772000000005505	1.5543122344752192e-15	1.9772000000005505	1.9772000000005505
baseline1	1666548903	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6224000000004821	1.6653345369377348e-15	1.6224000000004821	1.6224000000004821
baseline1	1674836891	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48320000000012442	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	1818904341	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9376000000005433	1.5543122344752192e-15	1.9376000000005433	1.9376000000005433
baseline1	4201145743	B	1	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8980000000005361	3.7747582837255322e-15	1.8980000000005361	1.8980000000005361
baseline1	122647956	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7948000000005209	1.8873791418627661e-15	1.7948000000005209	1.7948000000005209
baseline1	1759025972	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8364000000005376	1.6653345369377348e-15	1.8364000000005376	1.8364000000005376
baseline1	2010246308	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4208000000006678	1.6653345369377348e-15	2.4208000000006678	2.4208000000006678
baseline1	2775454773	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.78040000000021337	1.6653345369377348e-15	0.78040000000021337	0.78040000000021337
baseline1	777292476	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9752000000007683	1.5543122344752192e-15	2.9752000000007683	2.9752000000007683
baseline1	1097593459	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.416800000000876	1.5543122344752192e-15	3.416800000000876	3.416800000000876
baseline1	2485550395	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.698000000000718	1.5543122344752192e-15	2.698000000000718	2.698000000000718
baseline1	2772817427	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9356000000007612	1.5543122344752192e-15	2.9356000000007612	2.9356000000007612
baseline1	28122904	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.13560000000080663	1.5543122344752192e-15	0.13560000000080663	0.13560000000080663
baseline1	446330559	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.096000000000799446	3.95999991686935e-08	0.096000000000799446	0.096000000000799446
baseline1	1168962389	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.096000000000799446	3.95999991686935e-08	0.096000000000799446	0.096000000000799446
baseline1	2722895415	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.2188000000008401	1.6653345369377348e-15	0.2188000000008401	0.2188000000008401
baseline1	4157597481	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.2188000000008401	1.6653345369377348e-15	0.2188000000008401	0.2188000000008401
baseline1	811829780	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.2188000000008401	1.6653345369377348e-15	0.2188000000008401	0.2188000000008401
baseline1	1243873617	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2980000000006271	3.95999991686935e-08	0.2980000000006271	0.2980000000006271
baseline1	1969860886	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.25840000000061991	3.95999991686935e-08	0.25840000000061991	0.25840000000061991
baseline1	2433531437	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.25840000000061991	3.95999991686935e-08	0.25840000000061991	0.25840000000061991
baseline1	198956179	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	774653548	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.48320000000012442	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	1327447780	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.48320000000012442	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	1906415148	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	2390185861	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	283848438	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	1.8980000000005361	3.7747582837255322e-15	1.8980000000005361	1.8980000000005361
baseline1	364683285	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0064000000002693	3.95999991686935e-08	1.0064000000002693	1.0064000000002693
baseline1	569838235	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.2916000000003578	1.8873791418627661e-15	1.2916000000003578	1.2916000000003578
baseline1	1006014930	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.7948000000005209	1.8873791418627661e-15	1.7948000000005209	1.7948000000005209
baseline1	1157353620	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.78040000000021337	1.6653345369377348e-15	0.78040000000021337	0.78040000000021337
baseline1	1171612124	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8364000000005376	1.6653345369377348e-15	1.8364000000005376	1.8364000000005376
baseline1	1279223228	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.2916000000003578	1.8873791418627661e-15	1.2916000000003578	1.2916000000003578
baseline1	1461819731	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.60800000000017462	3.95999991686935e-08	0.60800000000017462	0.60800000000017462
baseline1	1474466330	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6640000000004989	1.6653345369377348e-15	1.6640000000004989	1.6640000000004989
baseline1	1524563259	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6640000000004989	1.6653345369377348e-15	1.6640000000004989	1.6640000000004989
baseline1	2196860888	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6224000000004821	1.6653345369377348e-15	1.6224000000004821	1.6224000000004821
baseline1	2358984280	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4996000000004415	1.6653345369377348e-15	1.4996000000004415	1.4996000000004415
baseline1	2397642095	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	2434211330	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4996000000004415	1.6653345369377348e-15	1.4996000000004415	1.4996000000004415
baseline1	2446372749	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	1.8980000000005361	3.7747582837255322e-15	1.8980000000005361	1.8980000000005361
baseline1	2492652640	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	2757303289	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.9772000000005505	1.5543122344752192e-15	1.9772000000005505	1.9772000000005505
baseline1	2860997548	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6640000000004989	1.6653345369377348e-15	1.6640000000004989	1.6640000000004989
baseline1	3023241978	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.416400000000408	4.3599999055565775e-08	1.416400000000408	1.416400000000408
baseline1	3182961933	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.2916000000003578	1.8873791418627661e-15	1.2916000000003578	1.2916000000003578
baseline1	3212464752	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	1.8980000000005361	3.7747582837255322e-15	1.8980000000005361	1.8980000000005361
baseline1	3251770138	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.703600000000506	3.95999991686935e-08	1.703600000000506	1.703600000000506
baseline1	3318528312	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.2916000000003578	1.8873791418627661e-15	1.2916000000003578	1.2916000000003578
baseline1	3329586957	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.2916000000003578	1.8873791418627661e-15	1.2916000000003578	1.2916000000003578
baseline1	3357556058	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.416400000000408	4.3599999055565775e-08	1.416400000000408	1.416400000000408
baseline1	3465652749	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.416400000000408	4.3599999055565775e-08	1.416400000000408	1.416400000000408
baseline1	3604509361	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.9376000000005433	1.5543122344752192e-15	1.9376000000005433	1.9376000000005433
baseline1	3607143295	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6224000000004821	1.6653345369377348e-15	1.6224000000004821	1.6224000000004821
baseline1	3625972595	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6640000000004989	1.6653345369377348e-15	1.6640000000004989	1.6640000000004989
baseline1	3786615996	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	3957505890	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.2916000000003578	1.8873791418627661e-15	1.2916000000003578	1.2916000000003578
baseline1	4021812403	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.703600000000506	3.95999991686935e-08	1.703600000000506	1.703600000000506
baseline1	4217786667	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.416400000000408	4.3599999055565775e-08	1.416400000000408	1.416400000000408
baseline1	4287286116	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.9772000000005505	1.5543122344752192e-15	1.9772000000005505	1.9772000000005505
baseline1	65546640	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4996000000004415	1.6653345369377348e-15	1.4996000000004415	1.4996000000004415
baseline1	330211785	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4996000000004415	1.6653345369377348e-15	1.4996000000004415	1.4996000000004415
baseline1	425370399	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.2916000000003578	1.8873791418627661e-15	1.2916000000003578	1.2916000000003578
baseline1	532511623	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.2916000000003578	1.8873791418627661e-15	1.2916000000003578	1.2916000000003578
baseline1	677149252	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0168000000005577	3.95999991686935e-08	2.0168000000005577	2.0168000000005577
baseline1	810645344	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	815843907	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6224000000004821	1.6653345369377348e-15	1.6224000000004821	1.6224000000004821
baseline1	892166372	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.60800000000017462	3.95999991686935e-08	0.60800000000017462	0.60800000000017462
baseline1	894633182	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.379200000000651	3.95999991686935e-08	2.379200000000651	2.379200000000651
baseline1	947879564	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.7948000000005209	1.8873791418627661e-15	1.7948000000005209	1.7948000000005209
baseline1	1381050913	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	2286613310	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.379200000000651	3.95999991686935e-08	2.379200000000651	2.379200000000651
baseline1	2310274380	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4208000000006678	1.6653345369377348e-15	2.4208000000006678	2.4208000000006678
baseline1	2336482504	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.2916000000003578	1.8873791418627661e-15	1.2916000000003578	1.2916000000003578
baseline1	2347637945	A	0	0	20	1	2	2	1	2.2657598921498278e-15	1	1.7512000000004946	2.2204460492503131e-15	1.7512000000004946	1.7512000000004946
baseline1	2524223707	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8364000000005376	1.6653345369377348e-15	1.8364000000005376	1.8364000000005376
baseline1	2551804399	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.7948000000005209	1.8873791418627661e-15	1.7948000000005209	1.7948000000005209
baseline1	2555936201	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4208000000006678	1.6653345369377348e-15	2.4208000000006678	2.4208000000006678
baseline1	2610188200	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6224000000004821	1.6653345369377348e-15	1.6224000000004821	1.6224000000004821
baseline1	2674226689	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.379200000000651	3.95999991686935e-08	2.379200000000651	2.379200000000651
baseline1	2687285450	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.331200000000365	1.5543122344752192e-15	1.331200000000365	1.331200000000365
baseline1	2778343578	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.331200000000365	1.5543122344752192e-15	1.331200000000365	1.331200000000365
baseline1	2835803172	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6224000000004821	1.6653345369377348e-15	1.6224000000004821	1.6224000000004821
baseline1	2974610288	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	3022029836	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8364000000005376	1.6653345369377348e-15	1.8364000000005376	1.8364000000005376
baseline1	3202727928	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6640000000004989	1.6653345369377348e-15	1.6640000000004989	1.6640000000004989
baseline1	3235489284	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.416400000000408	4.3599999055565775e-08	1.416400000000408	1.416400000000408
baseline1	3356109708	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4208000000006678	1.6653345369377348e-15	2.4208000000006678	2.4208000000006678
baseline1	3793169098	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.78040000000021337	1.6653345369377348e-15	0.78040000000021337	0.78040000000021337
baseline1	3839611255	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	1.8980000000005361	3.7747582837255322e-15	1.8980000000005361	1.8980000000005361
baseline1	3851121956	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.60800000000017462	3.95999991686935e-08	0.60800000000017462	0.60800000000017462
baseline1	3904145432	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.7948000000005209	1.8873791418627661e-15	1.7948000000005209	1.7948000000005209
baseline1	3978591598	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	4063559003	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6640000000004989	1.6653345369377348e-15	1.6640000000004989	1.6640000000004989
baseline1	4119290152	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6640000000004989	1.6653345369377348e-15	1.6640000000004989	1.6640000000004989
baseline1	4277639897	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.9376000000005433	1.5543122344752192e-15	1.9376000000005433	1.9376000000005433
baseline1	1146182233	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.5000000000006821	3.95999991686935e-08	2.5000000000006821	2.5000000000006821
baseline1	2805774882	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	2.6584000000007109	1.5543122344752192e-15	2.6584000000007109	2.6584000000007109
baseline1	411877377	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5752000000009048	3.95999991686935e-08	3.5752000000009048	3.5752000000009048
baseline1	472122885	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.0168000000007851	4.1599999112129638e-08	3.0168000000007851	3.0168000000007851
baseline1	833193047	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	3.614800000000912	3.95999991686935e-08	3.614800000000912	3.614800000000912
baseline1	971771051	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2980000000008545	3.95999991686935e-08	3.2980000000008545	3.2980000000008545
baseline1	993753324	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4960000000008904	3.95999991686935e-08	3.4960000000008904	3.4960000000008904
baseline1	1123724640	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7772000000007324	3.95999991686935e-08	2.7772000000007324	2.7772000000007324
baseline1	1248262602	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.2584000000008473	1.5543122344752192e-15	3.2584000000008473	3.2584000000008473
baseline1	1435054156	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.416800000000876	1.5543122344752192e-15	3.416800000000876	3.416800000000876
baseline1	1473839326	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5356000000008976	3.95999991686935e-08	3.5356000000008976	3.5356000000008976
baseline1	1692823022	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5356000000008976	3.95999991686935e-08	3.5356000000008976	3.5356000000008976
baseline1	1805102285	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5000000000006821	3.95999991686935e-08	2.5000000000006821	2.5000000000006821
