# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73021439999999893	0.73021439999999893	250	62	1
baseline1	0.77625040000000001	0.77625040000000001	250	148	1
baseline2	0.4760320517098926	0.47603160000000033	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17750180851072955	0.45148000000000332
foundation	B	25	0.1702029440000149	0.40356000000000308
foundation	C	25	0.21857008000014427	0.34000000000000286
foundation	D	12	0.16833233333347541	0.30020000000006347
baseline1	A	188	0.19946864893618446	0.50344000000000388
baseline1	B	25	0.28013092800001022	0.50344000000000388
baseline1	C	25	0.21821488000001557	0.44720000000000371
baseline1	D	12	0.21450866666668245	0.39640000000001585
baseline2	A	188	0.10222924893617023	0.30120000000000002
baseline2	B	25	0.082747824000000011	0.25568000000000013
baseline2	C	25	0.11505840000000005	0.25172000000000011
baseline2	D	12	0.087273333333333369	0.17923999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0536169385911385e-08	6.1599998102720045e-08
foundation	B	25	1.6012799358203543e-15	2.0793599051811871e-15
foundation	C	25	1.5936639363507606e-15	1.7305599280087053e-15
foundation	D	12	1.6014932692007326e-15	1.7305599280087053e-15
baseline1	A	188	2.2165957753374391e-08	6.1599998102720045e-08
baseline1	B	25	1.6343999337823385e-15	2.0793599051811871e-15
baseline1	C	25	1.6334399339040661e-15	1.9009599171181472e-15
baseline1	D	12	1.6635599320472392e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	86
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3455151547	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	3.9564000000000306	3.95999991686935e-08	3.9564000000000306	3.9564000000000306
foundation	3487165702	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	4.4752000000000329	4.1599999112129638e-08	4.4752000000000329	4.4752000000000329
foundation	3502670445	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.9168000000000305	3.95999991686935e-08	3.9168000000000305	3.9168000000000305
foundation	3522595934	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	4.514800000000033	3.95999991686935e-08	4.514800000000033	4.514800000000033
foundation	3595963784	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.5780000000000207	3.95999991686935e-08	1.5780000000000207	1.5780000000000207
foundation	3599802212	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	3.4812000000000296	4.1599999112129638e-08	3.4812000000000296	3.4812000000000296
foundation	3611594342	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.5364000000000235	3.95999991686935e-08	2.5364000000000235	2.5364000000000235
foundation	3935966776	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.9624000000000272	3.95999991686935e-08	2.9624000000000272	2.9624000000000272
foundation	4000685676	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.896800000000022	4.1599999112129638e-08	1.896800000000022	1.896800000000022
foundation	4028828348	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.58600000000001806	3.95999991686935e-08	0.58600000000001806	0.58600000000001806
foundation	4040817613	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.5604000000000298	3.95999991686935e-08	3.5604000000000298	3.5604000000000298
foundation	4043493493	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	2.6376000000000239	6.1599998102401798e-08	2.6376000000000239	2.6376000000000239
foundation	4162496343	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.7980000000000302	3.95999991686935e-08	3.7980000000000302	3.7980000000000302
foundation	4183582304	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	4.4752000000000329	4.1599999112129638e-08	4.4752000000000329	4.4752000000000329
foundation	4230448353	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.7584000000000302	3.95999991686935e-08	3.7584000000000302	3.7584000000000302
foundation	4234668495	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.4196000000000204	3.95999991686935e-08	1.4196000000000204	1.4196000000000204
foundation	4262880101	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.6176000000000208	3.95999991686935e-08	1.6176000000000208	1.6176000000000208
foundation	4285587218	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.7188000000000301	3.95999991686935e-08	3.7188000000000301	3.7188000000000301
foundation	4286644758	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.736400000000021	3.95999991686935e-08	1.736400000000021	1.736400000000021
foundation	69135177	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.5780000000000207	3.95999991686935e-08	1.5780000000000207	1.5780000000000207
foundation	94358528	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.5364000000000235	3.95999991686935e-08	2.5364000000000235	2.5364000000000235
foundation	122194435	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.5704000000009728	3.95999991686935e-08	4.5704000000009728	4.5704000000009728
foundation	138078859	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.896800000000022	4.1599999112129638e-08	1.896800000000022	1.896800000000022
foundation	159505287	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.9268000000010375	3.95999991686935e-08	4.9268000000010375	4.9268000000010375
foundation	169022929	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.696800000000021	3.95999991686935e-08	1.696800000000021	1.696800000000021
foundation	391586744	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.8872000000010303	3.95999991686935e-08	4.8872000000010303	4.8872000000010303
foundation	443756927	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.82360000000001854	3.95999991686935e-08	0.82360000000001854	0.82360000000001854
foundation	452526103	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.9268000000010375	3.95999991686935e-08	4.9268000000010375	4.9268000000010375
foundation	535481758	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.7268000000012194	3.95999991686935e-08	5.7268000000012194	5.7268000000012194
foundation	593460345	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.5704000000009728	3.95999991686935e-08	4.5704000000009728	4.5704000000009728
foundation	613986868	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.736400000000021	3.95999991686935e-08	1.736400000000021	1.736400000000021
foundation	644896673	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	6.0040000000012697	3.95999991686935e-08	6.0040000000012697	6.0040000000012697
foundation	710689327	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7188000000000248	3.95999991686935e-08	2.7188000000000248	2.7188000000000248
foundation	782721196	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.7268000000012194	3.95999991686935e-08	5.7268000000012194	5.7268000000012194
foundation	817013358	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	2.6376000000000239	6.1599998102401798e-08	2.6376000000000239	2.6376000000000239
foundation	931973076	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.6396000000000299	3.95999991686935e-08	3.6396000000000299	3.6396000000000299
foundation	1009544801	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.9028000000000187	3.95999991686935e-08	0.9028000000000187	0.9028000000000187
foundation	1164692394	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.9564000000000306	3.95999991686935e-08	3.9564000000000306	3.9564000000000306
foundation	1212093806	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.7604000000000255	4.1599999112129638e-08	2.7604000000000255	2.7604000000000255
foundation	1276321321	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.8772000000000304	3.95999991686935e-08	3.8772000000000304	3.8772000000000304
foundation	1409984067	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.6000000000000298	3.95999991686935e-08	3.6000000000000298	3.6000000000000298
foundation	1510963237	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.4592000000000205	3.95999991686935e-08	1.4592000000000205	1.4592000000000205
foundation	1588866415	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	5.0100000000010709	4.3599999055565775e-08	5.0100000000010709	5.0100000000010709
foundation	1792357860	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.7604000000000255	4.1599999112129638e-08	2.7604000000000255	2.7604000000000255
foundation	1796010154	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.8476000000010231	3.95999991686935e-08	4.8476000000010231	4.8476000000010231
foundation	1816284558	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.7604000000000255	4.1599999112129638e-08	2.7604000000000255	2.7604000000000255
foundation	1870872774	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.67920000000003	3.95999991686935e-08	3.67920000000003	3.67920000000003
foundation	2089055256	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.6872000000012122	3.95999991686935e-08	5.6872000000012122	5.6872000000012122
foundation	2105184339	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.6892000000009944	3.95999991686935e-08	4.6892000000009944	4.6892000000009944
foundation	2193370692	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.7664000000012265	3.95999991686935e-08	5.7664000000012265	5.7664000000012265
foundation	2365267255	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.9664000000010446	3.95999991686935e-08	4.9664000000010446	4.9664000000010446
foundation	2410501941	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.6496000000009872	3.95999991686935e-08	4.6496000000009872	4.6496000000009872
foundation	2449569436	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.5780000000000207	3.95999991686935e-08	1.5780000000000207	1.5780000000000207
foundation	2473578053	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	1.9404000000000217	4.3599999055565775e-08	1.9404000000000217	1.9404000000000217
foundation	2475388079	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	2.6376000000000239	6.1599998102401798e-08	2.6376000000000239	2.6376000000000239
foundation	2501520022	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.7760000000000211	3.95999991686935e-08	1.7760000000000211	1.7760000000000211
foundation	2532909502	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.6872000000012122	3.95999991686935e-08	5.6872000000012122	5.6872000000012122
foundation	2566185159	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.7980000000000302	3.95999991686935e-08	3.7980000000000302	3.7980000000000302
foundation	2577871829	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.8476000000010231	3.95999991686935e-08	4.8476000000010231	4.8476000000010231
foundation	2759643944	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	5.647600000001205	3.95999991686935e-08	5.647600000001205	5.647600000001205
foundation	2892376068	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	0.94240000000001878	3.95999991686935e-08	0.94240000000001878	0.94240000000001878
foundation	2909441129	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.61000000000098	3.95999991686935e-08	4.61000000000098	4.61000000000098
foundation	2965136232	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	2.843600000000027	4.1599999112129638e-08	2.843600000000027	2.843600000000027
foundation	2992059626	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.9644000000012625	3.95999991686935e-08	5.9644000000012625	5.9644000000012625
foundation	3102880548	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	2.6792000000000247	4.1599999112129638e-08	2.6792000000000247	2.6792000000000247
foundation	3141401381	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	2.6792000000000247	4.1599999112129638e-08	2.6792000000000247	2.6792000000000247
foundation	3172745879	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.5704000000009728	3.95999991686935e-08	4.5704000000009728	4.5704000000009728
foundation	3231532179	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	2.843600000000027	4.1599999112129638e-08	2.843600000000027	2.843600000000027
foundation	3346276960	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	4.5308000000009656	4.3599999055565775e-08	4.5308000000009656	4.5308000000009656
foundation	3408429509	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.4196000000000204	3.95999991686935e-08	1.4196000000000204	1.4196000000000204
foundation	3538026439	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.8080000000010159	3.95999991686935e-08	4.8080000000010159	4.8080000000010159
foundation	3660443493	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.98200000000001886	3.95999991686935e-08	0.98200000000001886	0.98200000000001886
foundation	3690276897	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.4968000000000234	3.95999991686935e-08	2.4968000000000234	2.4968000000000234
foundation	4048582741	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	2.6376000000000239	6.1599998102401798e-08	2.6376000000000239	2.6376000000000239
foundation	4060537343	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	3.4812000000000296	4.1599999112129638e-08	3.4812000000000296	3.4812000000000296
foundation	4178886754	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	5.8060000000012337	3.95999991686935e-08	5.8060000000012337	5.8060000000012337
foundation	4277184357	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	2.6792000000000247	4.1599999112129638e-08	2.6792000000000247	2.6792000000000247
foundation	602395459	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	6.5208000000013726	3.95999991686935e-08	6.5208000000013726	6.5208000000013726
foundation	898488490	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	6.4812000000013654	3.95999991686935e-08	6.4812000000013654	6.4812000000013654
foundation	1323352617	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	6.7584000000014157	3.95999991686935e-08	6.7584000000014157	6.7584000000014157
foundation	3654938896	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	6.4416000000013582	3.95999991686935e-08	6.4416000000013582	6.4416000000013582
foundation	159624800	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.5584000000017113	3.95999991686935e-08	8.5584000000017113	8.5584000000017113
foundation	297757564	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.6772000000015623	3.95999991686935e-08	7.6772000000015623	7.6772000000015623
foundation	515507854	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.4336000000018885	3.95999991686935e-08	9.4336000000018885	9.4336000000018885
foundation	673175638	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.4396000000016898	3.95999991686935e-08	8.4396000000016898	8.4396000000016898
foundation	1026692399	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	7.7624000000015485	3.95999991686935e-08	7.7624000000015485	7.7624000000015485
foundation	1035225078	A	0	1	100	6	4	1	0	3.9599999215920021e-08	1	8.5188000000017041	3.95999991686935e-08	8.5188000000017041	8.5188000000017041
foundation	1092105209	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.5980000000017185	3.95999991686935e-08	8.5980000000017185	8.5980000000017185
foundation	1190520309	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.4792000000015264	3.95999991686935e-08	7.4792000000015264	7.4792000000015264
foundation	1274370652	A	0	1	100	2	7	1	0	4.1599999134720006e-08	1	8.9960000000017999	4.1599999112129638e-08	8.9960000000017999	8.9960000000017999
foundation	1339079316	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.598000000001548	3.95999991686935e-08	7.598000000001548	7.598000000001548
foundation	1390769690	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	7.962400000001594	4.1599999112129638e-08	7.962400000001594	7.962400000001594
foundation	1879744034	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	7.962400000001594	4.1599999112129638e-08	7.962400000001594	7.962400000001594
foundation	1887949762	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.4732000000018957	3.95999991686935e-08	9.4732000000018957	9.4732000000018957
foundation	1890575650	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	7.4396000000015192	3.95999991686935e-08	7.4396000000015192	7.4396000000015192
foundation	2003444799	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.4792000000015264	3.95999991686935e-08	7.4792000000015264	7.4792000000015264
foundation	2070987584	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	6.9564000000014516	3.95999991686935e-08	6.9564000000014516	6.9564000000014516
foundation	2313108558	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.6772000000015623	3.95999991686935e-08	7.6772000000015623	7.6772000000015623
foundation	2322171942	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.9168000000014445	3.95999991686935e-08	6.9168000000014445	6.9168000000014445
foundation	2389997153	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.4812000000013654	3.95999991686935e-08	6.4812000000013654	6.4812000000013654
foundation	2416140725	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.8812000000015701	3.95999991686935e-08	7.8812000000015701	7.8812000000015701
foundation	2470561486	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.5188000000015336	3.95999991686935e-08	7.5188000000015336	7.5188000000015336
foundation	2485989113	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.9960000000014588	3.95999991686935e-08	6.9960000000014588	6.9960000000014588
foundation	2489671899	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.8356000000017616	3.95999991686935e-08	8.8356000000017616	8.8356000000017616
foundation	2547083432	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.7188000000014085	3.95999991686935e-08	6.7188000000014085	6.7188000000014085
foundation	2701044302	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.6376000000017257	3.95999991686935e-08	8.6376000000017257	8.6376000000017257
foundation	2900147466	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.0020000000016012	3.95999991686935e-08	8.0020000000016012	8.0020000000016012
foundation	3184102750	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.914800000001776	3.95999991686935e-08	8.914800000001776	8.914800000001776
foundation	3434907961	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.8356000000017616	3.95999991686935e-08	8.8356000000017616	8.8356000000017616
foundation	3682477302	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	8.8752000000017688	3.95999991686935e-08	8.8752000000017688	8.8752000000017688
foundation	3688272582	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	8.9544000000017832	3.95999991686935e-08	8.9544000000017832	8.9544000000017832
foundation	3796026233	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	8.6772000000017329	3.95999991686935e-08	8.6772000000017329	8.6772000000017329
foundation	3823368804	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.5584000000015408	3.95999991686935e-08	7.5584000000015408	7.5584000000015408
foundation	3829400159	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.9208000000015772	3.95999991686935e-08	7.9208000000015772	7.9208000000015772
foundation	3880328228	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.5208000000013726	3.95999991686935e-08	6.5208000000013726	6.5208000000013726
foundation	3894672050	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	8.7960000000017544	3.95999991686935e-08	8.7960000000017544	8.7960000000017544
foundation	3923611915	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.6376000000015551	3.95999991686935e-08	7.6376000000015551	7.6376000000015551
foundation	3944369264	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.4732000000018957	3.95999991686935e-08	9.4732000000018957	9.4732000000018957
foundation	4010321580	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.6376000000017257	3.95999991686935e-08	8.6376000000017257	8.6376000000017257
foundation	4105512698	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.6772000000015623	3.95999991686935e-08	7.6772000000015623	7.6772000000015623
foundation	4133576890	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.7584000000014157	3.95999991686935e-08	6.7584000000014157	6.7584000000014157
foundation	324468372	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	9.9484000000000155	3.95999991686935e-08	9.9484000000000155	9.9484000000000155
foundation	383922269	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	9.9880000000000155	3.95999991686935e-08	9.9880000000000155	9.9880000000000155
foundation	516060690	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.6316000000000148	3.95999991686935e-08	9.6316000000000148	9.6316000000000148
foundation	832477909	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	14.554400000000033	3.95999991686935e-08	14.554400000000033	14.554400000000033
foundation	925793565	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	9.6712000000000149	3.95999991686935e-08	9.6712000000000149	9.6712000000000149
foundation	2018442196	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	9.9088000000000154	3.95999991686935e-08	9.9088000000000154	9.9088000000000154
foundation	2418513397	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	10.027600000000016	3.95999991686935e-08	10.027600000000016	10.027600000000016
foundation	3132510420	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	9.7900000000000151	3.95999991686935e-08	9.7900000000000151	9.7900000000000151
foundation	4091026703	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.5920000000000147	3.95999991686935e-08	9.5920000000000147	9.5920000000000147
baseline1	515117652	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.39640000000001585	1.5543122344752192e-15	0.39640000000001585	0.39640000000001585
baseline1	909001900	D	3	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.59840000000001758	1.6653345369377348e-15	0.59840000000001758	0.59840000000001758
baseline1	3092403599	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.63800000000001766	1.5543122344752192e-15	0.63800000000001766	0.63800000000001766
baseline1	481353398	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.6700000000000337	1.5543122344752192e-15	3.6700000000000337	3.6700000000000337
baseline1	1598639306	D	3	0	10	6	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	3.9552000000000351	1.6653345369377348e-15	3.9552000000000351	3.9552000000000351
baseline1	898467937	D	3	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.5628000000015732	1.8873791418627661e-15	6.5628000000015732	6.5628000000015732
baseline1	1602962645	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6700000000000337	1.5543122344752192e-15	3.6700000000000337	3.6700000000000337
baseline1	2664641511	D	3	0	20	5	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.9096000000000295	1.6653345369377348e-15	2.9096000000000295	2.9096000000000295
baseline1	4216482106	D	3	0	20	7	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.5908000000000335	1.6653345369377348e-15	3.5908000000000335	3.5908000000000335
baseline1	1731271704	D	3	0	50	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	6.9212000000016474	1.5543122344752192e-15	6.9212000000016474	6.9212000000016474
baseline1	807543188	D	3	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.8004000000021847	1.5543122344752192e-15	9.8004000000021847	9.8004000000021847
baseline1	4049196434	D	3	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	9.4816000000021177	1.6653345369377348e-15	9.4816000000021177	9.4816000000021177
baseline1	1470619229	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27760000000001561	1.5543122344752192e-15	0.27760000000001561	0.27760000000001561
baseline1	3098704498	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23800000000001553	1.5543122344752192e-15	0.23800000000001553	0.23800000000001553
baseline1	847200827	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43600000000001593	1.5543122344752192e-15	0.43600000000001593	0.43600000000001593
baseline1	486789276	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67760000000001774	1.5543122344752192e-15	0.67760000000001774	0.67760000000001774
baseline1	1947727650	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.59840000000001758	1.6653345369377348e-15	0.59840000000001758	0.59840000000001758
baseline1	838652137	C	2	0	10	1	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5588000000000228	1.6653345369377348e-15	1.5588000000000228	1.5588000000000228
baseline1	1164537029	C	2	0	10	2	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0044000000000253	1.6653345369377348e-15	2.0044000000000253	2.0044000000000253
baseline1	2048235345	C	2	0	10	6	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9552000000000351	1.6653345369377348e-15	3.9552000000000351	3.9552000000000351
baseline1	2918064525	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7888000000000286	1.5543122344752192e-15	2.7888000000000286	2.7888000000000286
baseline1	3377146373	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4720000000000368	1.5543122344752192e-15	4.4720000000000368	4.4720000000000368
baseline1	4180432054	C	2	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9096000000000295	1.6653345369377348e-15	2.9096000000000295	2.9096000000000295
baseline1	366983828	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.551200000000037	1.5543122344752192e-15	4.551200000000037	4.551200000000037
baseline1	1425925206	C	2	0	20	2	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.8740000000000343	1.8873791418627661e-15	3.8740000000000343	3.8740000000000343
