# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65227719999999967	0.65227719999999967	250	62	1
baseline1	0.68270919999999968	0.68270919999999968	250	145	1
baseline2	0.45837041617720037	0.45837000000000006	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13502385319155649	0.36816000000007987
foundation	B	25	0.16718505600003553	0.35608000000007678
foundation	C	25	0.15260235200010969	0.34420000000007461
foundation	D	12	0.15758366666670001	0.24576000000005252
baseline1	A	188	0.16185821276611617	0.40208000000010313
baseline1	B	25	0.19674718400005056	0.40208000000010313
baseline1	C	25	0.17924145600028596	0.37988000000009947
baseline1	D	12	0.22108000000005756	0.35372000000009507
baseline2	A	188	0.089018159574468139	0.2656
baseline2	B	25	0.087546464000000018	0.2414400000000001
baseline2	C	25	0.085156704000000014	0.24540000000000012
baseline2	D	12	0.10854933333333337	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0621275766030546e-08	6.1599998102720045e-08
foundation	B	25	1.6473919325764374e-15	2.4393598765683887e-15
foundation	C	25	1.6791359306269078e-15	2.3609598852573478e-15
foundation	D	12	1.6540265989846528e-15	2.3609598852573478e-15
baseline1	A	188	2.2446808839934392e-08	4.3599999049520024e-08
baseline1	B	25	1.7188799270552984e-15	3.7945597662551131e-15
baseline1	C	25	1.7206719279400856e-15	2.4601598779760682e-15
baseline1	D	12	1.683093263767426e-15	2.4601598779760682e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	83
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	610982090	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3912000000018452	1.5543122344752192e-15	7.3912000000018452	7.3912000000018452
baseline1	754433403	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5140000000021132	1.5543122344752192e-15	8.5140000000021132	8.5140000000021132
baseline1	1105667764	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4308000000018524	1.5543122344752192e-15	7.4308000000018524	7.4308000000018524
baseline1	2464396524	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8268000000014695	1.6653345369377348e-15	5.8268000000014695	5.8268000000014695
baseline1	3553300736	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9852000000014982	1.5543122344752192e-15	5.9852000000014982	5.9852000000014982
baseline1	2319334300	C	2	0	1000	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.8724000000000096	1.5543122344752192e-15	8.8724000000000096	8.8724000000000096
baseline1	3369827970	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	451828487	B	1	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.0208000000010315	3.7747582837255322e-15	4.0208000000010315	4.0208000000010315
baseline1	524429907	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.925200000000757	1.6653345369377348e-15	2.925200000000757	2.925200000000757
baseline1	677199640	B	1	0	10	6	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.4836000000006493	2.4424906541753444e-15	2.4836000000006493	2.4836000000006493
baseline1	700638314	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	1360448811	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9176000000010163	1.5543122344752192e-15	3.9176000000010163	3.9176000000010163
baseline1	3396316004	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8780000000010091	1.5543122344752192e-15	3.8780000000010091	3.8780000000010091
baseline1	3513973269	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.525200000000666	1.6653345369377348e-15	2.525200000000666	2.525200000000666
baseline1	3705462510	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.959200000001033	1.6653345369377348e-15	3.959200000001033	3.959200000001033
baseline1	528986779	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6644000000014216	1.5543122344752192e-15	5.6644000000014216	5.6644000000014216
baseline1	565340311	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8384000000010019	1.5543122344752192e-15	3.8384000000010019	3.8384000000010019
baseline1	1199075182	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7040000000014288	1.5543122344752192e-15	5.7040000000014288	5.7040000000014288
baseline1	1376419472	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6580000000009818	1.5543122344752192e-15	3.6580000000009818	3.6580000000009818
baseline1	2447343883	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9416000000012446	1.5543122344752192e-15	4.9416000000012446	4.9416000000012446
baseline1	2625843784	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8624000000012302	1.5543122344752192e-15	4.8624000000012302	4.8624000000012302
baseline1	3117209333	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8384000000010019	1.5543122344752192e-15	3.8384000000010019	3.8384000000010019
baseline1	3722945951	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4268000000011511	1.5543122344752192e-15	4.4268000000011511	4.4268000000011511
baseline1	281162186	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3912000000016178	1.5543122344752192e-15	6.3912000000016178	6.3912000000016178
baseline1	1673346483	B	1	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9100000000019577	1.5543122344752192e-15	7.9100000000019577	7.9100000000019577
baseline1	1896804095	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4348000000020988	1.5543122344752192e-15	8.4348000000020988	8.4348000000020988
baseline1	2174594863	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9456000000017184	1.5543122344752192e-15	6.9456000000017184	6.9456000000017184
baseline1	2827313429	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8268000000014695	1.6653345369377348e-15	5.8268000000014695	5.8268000000014695
baseline1	2956912892	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.3952000000020917	1.5543122344752192e-15	8.3952000000020917	8.3952000000020917
baseline1	3686214636	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7872000000016897	1.5543122344752192e-15	6.7872000000016897	6.7872000000016897
baseline1	3502733700	B	1	0	1000	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.9516000000000098	1.5543122344752192e-15	8.9516000000000098	8.9516000000000098
baseline1	742186783	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31600000000207729	3.95999991686935e-08	0.31600000000207729	0.31600000000207729
baseline1	749840282	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.23480000000205337	4.1599999112129638e-08	0.23480000000205337	0.23480000000205337
baseline1	1546972027	A	0	1	1	2	1	2	1	1.7305599280087053e-15	1	0.2764000000020701	1.6653345369377348e-15	0.2764000000020701	0.2764000000020701
baseline1	2069593035	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.2764000000020701	1.6653345369377348e-15	0.2764000000020701	0.2764000000020701
baseline1	2254718378	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19320000000203663	3.95999991686935e-08	0.19320000000203663	0.19320000000203663
baseline1	2365346956	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.23480000000205337	4.1599999112129638e-08	0.23480000000205337	0.23480000000205337
baseline1	2983721513	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.2764000000020701	1.6653345369377348e-15	0.2764000000020701	0.2764000000020701
baseline1	1133091459	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19320000000203663	3.95999991686935e-08	0.19320000000203663	0.19320000000203663
baseline1	2200307866	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.23480000000205337	4.1599999112129638e-08	0.23480000000205337	0.23480000000205337
baseline1	3007206794	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.23480000000205337	4.1599999112129638e-08	0.23480000000205337	0.23480000000205337
baseline1	3237432200	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.15360000000202945	1.6653345369377348e-15	0.15360000000202945	0.15360000000202945
baseline1	3312086897	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35560000000208447	3.95999991686935e-08	0.35560000000208447	0.35560000000208447
baseline1	3623455443	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19320000000203663	3.95999991686935e-08	0.19320000000203663	0.19320000000203663
baseline1	3894685426	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.15360000000202945	1.6653345369377348e-15	0.15360000000202945	0.15360000000202945
baseline1	4107649060	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.2764000000020701	1.6653345369377348e-15	0.2764000000020701	0.2764000000020701
baseline1	129589376	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	1278825782	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36640000000011241	3.95999991686935e-08	0.36640000000011241	0.36640000000011241
baseline1	2273393539	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.44560000000012678	1.5543122344752192e-15	0.44560000000012678	0.44560000000012678
baseline1	3593595323	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
baseline1	4242878835	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	4265029117	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
baseline1	171417234	A	0	0	10	6	0	2	1	2.4601598779760682e-15	1	2.4836000000006493	2.4424906541753444e-15	2.4836000000006493	2.4836000000006493
baseline1	201843058	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	202149719	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	3.0084000000007904	4.3599999055565775e-08	3.0084000000007904	3.0084000000007904
baseline1	308019199	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.697600000000989	3.95999991686935e-08	3.697600000000989	3.697600000000989
baseline1	553708196	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	3.959200000001033	1.6653345369377348e-15	3.959200000001033	3.959200000001033
baseline1	580218319	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
baseline1	604196977	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	2.9648000000007642	1.5543122344752192e-15	2.9648000000007642	2.9648000000007642
baseline1	899853063	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36640000000011241	3.95999991686935e-08	0.36640000000011241	0.36640000000011241
baseline1	967366084	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.4580000000009363	3.95999991686935e-08	3.4580000000009363	3.4580000000009363
baseline1	1067284674	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.8836000000007402	3.95999991686935e-08	2.8836000000007402	2.8836000000007402
baseline1	1104534079	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	3.959200000001033	1.6653345369377348e-15	3.959200000001033	3.959200000001033
baseline1	1154756786	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.8440000000007331	1.5543122344752192e-15	2.8440000000007331	2.8440000000007331
baseline1	1182680245	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	4.0208000000010315	3.7747582837255322e-15	4.0208000000010315	4.0208000000010315
baseline1	1303810350	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7844000000004598	3.95999991686935e-08	1.7844000000004598	1.7844000000004598
baseline1	1514328155	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	3.959200000001033	1.6653345369377348e-15	3.959200000001033	3.959200000001033
baseline1	1572556204	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	1.9844000000005053	1.5543122344752192e-15	1.9844000000005053	1.9844000000005053
baseline1	1585543279	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	2.026000000000522	4.1599999112129638e-08	2.026000000000522	2.026000000000522
baseline1	1585843614	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	3.8384000000010019	1.5543122344752192e-15	3.8384000000010019	3.8384000000010019
baseline1	1645650008	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.44560000000012678	1.5543122344752192e-15	0.44560000000012678	0.44560000000012678
baseline1	1669584310	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	2.3924000000006345	1.5543122344752192e-15	2.3924000000006345	2.3924000000006345
baseline1	1716388115	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.8836000000007402	3.95999991686935e-08	2.8836000000007402	2.8836000000007402
baseline1	1729462621	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.4580000000009363	3.95999991686935e-08	3.4580000000009363	3.4580000000009363
baseline1	1776228127	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	3.0084000000007904	4.3599999055565775e-08	3.0084000000007904	3.0084000000007904
baseline1	1825960395	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	1.3784000000003971	4.1599999112129638e-08	1.3784000000003971	1.3784000000003971
baseline1	1914405062	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	3.5372000000009507	1.5543122344752192e-15	3.5372000000009507	3.5372000000009507
baseline1	1942107484	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	3.0084000000007904	4.3599999055565775e-08	3.0084000000007904	3.0084000000007904
baseline1	2041803505	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	3.9176000000010163	1.5543122344752192e-15	3.9176000000010163	3.9176000000010163
baseline1	2135338739	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	2234111757	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	2243285872	A	0	0	10	6	0	2	1	2.4601598779760682e-15	1	2.4836000000006493	2.4424906541753444e-15	2.4836000000006493	2.4836000000006493
baseline1	2342108636	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.4976000000009435	3.95999991686935e-08	3.4976000000009435	3.4976000000009435
baseline1	2428533004	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5864000000004239	3.95999991686935e-08	1.5864000000004239	1.5864000000004239
baseline1	2465087876	A	0	0	10	1	5	2	1	1.7305599280087053e-15	1	3.4184000000009291	1.6653345369377348e-15	3.4184000000009291	3.4184000000009291
baseline1	2489752262	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	3.6184000000009746	1.5543122344752192e-15	3.6184000000009746	3.6184000000009746
baseline1	2516958531	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.7232000000007019	3.95999991686935e-08	2.7232000000007019	2.7232000000007019
baseline1	2558368304	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	2571930313	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	3.6580000000009818	1.5543122344752192e-15	3.6580000000009818	3.6580000000009818
baseline1	2588200515	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	2746961727	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.3372000000009052	4.1599999112129638e-08	3.3372000000009052	3.3372000000009052
baseline1	2765176564	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	3.3768000000009124	1.5543122344752192e-15	3.3768000000009124	3.3768000000009124
baseline1	2780613187	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36640000000011241	3.95999991686935e-08	0.36640000000011241	0.36640000000011241
baseline1	2826089059	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4340000000006512	1.6653345369377348e-15	2.4340000000006512	2.4340000000006512
baseline1	2941428284	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5864000000004239	3.95999991686935e-08	1.5864000000004239	1.5864000000004239
baseline1	2950596731	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	3077746970	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.925200000000757	1.6653345369377348e-15	2.925200000000757	2.925200000000757
baseline1	3126050065	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	4.0208000000010315	3.7747582837255322e-15	4.0208000000010315	4.0208000000010315
baseline1	3130270457	A	0	0	10	1	5	2	1	1.7305599280087053e-15	1	3.4184000000009291	1.6653345369377348e-15	3.4184000000009291	3.4184000000009291
baseline1	3345907117	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	2.9648000000007642	1.5543122344752192e-15	2.9648000000007642	2.9648000000007642
baseline1	3559488071	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	4.0208000000010315	3.7747582837255322e-15	4.0208000000010315	4.0208000000010315
baseline1	3636990875	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6836000000006948	3.95999991686935e-08	2.6836000000006948	2.6836000000006948
baseline1	3693956461	A	0	0	10	1	5	2	1	1.7305599280087053e-15	1	3.4184000000009291	1.6653345369377348e-15	3.4184000000009291	3.4184000000009291
baseline1	3728322551	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4340000000006512	1.6653345369377348e-15	2.4340000000006512	2.4340000000006512
baseline1	3844592648	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	1.3784000000003971	4.1599999112129638e-08	1.3784000000003971	1.3784000000003971
baseline1	3911057455	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.44560000000012678	1.5543122344752192e-15	0.44560000000012678	0.44560000000012678
baseline1	4014040723	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9448000000004981	1.5543122344752192e-15	1.9448000000004981	1.9448000000004981
baseline1	4060349288	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	31793089	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	3.3372000000009052	4.1599999112129638e-08	3.3372000000009052	3.3372000000009052
baseline1	165457436	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	4.0208000000010315	3.7747582837255322e-15	4.0208000000010315	4.0208000000010315
baseline1	253920970	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	2.6044000000006804	1.5543122344752192e-15	2.6044000000006804	2.6044000000006804
baseline1	261659673	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.525200000000666	1.6653345369377348e-15	2.525200000000666	2.525200000000666
baseline1	309293749	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.525200000000666	1.6653345369377348e-15	2.525200000000666	2.525200000000666
baseline1	508132359	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	4.9812000000012517	1.5543122344752192e-15	4.9812000000012517	4.9812000000012517
baseline1	606328402	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	3.7988000000009947	1.5543122344752192e-15	3.7988000000009947	3.7988000000009947
baseline1	644762328	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4340000000006512	1.6653345369377348e-15	2.4340000000006512	2.4340000000006512
baseline1	652471507	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	3.3768000000009124	1.5543122344752192e-15	3.3768000000009124	3.3768000000009124
baseline1	657261883	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	669123612	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	3.8384000000010019	1.5543122344752192e-15	3.8384000000010019	3.8384000000010019
baseline1	686171066	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	4.8624000000012302	1.5543122344752192e-15	4.8624000000012302	4.8624000000012302
baseline1	697468681	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.9020000000012374	3.95999991686935e-08	4.9020000000012374	4.9020000000012374
baseline1	759496269	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4340000000006512	1.6653345369377348e-15	2.4340000000006512	2.4340000000006512
baseline1	871373433	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	5.7040000000014288	1.5543122344752192e-15	5.7040000000014288	5.7040000000014288
baseline1	888522457	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.6836000000006948	3.95999991686935e-08	2.6836000000006948	2.6836000000006948
baseline1	921847091	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.4580000000009363	3.95999991686935e-08	3.4580000000009363	3.4580000000009363
baseline1	964342301	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	3.3372000000009052	4.1599999112129638e-08	3.3372000000009052	3.3372000000009052
baseline1	1025040538	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.7232000000007019	3.95999991686935e-08	2.7232000000007019	2.7232000000007019
baseline1	1393821752	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5864000000004239	3.95999991686935e-08	1.5864000000004239	1.5864000000004239
baseline1	1448385514	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	3.959200000001033	1.6653345369377348e-15	3.959200000001033	3.959200000001033
baseline1	1546985508	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
baseline1	1597141453	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	4.8624000000012302	1.5543122344752192e-15	4.8624000000012302	4.8624000000012302
baseline1	1753564745	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5864000000004239	3.95999991686935e-08	1.5864000000004239	1.5864000000004239
baseline1	1758538805	A	0	0	20	1	5	2	1	1.7305599280087053e-15	1	3.4184000000009291	1.6653345369377348e-15	3.4184000000009291	3.4184000000009291
baseline1	1827381452	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	2.026000000000522	4.1599999112129638e-08	2.026000000000522	2.026000000000522
baseline1	1830722399	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5864000000004239	3.95999991686935e-08	1.5864000000004239	1.5864000000004239
baseline1	1902548409	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	2031524398	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	1.3784000000003971	4.1599999112129638e-08	1.3784000000003971	1.3784000000003971
baseline1	2035809176	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	2132494999	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.5060000000011655	3.95999991686935e-08	4.5060000000011655	4.5060000000011655
baseline1	2422059129	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	2506214838	A	0	0	20	6	0	2	1	2.4601598779760682e-15	1	2.4836000000006493	2.4424906541753444e-15	2.4836000000006493	2.4836000000006493
baseline1	2544761634	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.9448000000004981	1.5543122344752192e-15	1.9448000000004981	1.9448000000004981
baseline1	2606977400	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.697600000000989	3.95999991686935e-08	3.697600000000989	3.697600000000989
baseline1	2665354374	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	3.7988000000009947	1.5543122344752192e-15	3.7988000000009947	3.7988000000009947
baseline1	2765445925	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.6644000000011943	3.95999991686935e-08	4.6644000000011943	4.6644000000011943
baseline1	2770356183	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	2.3924000000006345	1.5543122344752192e-15	2.3924000000006345	2.3924000000006345
baseline1	2777198847	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	2845374412	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
baseline1	2941258144	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	3.959200000001033	1.6653345369377348e-15	3.959200000001033	3.959200000001033
baseline1	2986548634	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8836000000007402	3.95999991686935e-08	2.8836000000007402	2.8836000000007402
baseline1	3119027053	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.9020000000012374	3.95999991686935e-08	4.9020000000012374	4.9020000000012374
baseline1	3126253912	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.822800000001223	3.95999991686935e-08	4.822800000001223	4.822800000001223
