# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53796880000000014	0.53796880000000014	200	50	1
baseline1	0.58090480000000022	0.58090480000000022	200	145	1
baseline2	0.32660935281678155	0.32660919999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092546981333362144	0.26560000000023365
foundation	B	20	0.11457292000004179	0.34480000000024802
foundation	C	20	0.10026760000002977	0.30520000000024083
foundation	D	10	0.12132320000006058	0.26560000000023365
baseline1	A	150	0.12179677333340436	0.3160000000010541
baseline1	B	20	0.12231884000012941	0.35560000000106129
baseline1	C	20	0.1012146000000754	0.19720000000103255
baseline1	D	10	0.13718080000023009	0.3160000000010541
baseline2	A	150	0.056896239999999994	0.22200000000000003
baseline2	B	20	0.059394979999999986	0.22200000000000003
baseline2	C	20	0.05030939999999999	0.1032
baseline2	D	10	0.07442399999999999	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1706665786069253e-08	6.1599998102720045e-08
foundation	B	20	1.846839917283155e-15	3.7945597662551131e-15
foundation	C	20	1.7475999251074906e-15	3.7945597662551131e-15
foundation	D	10	1.6481599329247061e-15	1.8849599178157469e-15
baseline1	A	150	1.4680000857570613e-08	4.1599999134720006e-08
baseline1	B	20	1.950679910615859e-15	3.7945597662551131e-15
baseline1	C	20	1.8794399162208349e-15	3.7945597662551131e-15
baseline1	D	10	1.7734399246795539e-15	2.4601598779760682e-15
baseline2	A	150	1.9984014443252817e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2450909988	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.7964000000004035	4.3599999055565775e-08	1.7964000000004035	1.7964000000004035
foundation	2451078586	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	2469922894	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.858000000000402	6.1599998102401798e-08	1.858000000000402	1.858000000000402
foundation	2492919175	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	2499725529	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.7964000000004035	4.3599999055565775e-08	1.7964000000004035	1.7964000000004035
foundation	2561698680	A	0	1	20	1	0	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	2631264154	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.60400000000009868	4.7599998831415746e-08	0.60400000000009868	0.60400000000009868
foundation	2876148167	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6540000000005648	4.1599999112129638e-08	2.6540000000005648	2.6540000000005648
foundation	2910389870	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.7964000000004035	4.3599999055565775e-08	1.7964000000004035	1.7964000000004035
foundation	2957546329	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8976000000004092	3.95999991686935e-08	1.8976000000004092	1.8976000000004092
foundation	2958255712	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	2988414847	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	3077541343	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	3199451693	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	3276598149	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.7964000000004035	4.3599999055565775e-08	1.7964000000004035	1.7964000000004035
foundation	3360500301	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6540000000005648	4.1599999112129638e-08	2.6540000000005648	2.6540000000005648
foundation	3387933587	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	3448236766	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.7964000000004035	4.3599999055565775e-08	1.7964000000004035	1.7964000000004035
foundation	3610666162	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
foundation	3713321303	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.7964000000004035	4.3599999055565775e-08	1.7964000000004035	1.7964000000004035
foundation	3715237186	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5904000000003293	4.1599999112129638e-08	1.5904000000003293	1.5904000000003293
foundation	3787137587	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	3940301692	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.0184000000004403	4.1599999112129638e-08	2.0184000000004403	2.0184000000004403
foundation	3944535382	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	4003284029	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.0184000000004403	4.1599999112129638e-08	2.0184000000004403	2.0184000000004403
foundation	4029058928	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	4092303304	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5092000000003054	3.95999991686935e-08	1.5092000000003054	1.5092000000003054
foundation	530862017	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	2.7748000000005959	4.1599999112129638e-08	2.7748000000005959	2.7748000000005959
foundation	2168327020	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8144000000006031	3.95999991686935e-08	2.8144000000006031	2.8144000000006031
foundation	3437147672	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.9728000000006318	3.95999991686935e-08	2.9728000000006318	2.9728000000006318
foundation	3500928532	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8144000000006031	3.95999991686935e-08	2.8144000000006031	2.8144000000006031
foundation	396294026	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6480000000007635	3.95999991686935e-08	3.6480000000007635	3.6480000000007635
foundation	479584666	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7272000000007779	3.95999991686935e-08	3.7272000000007779	3.7272000000007779
foundation	998815203	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.3708000000007132	4.1599999112129638e-08	3.3708000000007132	3.3708000000007132
foundation	1054626447	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8460000000007994	3.95999991686935e-08	3.8460000000007994	3.8460000000007994
foundation	1098023161	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0084000000008473	3.95999991686935e-08	4.0084000000008473	4.0084000000008473
foundation	1172744479	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.3708000000007132	4.1599999112129638e-08	3.3708000000007132	3.3708000000007132
foundation	1369785861	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.529200000000742	3.95999991686935e-08	3.529200000000742	3.529200000000742
foundation	1497641969	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6876000000007707	3.95999991686935e-08	3.6876000000007707	3.6876000000007707
foundation	1627768351	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6084000000007563	3.95999991686935e-08	3.6084000000007563	3.6084000000007563
foundation	1836961127	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9728000000006318	3.95999991686935e-08	2.9728000000006318	2.9728000000006318
foundation	1906818059	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4896000000007348	3.95999991686935e-08	3.4896000000007348	3.4896000000007348
foundation	1913312901	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9332000000006246	3.95999991686935e-08	2.9332000000006246	2.9332000000006246
foundation	1963248935	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9332000000006246	3.95999991686935e-08	2.9332000000006246	2.9332000000006246
foundation	2146763831	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9292000000008329	3.95999991686935e-08	3.9292000000008329	3.9292000000008329
foundation	2373793380	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6480000000007635	3.95999991686935e-08	3.6480000000007635	3.6480000000007635
foundation	2381340852	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6480000000007635	3.95999991686935e-08	3.6480000000007635	3.6480000000007635
foundation	2417287499	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.012400000000639	3.95999991686935e-08	3.012400000000639	3.012400000000639
foundation	2690645581	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9292000000008329	3.95999991686935e-08	3.9292000000008329	3.9292000000008329
foundation	2740502980	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4104000000007204	3.95999991686935e-08	3.4104000000007204	3.4104000000007204
foundation	2879450028	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5688000000007492	3.95999991686935e-08	3.5688000000007492	3.5688000000007492
foundation	3027987601	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7272000000007779	3.95999991686935e-08	3.7272000000007779	3.7272000000007779
foundation	3188052793	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8144000000006031	3.95999991686935e-08	2.8144000000006031	2.8144000000006031
foundation	3213217799	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6480000000007635	3.95999991686935e-08	3.6480000000007635	3.6480000000007635
foundation	3275019506	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8460000000007994	3.95999991686935e-08	3.8460000000007994	3.8460000000007994
foundation	3319044554	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.8896000000008257	4.3599999055565775e-08	3.8896000000008257	3.8896000000008257
foundation	3496670856	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7668000000007851	3.95999991686935e-08	3.7668000000007851	3.7668000000007851
foundation	3627504407	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7668000000007851	3.95999991686935e-08	3.7668000000007851	3.7668000000007851
foundation	3648829325	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8064000000007923	3.95999991686935e-08	3.8064000000007923	3.8064000000007923
foundation	3748055779	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4440000000009263	3.95999991686935e-08	4.4440000000009263	4.4440000000009263
foundation	3769016496	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6876000000007707	3.95999991686935e-08	3.6876000000007707	3.6876000000007707
foundation	4211430687	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4500000000007276	3.95999991686935e-08	3.4500000000007276	3.4500000000007276
foundation	172882558	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.6420000000000057	3.95999991686935e-08	4.6420000000000057	4.6420000000000057
foundation	262799469	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6816000000000058	3.95999991686935e-08	4.6816000000000058	4.6816000000000058
foundation	395341566	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.5232000000000054	3.95999991686935e-08	4.5232000000000054	4.5232000000000054
foundation	951905505	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7608000000000059	3.95999991686935e-08	4.7608000000000059	4.7608000000000059
foundation	1169228127	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5628000000000055	3.95999991686935e-08	4.5628000000000055	4.5628000000000055
foundation	2345165951	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4836000000000054	3.95999991686935e-08	4.4836000000000054	4.4836000000000054
foundation	2523339349	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.5232000000000054	3.95999991686935e-08	4.5232000000000054	4.5232000000000054
foundation	2750447579	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.7212000000000058	3.95999991686935e-08	4.7212000000000058	4.7212000000000058
foundation	4107392392	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7608000000000059	3.95999991686935e-08	4.7608000000000059	4.7608000000000059
baseline1	1280587445	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.3160000000010541	1.5543122344752192e-15	0.3160000000010541	0.3160000000010541
baseline1	3867264623	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.27640000000104692	1.5543122344752192e-15	0.27640000000104692	0.27640000000104692
baseline1	852556248	D	3	0	10	0	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.4184000000003607	2.4424906541753444e-15	1.4184000000003607	1.4184000000003607
baseline1	2355592559	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	3716589440	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	421652406	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5316000000006511	1.6653345369377348e-15	2.5316000000006511	2.5316000000006511
baseline1	548855840	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9712000000005219	1.6653345369377348e-15	1.9712000000005219	1.9712000000005219
baseline1	3872079513	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4900000000006344	1.5543122344752192e-15	2.4900000000006344	2.4900000000006344
baseline1	2788748069	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5556000000011068	1.5543122344752192e-15	4.5556000000011068	4.5556000000011068
baseline1	2907557566	D	3	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.5972000000008961	2.1094237467877974e-15	3.5972000000008961	3.5972000000008961
baseline1	1328863053	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.19720000000103255	1.6653345369377348e-15	0.19720000000103255	0.19720000000103255
baseline1	223513653	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	731314665	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	962185955	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	4192201981	C	2	0	10	0	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4184000000003607	2.4424906541753444e-15	1.4184000000003607	1.4184000000003607
baseline1	119257565	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8900000000004979	3.7747582837255322e-15	1.8900000000004979	1.8900000000004979
baseline1	487202849	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9296000000005051	1.5543122344752192e-15	1.9296000000005051	1.9296000000005051
baseline1	1174409739	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5732000000006678	1.6653345369377348e-15	2.5732000000006678	2.5732000000006678
baseline1	1479319313	C	2	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.4184000000003607	2.4424906541753444e-15	1.4184000000003607	1.4184000000003607
baseline1	1816311063	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4900000000006344	1.5543122344752192e-15	2.4900000000006344	2.4900000000006344
baseline1	2401032246	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9712000000005219	1.6653345369377348e-15	1.9712000000005219	1.9712000000005219
baseline1	2929065536	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0268000000008328	1.5543122344752192e-15	3.0268000000008328	3.0268000000008328
baseline1	3293556010	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9476000000008185	1.5543122344752192e-15	2.9476000000008185	2.9476000000008185
baseline1	3312645847	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0268000000008328	1.5543122344752192e-15	3.0268000000008328	3.0268000000008328
baseline1	3371050465	C	2	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.4184000000003607	2.4424906541753444e-15	1.4184000000003607	1.4184000000003607
baseline1	3113956531	C	2	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6764000000009105	1.5543122344752192e-15	3.6764000000009105	3.6764000000009105
baseline1	500677302	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9556000000009703	1.5543122344752192e-15	3.9556000000009703	3.9556000000009703
baseline1	2656353463	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5952000000011139	1.5543122344752192e-15	4.5952000000011139	4.5952000000011139
baseline1	3669360727	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6764000000009105	1.5543122344752192e-15	3.6764000000009105	3.6764000000009105
baseline1	4028979668	C	2	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.5972000000008961	2.1094237467877974e-15	3.5972000000008961	3.5972000000008961
baseline1	1965921132	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35560000000106129	1.5543122344752192e-15	0.35560000000106129	0.35560000000106129
baseline1	2677724159	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27640000000104692	1.5543122344752192e-15	0.27640000000104692	0.27640000000104692
baseline1	3081431365	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	548478775	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	1429982149	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8900000000004979	3.7747582837255322e-15	1.8900000000004979	1.8900000000004979
baseline1	2172788918	B	1	0	10	0	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4184000000003607	2.4424906541753444e-15	1.4184000000003607	1.4184000000003607
baseline1	2545056398	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.72880000000020573	1.8873791418627661e-15	0.72880000000020573	0.72880000000020573
baseline1	3396769161	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6604000000007204	1.8873791418627661e-15	2.6604000000007204	2.6604000000007204
baseline1	92084840	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7852000000007706	1.6653345369377348e-15	2.7852000000007706	2.7852000000007706
baseline1	289984634	B	1	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.72880000000020573	1.8873791418627661e-15	0.72880000000020573	0.72880000000020573
baseline1	449757798	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8900000000004979	3.7747582837255322e-15	1.8900000000004979	1.8900000000004979
baseline1	921968657	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7436000000007539	1.6653345369377348e-15	2.7436000000007539	2.7436000000007539
baseline1	2852043385	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	3625924700	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	3851233187	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8288000000007969	1.8873791418627661e-15	2.8288000000007969	2.8288000000007969
baseline1	3631121691	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5120000000009099	1.5543122344752192e-15	3.5120000000009099	3.5120000000009099
baseline1	480239654	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7140000000011355	1.5543122344752192e-15	4.7140000000011355	4.7140000000011355
baseline1	672828673	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4764000000010924	1.6653345369377348e-15	4.4764000000010924	4.4764000000010924
baseline1	1859817785	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7140000000011355	1.5543122344752192e-15	4.7140000000011355	4.7140000000011355
baseline1	2903616776	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6328000000000049	1.5543122344752192e-15	5.6328000000000049	5.6328000000000049
baseline1	1279278192	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.19720000000103255	1.6653345369377348e-15	0.19720000000103255	0.19720000000103255
baseline1	1861945206	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.27640000000104692	1.5543122344752192e-15	0.27640000000104692	0.27640000000104692
baseline1	3793304114	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.3160000000010541	1.5543122344752192e-15	0.3160000000010541	0.3160000000010541
baseline1	2532057583	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.19720000000103255	1.6653345369377348e-15	0.19720000000103255	0.19720000000103255
baseline1	3164414029	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.43480000000107566	3.95999991686935e-08	0.43480000000107566	0.43480000000107566
baseline1	3277222765	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.43480000000107566	3.95999991686935e-08	0.43480000000107566	0.43480000000107566
baseline1	3380805903	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39520000000106847	3.95999991686935e-08	0.39520000000106847	0.39520000000106847
baseline1	3692434215	A	0	1	2	1	2	2	1	1.5681599379008662e-15	1	0.35560000000106129	1.5543122344752192e-15	0.35560000000106129	0.35560000000106129
baseline1	3965315445	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.35560000000106129	1.5543122344752192e-15	0.35560000000106129	0.35560000000106129
baseline1	651118019	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	665913206	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	1258746919	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	4227186395	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	68732139	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7452000000004659	3.95999991686935e-08	1.7452000000004659	1.7452000000004659
baseline1	186794538	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.72880000000020573	1.8873791418627661e-15	0.72880000000020573	0.72880000000020573
baseline1	235107275	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	701097249	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	701698513	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.8288000000007969	1.8873791418627661e-15	2.8288000000007969	2.8288000000007969
baseline1	705182907	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5316000000006511	1.6653345369377348e-15	2.5316000000006511	2.5316000000006511
baseline1	773996547	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4504000000006272	3.95999991686935e-08	2.4504000000006272	2.4504000000006272
baseline1	840526706	A	0	0	10	0	1	2	1	2.4601598779760682e-15	1	1.4184000000003607	2.4424906541753444e-15	1.4184000000003607	1.4184000000003607
baseline1	878822286	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.7852000000007706	1.6653345369377348e-15	2.7852000000007706	2.7852000000007706
baseline1	914496184	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5316000000006511	1.6653345369377348e-15	2.5316000000006511	2.5316000000006511
baseline1	948513463	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.9712000000005219	1.6653345369377348e-15	1.9712000000005219	1.9712000000005219
baseline1	1046202044	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.8288000000007969	1.8873791418627661e-15	2.8288000000007969	2.8288000000007969
baseline1	1086125560	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.8288000000007969	1.8873791418627661e-15	2.8288000000007969	2.8288000000007969
baseline1	1134391205	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7868000000004827	4.1599999112129638e-08	1.7868000000004827	1.7868000000004827
baseline1	1162069365	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4996000000003846	3.95999991686935e-08	1.4996000000003846	1.4996000000003846
baseline1	1363486693	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.91320000000024493	4.1599999112129638e-08	0.91320000000024493	0.91320000000024493
