# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52961279999999955	0.52961279999999955	150	37	1
baseline1	0.53994880000000001	0.53994880000000001	150	69	1
baseline2	0.36311387864458611	0.36311359999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12096920353987761	0.25348000000004733
foundation	B	15	0.092549173333350457	0.19704000000003816
foundation	C	15	0.11019456000014397	0.2316000000009808
foundation	D	7	0.12907428571430929	0.18228000000003419
baseline1	A	113	0.12350822300892685	0.26540000000005082
baseline1	B	15	0.11979288000002293	0.26044000000005096
baseline1	C	15	0.11992520000018739	0.24200000000004707
baseline1	D	7	0.15267714285717285	0.1816000000000372
baseline2	A	113	0.080227769911504487	0.1804
baseline2	B	15	0.05573274666666668	0.14259999999999998
baseline2	C	15	0.064444453333333346	0.1804
baseline2	D	7	0.082282857142857144	0.097140000000000032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9989379728712834e-08	6.1599998102720045e-08
foundation	B	15	1.6698132643748717e-15	2.4393598765683887e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.6145599350507634e-15	1.813759922733826e-15
baseline1	A	113	2.8385840653255161e-08	3.9599999215920021e-08
baseline1	B	15	1.7977065878105414e-15	3.7945597662551131e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.6389027906615975e-15	1.9009599171181472e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2204403372	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.8256000000010886	3.95999991686935e-08	5.8256000000010886	5.8256000000010886
foundation	2463364605	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.5980000000008658	3.95999991686935e-08	4.5980000000008658	4.5980000000008658
foundation	2552655921	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.6276000000010526	3.95999991686935e-08	5.6276000000010526	5.6276000000010526
foundation	2603250178	A	0	1	100	7	4	1	0	3.9599999215920021e-08	1	4.4000000000008299	3.95999991686935e-08	4.4000000000008299	4.4000000000008299
foundation	2717723699	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.7464000000010742	3.95999991686935e-08	5.7464000000010742	5.7464000000010742
foundation	3032183561	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.5188000000008515	3.95999991686935e-08	4.5188000000008515	4.5188000000008515
foundation	3208870738	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.5880000000010455	3.95999991686935e-08	5.5880000000010455	5.5880000000010455
foundation	3224335525	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.5484000000010383	3.95999991686935e-08	5.5484000000010383	5.5484000000010383
foundation	3421798207	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.9444000000011101	3.95999991686935e-08	5.9444000000011101	5.9444000000011101
foundation	3479800064	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.9148000000009233	3.95999991686935e-08	4.9148000000009233	4.9148000000009233
foundation	3784093322	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.7860000000010814	3.95999991686935e-08	5.7860000000010814	5.7860000000010814
foundation	3893349589	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.9048000000011029	3.95999991686935e-08	5.9048000000011029	5.9048000000011029
foundation	4144232017	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.7168000000008874	3.95999991686935e-08	4.7168000000008874	4.7168000000008874
foundation	4167592062	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.706800000001067	3.95999991686935e-08	5.706800000001067	5.706800000001067
foundation	476543184	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.6572000000000102	3.95999991686935e-08	6.6572000000000102	6.6572000000000102
foundation	1464481883	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	6.4196000000000097	3.95999991686935e-08	6.4196000000000097	6.4196000000000097
foundation	1803035124	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	6.4592000000000098	3.95999991686935e-08	6.4592000000000098	6.4592000000000098
foundation	2249979779	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.6572000000000102	3.95999991686935e-08	6.6572000000000102	6.6572000000000102
foundation	2438260633	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	6.4988000000000099	3.95999991686935e-08	6.4988000000000099	6.4988000000000099
baseline1	1429463169	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5348000000003026	1.5543122344752192e-15	1.5348000000003026	1.5348000000003026
baseline1	3304756404	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5348000000003026	1.5543122344752192e-15	1.5348000000003026	1.5348000000003026
baseline1	4093510123	D	3	0	10	4	7	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.816000000000372	1.8873791418627661e-15	1.816000000000372	1.816000000000372
baseline1	964972989	D	3	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3744000000002643	1.5543122344752192e-15	1.3744000000002643	1.3744000000002643
baseline1	1178445198	D	3	0	20	5	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.3312000000006492	1.6653345369377348e-15	3.3312000000006492	3.3312000000006492
baseline1	2376555129	D	3	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.2896000000006325	1.5543122344752192e-15	3.2896000000006325	3.2896000000006325
baseline1	3594231698	D	3	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6084000000006995	1.5543122344752192e-15	3.6084000000006995	3.6084000000006995
baseline1	3148320754	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19240000000098689	1.5543122344752192e-15	0.19240000000098689	0.19240000000098689
baseline1	4110283955	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23200000000099408	1.5543122344752192e-15	0.23200000000099408	0.23200000000099408
baseline1	3742471765	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38040000000120244	1.5543122344752192e-15	0.38040000000120244	0.38040000000120244
baseline1	1807005331	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7724000000003457	1.5543122344752192e-15	1.7724000000003457	1.7724000000003457
baseline1	2000435215	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0240000000003988	1.5543122344752192e-15	2.0240000000003988	2.0240000000003988
baseline1	3673012152	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4200000000004707	1.5543122344752192e-15	2.4200000000004707	2.4200000000004707
baseline1	4070953266	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2220113810	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9844000000003916	1.5543122344752192e-15	1.9844000000003916	1.9844000000003916
baseline1	3719551696	C	2	0	20	0	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4616000000004874	1.6653345369377348e-15	2.4616000000004874	2.4616000000004874
baseline1	1735483045	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.4400000000008504	1.5543122344752192e-15	4.4400000000008504	4.4400000000008504
baseline1	84552888	C	2	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9152000000009366	1.5543122344752192e-15	4.9152000000009366	4.9152000000009366
baseline1	891860518	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8360000000009222	1.5543122344752192e-15	4.8360000000009222	4.8360000000009222
baseline1	1643012469	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0044000000007713	1.5543122344752192e-15	4.0044000000007713	4.0044000000007713
baseline1	2782786344	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5884000000010587	1.5543122344752192e-15	5.5884000000010587	5.5884000000010587
baseline1	364064147	C	2	0	1000	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6180000000000092	1.5543122344752192e-15	6.6180000000000092	6.6180000000000092
baseline1	1647292208	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1712103062	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	29654403	B	1	0	10	6	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5648000000005027	1.6653345369377348e-15	2.5648000000005027	2.5648000000005027
baseline1	805214155	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3744000000002643	1.5543122344752192e-15	1.3744000000002643	1.3744000000002643
baseline1	2910413739	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6044000000005099	1.5543122344752192e-15	2.6044000000005099	2.6044000000005099
baseline1	3425790366	B	1	0	10	3	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5232000000004859	3.7747582837255322e-15	2.5232000000004859	2.5232000000004859
baseline1	1177459323	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4200000000004707	1.5543122344752192e-15	2.4200000000004707	2.4200000000004707
baseline1	1656196189	B	1	0	20	0	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.654000000000508	2.4424906541753444e-15	2.654000000000508	2.654000000000508
baseline1	3860093387	B	1	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5648000000005027	1.6653345369377348e-15	2.5648000000005027	2.5648000000005027
baseline1	229698286	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9844000000011306	1.5543122344752192e-15	5.9844000000011306	5.9844000000011306
baseline1	1084864847	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9448000000011234	1.5543122344752192e-15	5.9448000000011234	5.9448000000011234
baseline1	1612403593	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0240000000011378	1.5543122344752192e-15	6.0240000000011378	6.0240000000011378
baseline1	2607144785	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9152000000009366	1.5543122344752192e-15	4.9152000000009366	4.9152000000009366
baseline1	3589901342	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9052000000011162	1.5543122344752192e-15	5.9052000000011162	5.9052000000011162
baseline1	3188618581	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6972000000000094	1.5543122344752192e-15	6.6972000000000094	6.6972000000000094
baseline1	623661209	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23200000000099408	1.5543122344752192e-15	0.23200000000099408	0.23200000000099408
baseline1	988744171	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073600000000965338	3.95999991686935e-08	0.073600000000965338	0.073600000000965338
baseline1	4103714300	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23200000000099408	1.5543122344752192e-15	0.23200000000099408	0.23200000000099408
baseline1	4247338537	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.19240000000098689	1.5543122344752192e-15	0.19240000000098689	0.19240000000098689
baseline1	172436968	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30120000000118807	3.95999991686935e-08	0.30120000000118807	0.30120000000118807
baseline1	619030290	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30120000000118807	3.95999991686935e-08	0.30120000000118807	0.30120000000118807
baseline1	1940888260	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34080000000119526	3.95999991686935e-08	0.34080000000119526	0.34080000000119526
baseline1	4092700074	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.38040000000120244	1.5543122344752192e-15	0.38040000000120244	0.38040000000120244
baseline1	373497550	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	461842773	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	4113330018	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	118171678	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	1.5348000000003026	1.5543122344752192e-15	1.5348000000003026	1.5348000000003026
baseline1	147925676	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	1.9844000000003916	1.5543122344752192e-15	1.9844000000003916	1.9844000000003916
baseline1	171710501	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	1.7724000000003457	1.5543122344752192e-15	1.7724000000003457	1.7724000000003457
baseline1	269185453	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
baseline1	282687868	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
baseline1	449555587	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9448000000003844	3.95999991686935e-08	1.9448000000003844	1.9448000000003844
baseline1	734794416	A	0	0	10	4	7	2	1	1.9009599171181472e-15	1	1.816000000000372	1.8873791418627661e-15	1.816000000000372	1.816000000000372
baseline1	873131253	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
baseline1	901544806	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9052000000003773	3.95999991686935e-08	1.9052000000003773	1.9052000000003773
baseline1	1130722486	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
baseline1	1197141204	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6932000000003313	3.95999991686935e-08	1.6932000000003313	1.6932000000003313
baseline1	1356285460	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9052000000003773	3.95999991686935e-08	1.9052000000003773	1.9052000000003773
baseline1	1633278775	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	1674662735	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
baseline1	1780302172	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1963668711	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
baseline1	1974407747	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.65560000000010632	3.95999991686935e-08	0.65560000000010632	0.65560000000010632
baseline1	2232223505	A	0	0	10	0	5	2	1	1.7305599280087053e-15	1	2.4616000000004874	1.6653345369377348e-15	2.4616000000004874	2.4616000000004874
baseline1	2323407949	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.65560000000010632	3.95999991686935e-08	0.65560000000010632	0.65560000000010632
baseline1	2343789572	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
baseline1	2427182617	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2451421765	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
baseline1	2556665213	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	2699456553	A	0	0	10	0	7	2	1	2.4601598779760682e-15	1	2.654000000000508	2.4424906541753444e-15	2.654000000000508	2.654000000000508
baseline1	2810495124	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	2930858653	A	0	0	10	0	5	2	1	1.7305599280087053e-15	1	2.4616000000004874	1.6653345369377348e-15	2.4616000000004874	2.4616000000004874
baseline1	3182473883	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.3348000000002571	3.95999991686935e-08	1.3348000000002571	1.3348000000002571
baseline1	3199421238	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
baseline1	3333726961	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.65560000000010632	3.95999991686935e-08	0.65560000000010632	0.65560000000010632
baseline1	3445142541	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
baseline1	3482148394	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
baseline1	3652075024	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	1.9844000000003916	1.5543122344752192e-15	1.9844000000003916	1.9844000000003916
baseline1	3791098774	A	0	0	10	3	6	2	1	3.7945597662551131e-15	1	2.5232000000004859	3.7747582837255322e-15	2.5232000000004859	2.5232000000004859
baseline1	3818565578	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
baseline1	4200869199	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
baseline1	4262224380	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	2.6044000000005099	1.5543122344752192e-15	2.6044000000005099	2.6044000000005099
baseline1	121919496	A	0	0	20	5	2	2	1	1.7305599280087053e-15	1	3.3312000000006492	1.6653345369377348e-15	3.3312000000006492	3.3312000000006492
baseline1	158743359	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.3708000000006564	3.95999991686935e-08	3.3708000000006564	3.3708000000006564
baseline1	196390558	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.6480000000007067	3.95999991686935e-08	3.6480000000007067	3.6480000000007067
baseline1	397912181	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.8064000000007354	3.95999991686935e-08	3.8064000000007354	3.8064000000007354
baseline1	428028114	A	0	0	20	4	7	2	1	1.9009599171181472e-15	1	1.816000000000372	1.8873791418627661e-15	1.816000000000372	1.816000000000372
baseline1	554586562	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.5688000000006923	3.95999991686935e-08	3.5688000000006923	3.5688000000006923
baseline1	571694577	A	0	0	20	3	6	2	1	3.7945597662551131e-15	1	2.5232000000004859	3.7747582837255322e-15	2.5232000000004859	2.5232000000004859
baseline1	647254737	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.65560000000010632	3.95999991686935e-08	0.65560000000010632	0.65560000000010632
baseline1	703921851	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	1.3744000000002643	1.5543122344752192e-15	1.3744000000002643	1.3744000000002643
baseline1	758774227	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.4500000000006708	3.95999991686935e-08	3.4500000000006708	3.4500000000006708
baseline1	1315092208	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8124000000005367	3.95999991686935e-08	2.8124000000005367	2.8124000000005367
baseline1	1574656663	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	2.4200000000004707	1.5543122344752192e-15	2.4200000000004707	2.4200000000004707
baseline1	1615753954	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
baseline1	1626612348	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.4104000000006636	3.95999991686935e-08	3.4104000000006636	3.4104000000006636
baseline1	1681417644	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6936000000005151	3.95999991686935e-08	2.6936000000005151	2.6936000000005151
baseline1	1879580488	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.727200000000721	3.95999991686935e-08	3.727200000000721	3.727200000000721
baseline1	1942509709	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.9312000000005582	3.95999991686935e-08	2.9312000000005582	2.9312000000005582
baseline1	2196726174	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.7332000000005223	3.95999991686935e-08	2.7332000000005223	2.7332000000005223
baseline1	2221116163	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.7668000000007282	3.95999991686935e-08	3.7668000000007282	3.7668000000007282
baseline1	2307008540	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	3.2896000000006325	1.5543122344752192e-15	3.2896000000006325	3.2896000000006325
baseline1	2354585905	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.8460000000007426	3.95999991686935e-08	3.8460000000007426	3.8460000000007426
baseline1	2581614565	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.8520000000005439	3.95999991686935e-08	2.8520000000005439	2.8520000000005439
baseline1	2736913086	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.5292000000006851	3.95999991686935e-08	3.5292000000006851	3.5292000000006851
baseline1	3186730099	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.8520000000005439	3.95999991686935e-08	2.8520000000005439	2.8520000000005439
baseline1	3501395302	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.7668000000007282	3.95999991686935e-08	3.7668000000007282	3.7668000000007282
baseline1	3503304811	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.5688000000006923	3.95999991686935e-08	3.5688000000006923	3.5688000000006923
baseline1	3526789267	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.5292000000006851	3.95999991686935e-08	3.5292000000006851	3.5292000000006851
baseline1	3646944735	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.4896000000006779	3.95999991686935e-08	3.4896000000006779	3.4896000000006779
baseline1	3654273052	A	0	0	20	0	5	2	1	1.7305599280087053e-15	1	2.4616000000004874	1.6653345369377348e-15	2.4616000000004874	2.4616000000004874
baseline1	3662151228	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6936000000005151	3.95999991686935e-08	2.6936000000005151	2.6936000000005151
baseline1	3699114437	A	0	0	20	5	2	2	1	1.7305599280087053e-15	1	3.3312000000006492	1.6653345369377348e-15	3.3312000000006492	3.3312000000006492
baseline1	3715573455	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.0104000000005726	3.95999991686935e-08	3.0104000000005726	3.0104000000005726
baseline1	3812173765	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8916000000005511	3.95999991686935e-08	2.8916000000005511	2.8916000000005511
baseline1	3951252612	A	0	0	20	0	5	2	1	1.7305599280087053e-15	1	2.4616000000004874	1.6653345369377348e-15	2.4616000000004874	2.4616000000004874
baseline1	3983770070	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	2.5648000000005027	1.6653345369377348e-15	2.5648000000005027	2.5648000000005027
baseline1	4051905930	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.6876000000007139	3.95999991686935e-08	3.6876000000007139	3.6876000000007139
baseline1	4244945173	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
baseline1	479596405	A	0	0	50	1	6	2	1	1.5681599379008662e-15	1	4.0044000000007713	1.5543122344752192e-15	4.0044000000007713	4.0044000000007713
baseline1	3203645544	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	4.4004000000008432	3.95999991686935e-08	4.4004000000008432	4.4004000000008432
baseline1	3997170767	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	3.925200000000757	3.95999991686935e-08	3.925200000000757	3.925200000000757
baseline1	54645278	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.5092000000010444	3.95999991686935e-08	5.5092000000010444	5.5092000000010444
baseline1	326087362	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.6380000000008863	3.95999991686935e-08	4.6380000000008863	4.6380000000008863
baseline1	438569353	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7568000000009079	3.95999991686935e-08	4.7568000000009079	4.7568000000009079
baseline1	735901923	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	4.0044000000007713	1.5543122344752192e-15	4.0044000000007713	4.0044000000007713
baseline1	826846409	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.8260000000011019	3.95999991686935e-08	5.8260000000011019	5.8260000000011019
baseline1	1656927373	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.4796000000008576	3.95999991686935e-08	4.4796000000008576	4.4796000000008576
baseline1	1930059392	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.7864000000010947	3.95999991686935e-08	5.7864000000010947	5.7864000000010947
baseline1	2204403372	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.5488000000010516	3.95999991686935e-08	5.5488000000010516	5.5488000000010516
baseline1	2463364605	A	0	0	100	5	0	2	1	1.5681599379008662e-15	1	4.8360000000009222	1.5543122344752192e-15	4.8360000000009222	4.8360000000009222
