# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51589040000000019	0.51589040000000019	250	62	1
baseline1	0.58037840000000029	0.58037840000000029	250	185	1
baseline2	0.34872017644579162	0.34872000000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095374565957521848	0.26760000000092532
foundation	B	25	0.13244689600004469	0.25884000000005469
foundation	C	25	0.13602304000002813	0.26300000000005641
foundation	D	12	0.11397716666679886	0.26716000000005807
baseline1	A	188	0.12176932765965319	0.34800000000086584
baseline1	B	25	0.15110824000005149	0.27796000000006982
baseline1	C	25	0.12953368000003024	0.26548000000006483
baseline1	D	12	0.10732296666678733	0.26880000000085147
baseline2	A	188	0.063856825531914921	0.2636
baseline2	B	25	0.067863631999999979	0.14303999999999992
baseline2	C	25	0.064271951999999993	0.13907999999999995
baseline2	D	12	0.058738733333333328	0.13491999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531067575249e-08	6.1599998102720045e-08
foundation	B	25	1.6475199327430421e-15	2.4393598765683887e-15
foundation	C	25	1.6568639321503125e-15	2.4393598765683887e-15
foundation	D	12	1.6539599319925465e-15	2.4393598765683887e-15
baseline1	A	188	1.3925532869170568e-08	4.3599999049520024e-08
baseline1	B	25	1.7405759271698837e-15	2.0793599051811871e-15
baseline1	C	25	1.8390079195278232e-15	3.7945597662551131e-15
baseline1	D	12	1.8484265844932927e-15	3.7945597662551131e-15
baseline2	A	188	2.0078501509178364e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	123
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3549932127	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3573364692	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6656000000003246	3.95999991686935e-08	1.6656000000003246	1.6656000000003246
foundation	3677709098	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.89720000000016853	4.3599999055565775e-08	0.89720000000016853	0.89720000000016853
foundation	3684816361	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3723123109	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.3844000000004826	3.95999991686935e-08	2.3844000000004826	2.3844000000004826
foundation	3869546001	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.6716000000005806	4.1599999112129638e-08	2.6716000000005806	2.6716000000005806
foundation	4050569195	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9092000000003964	4.1599999112129638e-08	1.9092000000003964	1.9092000000003964
foundation	4153046880	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.6716000000005806	4.1599999112129638e-08	2.6716000000005806	2.6716000000005806
foundation	4188047416	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7864000000003557	3.95999991686935e-08	1.7864000000003557	1.7864000000003557
foundation	62808135	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6300000000005639	4.1599999112129638e-08	2.6300000000005639	2.6300000000005639
foundation	106606146	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5884000000005472	4.1599999112129638e-08	2.5884000000005472	2.5884000000005472
foundation	150008389	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	228523049	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5468000000005304	3.95999991686935e-08	2.5468000000005304	2.5468000000005304
foundation	277860819	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	318280796	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.4656000000002791	4.7599998831415746e-08	1.4656000000002791	1.4656000000002791
foundation	396952203	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6300000000005639	4.1599999112129638e-08	2.6300000000005639	2.6300000000005639
foundation	408724641	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6260000000003174	4.1599999112129638e-08	1.6260000000003174	1.6260000000003174
foundation	464014652	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.73480000000012069	3.95999991686935e-08	0.73480000000012069	0.73480000000012069
foundation	546621314	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5468000000005304	3.95999991686935e-08	2.5468000000005304	2.5468000000005304
foundation	726295545	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7072000000003413	4.1599999112129638e-08	1.7072000000003413	1.7072000000003413
foundation	767807202	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	827543720	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7072000000003413	4.1599999112129638e-08	1.7072000000003413	1.7072000000003413
foundation	1007784046	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	1022957872	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	1138065792	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7072000000003413	4.1599999112129638e-08	1.7072000000003413	1.7072000000003413
foundation	1367798863	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	1413873153	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5844000000003007	3.95999991686935e-08	1.5844000000003007	1.5844000000003007
foundation	1414910729	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.467600000000516	4.3599999055565775e-08	2.467600000000516	2.467600000000516
foundation	1445037519	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6260000000003174	4.1599999112129638e-08	1.6260000000003174	1.6260000000003174
foundation	1477991539	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.73480000000012069	3.95999991686935e-08	0.73480000000012069	0.73480000000012069
foundation	1486372918	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7112000000005878	3.95999991686935e-08	2.7112000000005878	2.7112000000005878
foundation	1654974104	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7072000000003413	4.1599999112129638e-08	1.7072000000003413	1.7072000000003413
foundation	1805982643	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	1824521868	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7072000000003413	4.1599999112129638e-08	1.7072000000003413	1.7072000000003413
foundation	1937986654	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6300000000005639	4.1599999112129638e-08	2.6300000000005639	2.6300000000005639
foundation	1942795092	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.299200000000269	4.1599999112129638e-08	1.299200000000269	1.299200000000269
foundation	2057426479	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0280000000004179	3.95999991686935e-08	2.0280000000004179	2.0280000000004179
foundation	2095306678	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	2204460951	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	2424392458	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.89720000000016853	4.3599999055565775e-08	0.89720000000016853	0.89720000000016853
foundation	2495894253	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.299200000000269	4.1599999112129638e-08	1.299200000000269	1.299200000000269
foundation	2528186269	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8280000000003724	4.1599999112129638e-08	1.8280000000003724	1.8280000000003724
foundation	2617641263	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	2845015553	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.89720000000016853	4.3599999055565775e-08	0.89720000000016853	0.89720000000016853
foundation	2891579887	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6260000000003174	4.1599999112129638e-08	1.6260000000003174	1.6260000000003174
foundation	2891698372	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6300000000005639	4.1599999112129638e-08	2.6300000000005639	2.6300000000005639
foundation	3010809874	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.8716000000006261	4.1599999112129638e-08	2.8716000000006261	2.8716000000006261
foundation	3095652560	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.8300000000006094	3.95999991686935e-08	2.8300000000006094	2.8300000000006094
foundation	3121250325	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6300000000005639	4.1599999112129638e-08	2.6300000000005639	2.6300000000005639
foundation	3183134398	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.8716000000006261	4.1599999112129638e-08	2.8716000000006261	2.8716000000006261
foundation	3240681659	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4240000000004898	3.95999991686935e-08	2.4240000000004898	2.4240000000004898
foundation	3243172715	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6656000000003246	3.95999991686935e-08	1.6656000000003246	1.6656000000003246
foundation	3257042480	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.750800000000595	3.95999991686935e-08	2.750800000000595	2.750800000000595
foundation	3293105281	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6260000000003174	4.1599999112129638e-08	1.6260000000003174	1.6260000000003174
foundation	3311893079	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.89720000000016853	4.3599999055565775e-08	0.89720000000016853	0.89720000000016853
foundation	3486614233	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.299200000000269	4.1599999112129638e-08	1.299200000000269	1.299200000000269
foundation	3512865393	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.299200000000269	4.1599999112129638e-08	1.299200000000269	1.299200000000269
foundation	3545077392	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	3561954930	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	3695928441	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9488000000004035	3.95999991686935e-08	1.9488000000004035	1.9488000000004035
foundation	3741481964	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.8716000000006261	4.1599999112129638e-08	2.8716000000006261	2.8716000000006261
foundation	3758163844	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
foundation	3770516376	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7072000000003413	4.1599999112129638e-08	1.7072000000003413	1.7072000000003413
foundation	3900962867	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.6952000000001135	6.1599998102401798e-08	0.6952000000001135	0.6952000000001135
foundation	3983631663	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7904000000006022	3.95999991686935e-08	2.7904000000006022	2.7904000000006022
foundation	4005565282	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6300000000005639	4.1599999112129638e-08	2.6300000000005639	2.6300000000005639
foundation	4028215569	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	4131653566	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.4656000000002791	4.7599998831415746e-08	1.4656000000002791	1.4656000000002791
foundation	109305538	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	3.3904000000007386	4.3599999055565775e-08	3.3904000000007386	3.3904000000007386
foundation	519322812	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.0300000000006548	3.95999991686935e-08	3.0300000000006548	3.0300000000006548
foundation	766827143	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.9904000000006477	3.95999991686935e-08	2.9904000000006477	2.9904000000006477
foundation	1171349047	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.4340000000007649	4.3599999055565775e-08	3.4340000000007649	3.4340000000007649
foundation	1715855286	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.3468000000007123	3.95999991686935e-08	3.3468000000007123	3.3468000000007123
foundation	3226231995	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.3072000000007051	3.95999991686935e-08	3.3072000000007051	3.3072000000007051
foundation	131191557	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.3904000000007386	4.3599999055565775e-08	3.3904000000007386	3.3904000000007386
foundation	387229271	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0300000000006548	3.95999991686935e-08	3.0300000000006548	3.0300000000006548
foundation	684083983	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.990400000000875	3.95999991686935e-08	3.990400000000875	3.990400000000875
foundation	748477874	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5528000000007864	3.95999991686935e-08	3.5528000000007864	3.5528000000007864
foundation	801030254	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9508000000006405	3.95999991686935e-08	2.9508000000006405	2.9508000000006405
foundation	854759611	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.5944000000008032	4.1599999112129638e-08	3.5944000000008032	3.5944000000008032
foundation	866350570	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7528000000008319	3.95999991686935e-08	3.7528000000008319	3.7528000000008319
foundation	880560806	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.990400000000875	3.95999991686935e-08	3.990400000000875	3.990400000000875
foundation	971429946	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.3904000000007386	4.3599999055565775e-08	3.3904000000007386	3.3904000000007386
foundation	1026226728	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7132000000008247	3.95999991686935e-08	3.7132000000008247	3.7132000000008247
foundation	1304448576	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6736000000008175	3.95999991686935e-08	3.6736000000008175	3.6736000000008175
foundation	1354385865	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.4340000000007649	4.3599999055565775e-08	3.4340000000007649	3.4340000000007649
foundation	1710567383	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.5944000000008032	4.1599999112129638e-08	3.5944000000008032	3.5944000000008032
foundation	1711454593	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5132000000007793	3.95999991686935e-08	3.5132000000007793	3.5132000000007793
foundation	1831086541	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.5944000000008032	4.1599999112129638e-08	3.5944000000008032	3.5944000000008032
foundation	1851601388	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7132000000008247	3.95999991686935e-08	3.7132000000008247	3.7132000000008247
foundation	1896253552	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.5944000000008032	4.1599999112129638e-08	3.5944000000008032	3.5944000000008032
foundation	1900143684	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9508000000008678	3.95999991686935e-08	3.9508000000008678	3.9508000000008678
foundation	2019804409	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6340000000008104	3.95999991686935e-08	3.6340000000008104	3.6340000000008104
foundation	2022221121	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4260000000009541	3.95999991686935e-08	4.4260000000009541	4.4260000000009541
foundation	2165055877	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4736000000007721	3.95999991686935e-08	3.4736000000007721	3.4736000000007721
foundation	2222169003	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8320000000008463	3.95999991686935e-08	3.8320000000008463	3.8320000000008463
foundation	2242481275	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5528000000007864	3.95999991686935e-08	3.5528000000007864	3.5528000000007864
foundation	2278180317	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7132000000008247	3.95999991686935e-08	3.7132000000008247	3.7132000000008247
foundation	2283689033	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.5944000000008032	4.1599999112129638e-08	3.5944000000008032	3.5944000000008032
foundation	2417797500	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.4340000000007649	4.3599999055565775e-08	3.4340000000007649	3.4340000000007649
foundation	2463219099	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0300000000006548	3.95999991686935e-08	3.0300000000006548	3.0300000000006548
foundation	2513021432	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3072000000007051	3.95999991686935e-08	3.3072000000007051	3.3072000000007051
foundation	2542342536	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4260000000009541	3.95999991686935e-08	4.4260000000009541	4.4260000000009541
foundation	2657179305	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.5944000000008032	4.1599999112129638e-08	3.5944000000008032	3.5944000000008032
foundation	2711836198	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7528000000008319	3.95999991686935e-08	3.7528000000008319	3.7528000000008319
foundation	2742074374	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9508000000006405	3.95999991686935e-08	2.9508000000006405	2.9508000000006405
foundation	2808703438	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3468000000007123	3.95999991686935e-08	3.3468000000007123	3.3468000000007123
foundation	2995249302	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.5944000000008032	4.1599999112129638e-08	3.5944000000008032	3.5944000000008032
foundation	3007097306	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7924000000008391	3.95999991686935e-08	3.7924000000008391	3.7924000000008391
foundation	3177648830	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7528000000008319	3.95999991686935e-08	3.7528000000008319	3.7528000000008319
foundation	3500992107	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9112000000008607	3.95999991686935e-08	3.9112000000008607	3.9112000000008607
foundation	3619916983	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4260000000009541	3.95999991686935e-08	4.4260000000009541	4.4260000000009541
foundation	3639717999	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9904000000006477	3.95999991686935e-08	2.9904000000006477	2.9904000000006477
foundation	3854523446	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8716000000008535	3.95999991686935e-08	3.8716000000008535	3.8716000000008535
foundation	4164547044	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6340000000008104	3.95999991686935e-08	3.6340000000008104	3.6340000000008104
foundation	89125888	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9804000000000066	3.95999991686935e-08	4.9804000000000066	4.9804000000000066
foundation	294000755	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.7824000000000062	3.95999991686935e-08	4.7824000000000062	4.7824000000000062
foundation	2294663989	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.4656000000000056	3.95999991686935e-08	4.4656000000000056	4.4656000000000056
foundation	2507541484	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.7428000000000061	3.95999991686935e-08	4.7428000000000061	4.7428000000000061
foundation	2691819380	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.9012000000000064	3.95999991686935e-08	4.9012000000000064	4.9012000000000064
foundation	3437074414	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.703200000000006	3.95999991686935e-08	4.703200000000006	4.703200000000006
foundation	3826656461	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.9012000000000064	3.95999991686935e-08	4.9012000000000064	4.9012000000000064
foundation	3958724721	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8616000000000064	3.95999991686935e-08	4.8616000000000064	4.8616000000000064
baseline1	1205382420	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.26880000000085147	1.6653345369377348e-15	0.26880000000085147	0.26880000000085147
baseline1	451908486	D	3	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.18760000000082755	1.6653345369377348e-15	0.18760000000082755	0.18760000000082755
baseline1	4261097810	D	3	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.49080000000000101	1.6653345369377348e-15	0.49080000000000101	0.49080000000000101
baseline1	574077934	D	3	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.4488000000005741	3.7747582837255322e-15	2.4488000000005741	2.4488000000005741
baseline1	1727322922	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.61160000000000103	1.6653345369377348e-15	0.61160000000000103	0.61160000000000103
baseline1	4209254968	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8920000000004507	1.5543122344752192e-15	1.8920000000004507	1.8920000000004507
baseline1	928090276	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8920000000004507	1.5543122344752192e-15	1.8920000000004507	1.8920000000004507
baseline1	2618470185	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9752000000004841	1.6653345369377348e-15	1.9752000000004841	1.9752000000004841
baseline1	3855444880	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.90720000000021628	1.6653345369377348e-15	0.90720000000021628	0.90720000000021628
baseline1	963314774	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8828000000012821	1.5543122344752192e-15	4.8828000000012821	4.8828000000012821
baseline1	2054999896	D	3	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.7916000000009831	1.6653345369377348e-15	3.7916000000009831	3.7916000000009831
baseline1	4092937341	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4116000000000017	1.5543122344752192e-15	6.4116000000000017	6.4116000000000017
baseline1	4140315631	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.65120000000000111	1.5543122344752192e-15	0.65120000000000111	0.65120000000000111
baseline1	43910001	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90720000000021628	1.6653345369377348e-15	0.90720000000021628	0.90720000000021628
baseline1	301398390	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5716000000006147	1.6653345369377348e-15	2.5716000000006147	2.5716000000006147
baseline1	643637346	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7908000000004449	1.6653345369377348e-15	1.7908000000004449	1.7908000000004449
baseline1	1493603441	C	2	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.74080000000014934	2.1094237467877974e-15	0.74080000000014934	0.74080000000014934
baseline1	1735361969	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6548000000006482	1.6653345369377348e-15	2.6548000000006482	2.6548000000006482
baseline1	2061692099	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6132000000006315	1.6653345369377348e-15	2.6132000000006315	2.6132000000006315
baseline1	2386479733	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7056000000004019	1.5543122344752192e-15	1.7056000000004019	1.7056000000004019
baseline1	2965207900	C	2	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.3872000000005755	2.1094237467877974e-15	2.3872000000005755	2.3872000000005755
baseline1	2981702680	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7492000000004282	1.8873791418627661e-15	1.7492000000004282	1.7492000000004282
baseline1	3669929619	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90720000000021628	1.6653345369377348e-15	0.90720000000021628	0.90720000000021628
baseline1	4102731467	C	2	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4580000000003679	2.4424906541753444e-15	1.4580000000003679	1.4580000000003679
baseline1	495130845	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0232000000007702	1.6653345369377348e-15	3.0232000000007702	3.0232000000007702
baseline1	606666641	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5084000000009041	1.5543122344752192e-15	3.5084000000009041	3.5084000000009041
baseline1	1444972920	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5716000000006147	1.6653345369377348e-15	2.5716000000006147	2.5716000000006147
baseline1	1771568086	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7908000000004449	1.6653345369377348e-15	1.7908000000004449	1.7908000000004449
baseline1	2509435700	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.90720000000021628	1.6653345369377348e-15	0.90720000000021628	0.90720000000021628
baseline1	3216041206	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4488000000005741	3.7747582837255322e-15	2.4488000000005741	2.4488000000005741
baseline1	3350261578	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5716000000006147	1.6653345369377348e-15	2.5716000000006147	2.5716000000006147
