# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39958559999999987	0.39958559999999987	120	30	1
baseline1	0.4183656	0.4183656	120	74	1
baseline2	0.29107771132193344	0.29107759999999988	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064695844444478928	0.23560000000043146
foundation	B	12	0.096941333333384408	0.15740000000022292
foundation	C	12	0.085442000000016852	0.16020000000003165
foundation	D	6	0.10107066666675081	0.19600000000042428
baseline1	A	90	0.078353195555587951	0.2220000000003779
baseline1	B	12	0.098825666666712608	0.1649600000000305
baseline1	C	12	0.088177000000015673	0.17704000000003361
baseline1	D	6	0.086729333333405226	0.1730800000000329
baseline2	A	90	0.050332239999999979	0.20600000000000002
baseline2	B	12	0.061339999999999985	0.12280000000000001
baseline2	C	12	0.055217666666666665	0.12119999999999997
baseline2	D	6	0.057198666666666675	0.10139999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110297315491e-08	4.7599998867120025e-08
foundation	B	12	1.6080932687360926e-15	1.8849599178157469e-15
foundation	C	12	1.6447599330734263e-15	1.988159911328067e-15
foundation	D	6	1.6909599301245465e-15	1.988159911328067e-15
baseline1	A	90	2.0462222629690649e-08	4.1599999134720006e-08
baseline1	B	12	1.6668932649485727e-15	2.2657598921498278e-15
baseline1	C	12	1.6804265974655597e-15	2.0793599051811871e-15
baseline1	D	6	1.76962659148908e-15	2.2657598921498278e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2152764013	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6080000000002883	1.6653345369377348e-15	1.6080000000002883	1.6080000000002883
baseline1	2989259558	C	2	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.7664000000001181	2.1094237467877974e-15	0.7664000000001181	0.7664000000001181
baseline1	4134945690	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8496000000003505	1.5543122344752192e-15	1.8496000000003505	1.8496000000003505
baseline1	2246688476	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5784000000004426	1.5543122344752192e-15	2.5784000000004426	2.5784000000004426
baseline1	67597816	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7368000000004713	1.5543122344752192e-15	2.7368000000004713	2.7368000000004713
baseline1	2160615521	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9348000000005072	1.5543122344752192e-15	2.9348000000005072	2.9348000000005072
baseline1	1102360848	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30120000000039227	1.5543122344752192e-15	0.30120000000039227	0.30120000000039227
baseline1	2345113494	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30120000000039227	1.5543122344752192e-15	0.30120000000039227	0.30120000000039227
baseline1	425589985	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6080000000002883	1.6653345369377348e-15	1.6080000000002883	1.6080000000002883
baseline1	515004807	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	775331361	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.649600000000305	1.6653345369377348e-15	1.649600000000305	1.649600000000305
baseline1	1615276506	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5268000000002644	1.5543122344752192e-15	1.5268000000002644	1.5268000000002644
baseline1	1147673152	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3268000000002189	1.5543122344752192e-15	1.3268000000002189	1.3268000000002189
baseline1	2236111477	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6912000000003218	1.6653345369377348e-15	1.6912000000003218	1.6912000000003218
baseline1	2943294226	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9684000000003721	1.5543122344752192e-15	1.9684000000003721	1.9684000000003721
baseline1	3912287981	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2684082132	B	1	0	50	2	0	2	1	2.2657598921498278e-15	1.3888888888888889e-12	2.4200000000004138	2.2204460492503131e-15	2.4200000000004138	2.4200000000004138
baseline1	719463857	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7368000000004713	1.5543122344752192e-15	2.7368000000004713	2.7368000000004713
baseline1	290977435	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18240000000037071	3.95999991686935e-08	0.18240000000037071	0.18240000000037071
baseline1	763744759	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14280000000036353	3.95999991686935e-08	0.14280000000036353	0.14280000000036353
baseline1	1426928758	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.2220000000003779	3.95999991686935e-08	0.2220000000003779	0.2220000000003779
baseline1	4277478631	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.10320000000035634	1.5543122344752192e-15	0.10320000000035634	0.10320000000035634
baseline1	3561082510	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18240000000037071	3.95999991686935e-08	0.18240000000037071	0.18240000000037071
baseline1	4074207187	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2220000000003779	3.95999991686935e-08	0.2220000000003779	0.2220000000003779
baseline1	104238565	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	918940868	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3870384452	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	260633159	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.96640000000013515	3.95999991686935e-08	0.96640000000013515	0.96640000000013515
baseline1	322931650	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.649600000000305	1.6653345369377348e-15	1.649600000000305	1.649600000000305
baseline1	418652845	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6080000000002883	1.6653345369377348e-15	1.6080000000002883	1.6080000000002883
baseline1	525191679	A	0	1	10	3	0	2	1	1.7305599280087053e-15	1	1.649600000000305	1.6653345369377348e-15	1.649600000000305	1.649600000000305
baseline1	662257265	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
baseline1	673962948	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	676730240	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
baseline1	780148205	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.7704000000003361	1.5543122344752192e-15	1.7704000000003361	1.7704000000003361
baseline1	944968473	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92680000000012797	4.1599999112129638e-08	0.92680000000012797	0.92680000000012797
baseline1	994803018	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1135498968	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.2872000000002117	4.1599999112129638e-08	1.2872000000002117	1.2872000000002117
baseline1	1482724988	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2008376336	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84560000000013247	3.95999991686935e-08	0.84560000000013247	0.84560000000013247
baseline1	2321195820	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.6912000000003218	1.6653345369377348e-15	1.6912000000003218	1.6912000000003218
baseline1	2432711040	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.2872000000002117	4.1599999112129638e-08	1.2872000000002117	1.2872000000002117
baseline1	2517050593	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.6912000000003218	1.6653345369377348e-15	1.6912000000003218	1.6912000000003218
baseline1	2671715116	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	0.7664000000001181	2.1094237467877974e-15	0.7664000000001181	0.7664000000001181
baseline1	2775592997	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.649600000000305	1.6653345369377348e-15	1.649600000000305	1.649600000000305
baseline1	2837714683	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3268000000002189	1.5543122344752192e-15	1.3268000000002189	1.3268000000002189
baseline1	3116021958	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	0.7664000000001181	2.1094237467877974e-15	0.7664000000001181	0.7664000000001181
baseline1	3239919537	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.730800000000329	1.5543122344752192e-15	1.730800000000329	1.730800000000329
baseline1	3485985672	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92680000000012797	4.1599999112129638e-08	0.92680000000012797	0.92680000000012797
baseline1	3611669932	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
baseline1	3731848114	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92680000000012797	4.1599999112129638e-08	0.92680000000012797	0.92680000000012797
baseline1	3848193946	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.5268000000002644	1.5543122344752192e-15	1.5268000000002644	1.5268000000002644
baseline1	3859374680	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	0.7664000000001181	2.1094237467877974e-15	0.7664000000001181	0.7664000000001181
baseline1	4289863318	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5664000000002716	3.95999991686935e-08	1.5664000000002716	1.5664000000002716
baseline1	30843501	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.92680000000012797	4.1599999112129638e-08	0.92680000000012797	0.92680000000012797
baseline1	301174301	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8496000000003505	1.5543122344752192e-15	1.8496000000003505	1.8496000000003505
baseline1	825705364	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	0.7664000000001181	2.1094237467877974e-15	0.7664000000001181	0.7664000000001181
baseline1	828169556	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.7704000000003361	1.5543122344752192e-15	1.7704000000003361	1.7704000000003361
baseline1	872133599	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.2872000000002117	4.1599999112129638e-08	1.2872000000002117	1.2872000000002117
baseline1	1017940075	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6080000000002883	1.6653345369377348e-15	1.6080000000002883	1.6080000000002883
baseline1	1037208936	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.0080000000003793	1.5543122344752192e-15	2.0080000000003793	2.0080000000003793
baseline1	1071838836	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.0080000000003793	1.5543122344752192e-15	2.0080000000003793	2.0080000000003793
baseline1	1299483193	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	0.7664000000001181	2.1094237467877974e-15	0.7664000000001181	0.7664000000001181
baseline1	1355412272	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.84560000000013247	3.95999991686935e-08	0.84560000000013247	0.84560000000013247
baseline1	1375919634	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3268000000002189	1.5543122344752192e-15	1.3268000000002189	1.3268000000002189
baseline1	1406126201	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.245600000000195	1.5543122344752192e-15	1.245600000000195	1.245600000000195
baseline1	1477382063	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3248000000004367	3.95999991686935e-08	2.3248000000004367	2.3248000000004367
baseline1	1506564908	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3268000000002189	1.5543122344752192e-15	1.3268000000002189	1.3268000000002189
baseline1	1529735639	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.730800000000329	1.5543122344752192e-15	1.730800000000329	1.730800000000329
baseline1	1875420767	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5664000000002716	3.95999991686935e-08	1.5664000000002716	1.5664000000002716
baseline1	2011786553	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3248000000004367	3.95999991686935e-08	2.3248000000004367	2.3248000000004367
baseline1	2148193023	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.96640000000013515	3.95999991686935e-08	0.96640000000013515	0.96640000000013515
baseline1	2199605924	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.2872000000002117	4.1599999112129638e-08	1.2872000000002117	1.2872000000002117
baseline1	2459100184	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9684000000003721	1.5543122344752192e-15	1.9684000000003721	1.9684000000003721
baseline1	2822034346	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2861848601	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8496000000003505	1.5543122344752192e-15	1.8496000000003505	1.8496000000003505
baseline1	2970683843	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6912000000003218	1.6653345369377348e-15	1.6912000000003218	1.6912000000003218
baseline1	3112475106	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.245600000000195	1.5543122344752192e-15	1.245600000000195	1.245600000000195
baseline1	3141156919	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9684000000003721	1.5543122344752192e-15	1.9684000000003721	1.9684000000003721
baseline1	3362382833	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.2872000000002117	4.1599999112129638e-08	1.2872000000002117	1.2872000000002117
baseline1	3396356236	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.0080000000003793	1.5543122344752192e-15	2.0080000000003793	2.0080000000003793
baseline1	3562752774	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.92680000000012797	4.1599999112129638e-08	0.92680000000012797	0.92680000000012797
baseline1	65902702	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0140000000005216	3.95999991686935e-08	3.0140000000005216	3.0140000000005216
baseline1	76913565	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6576000000004569	3.95999991686935e-08	2.6576000000004569	2.6576000000004569
baseline1	389710236	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0140000000005216	3.95999991686935e-08	3.0140000000005216	3.0140000000005216
baseline1	602856792	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.5784000000004426	1.5543122344752192e-15	2.5784000000004426	2.5784000000004426
baseline1	659358572	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6576000000004569	3.95999991686935e-08	2.6576000000004569	2.6576000000004569
baseline1	673591875	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.7368000000004713	1.5543122344752192e-15	2.7368000000004713	2.7368000000004713
baseline1	854956989	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6180000000004497	3.95999991686935e-08	2.6180000000004497	2.6180000000004497
baseline1	1131402312	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.9348000000005072	1.5543122344752192e-15	2.9348000000005072	2.9348000000005072
baseline1	1151803412	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8952000000005	3.95999991686935e-08	2.8952000000005	2.8952000000005
baseline1	1255432800	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7764000000004785	3.95999991686935e-08	2.7764000000004785	2.7764000000004785
baseline1	1282011929	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.5388000000004354	1.5543122344752192e-15	2.5388000000004354	2.5388000000004354
baseline1	2005969052	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.5388000000004354	1.5543122344752192e-15	2.5388000000004354	2.5388000000004354
baseline1	2484293698	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8160000000004857	3.95999991686935e-08	2.8160000000004857	2.8160000000004857
baseline1	2516179529	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9744000000005144	3.95999991686935e-08	2.9744000000005144	2.9744000000005144
baseline1	2629858057	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.5784000000004426	1.5543122344752192e-15	2.5784000000004426	2.5784000000004426
baseline1	2700338493	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8160000000004857	3.95999991686935e-08	2.8160000000004857	2.8160000000004857
baseline1	2913764418	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6576000000004569	3.95999991686935e-08	2.6576000000004569	2.6576000000004569
baseline1	3029207111	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.7368000000004713	1.5543122344752192e-15	2.7368000000004713	2.7368000000004713
baseline1	3324742891	A	0	0	100	2	0	2	1	2.2657598921498278e-15	1	2.4200000000004138	2.2204460492503131e-15	2.4200000000004138	2.4200000000004138
baseline1	3492165420	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.7368000000004713	1.5543122344752192e-15	2.7368000000004713	2.7368000000004713
baseline1	612407738	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.3704000000000045	3.95999991686935e-08	3.3704000000000045	3.3704000000000045
baseline1	1190177170	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.2516000000000043	3.95999991686935e-08	3.2516000000000043	3.2516000000000043
baseline1	1289668904	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.2912000000000043	3.95999991686935e-08	3.2912000000000043	3.2912000000000043
baseline1	2143643740	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.3308000000000044	3.95999991686935e-08	3.3308000000000044	3.3308000000000044
baseline1	2517254554	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.4496000000000047	3.95999991686935e-08	3.4496000000000047	3.4496000000000047
baseline1	3626779118	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.4100000000000046	3.95999991686935e-08	3.4100000000000046	3.4100000000000046
baseline2	3447041195	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.087200005197120331	0	0.0872	0.2064
baseline2	331882280	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.0140002271359334	0	1.0139999999999998	1.3035999999999999
baseline2	3693678946	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.48920003209152213	0	0.48920000000000008	0.62040000000000006
baseline2	3957206237	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.2516000821049653	0	1.2515999999999998	1.3827999999999998
baseline2	2275502023	D	3	0	50	2	1	1	0	0	1.388888888888889e-13	1.4496000979929662	0	1.4495999999999996	1.5847999999999995
baseline2	2225129250	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.4100000953160061	0	1.4099999999999995	1.5451999999999995
baseline2	1074859499	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	308783604	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.93280006119176251	0	0.93279999999999985	1.2224000000000002
baseline2	1454329807	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.212000079507205	0	1.2119999999999997	1.3431999999999997
baseline2	1649075954	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.48920003209152213	0	0.48920000000000008	0.55480000000000007
baseline2	3335175771	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.69120004534272306	0	0.69120000000000004	0.82240000000000002
baseline2	1917748693	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3308000873004853	0	1.3307999999999995	1.4619999999999995
baseline2	2152764013	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.65160004274496297	0	0.65160000000000018	0.71720000000000017
baseline2	2989259558	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.48920003209152213	0	0.48920000000000008	0.55480000000000007
baseline2	4134945690	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2516000821049653	0	1.2515999999999998	1.3827999999999998
baseline2	2246688476	C	2	0	50	4	3	1	0	0	1.3888888888888889e-12	1.4892001006699265	0	1.4891999999999996	1.5567999999999997
baseline2	67597816	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6080001087008071	0	1.6079999999999999	1.6756
baseline2	2160615521	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.726800116731688	0	1.7268000000000001	1.7944000000000002
baseline2	1102360848	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	2345113494	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	425589985	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.65160004274496297	0	0.65160000000000018	0.71720000000000017
baseline2	515004807	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	775331361	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.93280006119176251	0	0.93279999999999985	1.2224000000000002
baseline2	1615276506	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.81200005326720337	0	0.81199999999999983	0.94319999999999982
baseline2	1147673152	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.77240005066944339	0	0.77239999999999998	0.83799999999999997
baseline2	2236111477	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.97440006392072931	0	0.97439999999999971	1.0399999999999998
baseline2	2943294226	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2912000847027254	0	1.2911999999999997	1.4223999999999997
baseline2	3912287981	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.44360002643856167	0	0.44360000000000005	0.50320000000000009
baseline2	2684082132	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.4100000953160061	0	1.4099999999999995	1.4775999999999996
baseline2	719463857	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6080001087008071	0	1.6079999999999999	1.6756
baseline2	290977435	A	0	0	1	2	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	763744759	A	0	0	1	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1426928758	A	0	0	1	0	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	4277478631	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3561082510	A	0	0	2	2	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	4074207187	A	0	0	2	0	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	104238565	A	0	0	5	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	918940868	A	0	0	5	0	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3870384452	A	0	0	5	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	260633159	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.61000004001600372	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	322931650	A	0	0	10	3	0	1	0	0	1	0.93280006119176251	0	0.93279999999999985	0.93279999999999985
baseline2	418652845	A	0	0	10	2	0	1	0	0	1	0.65160004274496297	0	0.65160000000000018	0.65160000000000018
baseline2	525191679	A	0	1	10	3	0	1	0	0	1	0.93280006119176251	0	0.93279999999999985	0.93279999999999985
baseline2	662257265	A	0	0	10	4	1	1	0	0	1	0.85160005586496368	0	0.85159999999999991	0.85159999999999991
baseline2	673962948	A	0	0	10	1	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	676730240	A	0	0	10	4	1	1	0	0	1	0.85160005586496368	0	0.85159999999999991	0.85159999999999991
baseline2	780148205	A	0	0	10	2	4	1	0	0	1	1.212000079507205	0	1.2119999999999997	1.2119999999999997
baseline2	944968473	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	994803018	A	0	0	10	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1135498968	A	0	0	10	3	1	1	0	0	1	0.73280004807168342	0	0.73280000000000012	0.73280000000000012
baseline2	1482724988	A	0	0	10	4	3	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	2008376336	A	0	0	10	4	2	1	0	0	1	0.52880003468928238	0	0.52880000000000016	0.52880000000000016
baseline2	2321195820	A	0	0	10	3	4	1	0	0	1	0.97440006392072931	0	0.97439999999999971	0.97439999999999971
baseline2	2432711040	A	0	0	10	3	1	1	0	0	1	0.73280004807168342	0	0.73280000000000012	0.73280000000000012
baseline2	2517050593	A	0	0	10	3	4	1	0	0	1	0.97440006392072931	0	0.97439999999999971	0.97439999999999971
baseline2	2671715116	A	0	0	10	1	3	1	0	0	1	0.48920003209152213	0	0.48920000000000008	0.48920000000000008
baseline2	2775592997	A	0	0	10	3	0	1	0	0	1	0.93280006119176251	0	0.93279999999999985	0.93279999999999985
