# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28549840000000004	0.28549840000000004	80	20	1
baseline1	0.30925840000000004	0.30925840000000004	80	28	1
baseline2	0.22530651000012089	0.22530639999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.062891720000027143	0.14296000000002779
foundation	B	8	0.062681000000012116	0.099200000000018912
foundation	C	8	0.074450000000014421	0.12316000000002418
foundation	D	4	0.063151000000063254	0.12712000000002491
baseline1	A	60	0.061106333333360262	0.15240000000022746
baseline1	B	8	0.082630500000016205	0.15484000000002993
baseline1	C	8	0.064290000000012518	0.097420000000019519
baseline1	D	4	0.062567000000037037	0.11920000000002347
baseline2	A	60	0.048377020000000014	0.12479999999999999
baseline2	B	8	0.047837499999999998	0.09959999999999998
baseline2	C	8	0.048749500000000008	0.075640000000000013
baseline2	D	4	0.045589000000000005	0.083759999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9833332539646653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.4553332853278675e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1716615181	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1791120402	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	1792716254	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	1896612510	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1991631130	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	3112173103	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	3297844293	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	3321847974	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	3524672109	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.8692000000003759	4.3599999055565775e-08	1.8692000000003759	1.8692000000003759
baseline1	3612393745	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	3857882055	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	4156535800	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	4181293134	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	4281307484	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
baseline1	2123192567	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.2672000000004573	3.95999991686935e-08	2.2672000000004573	2.2672000000004573
baseline1	3121287642	A	0	1	50	4	5	2	1	1.5681599379008662e-15	1	2.3068000000004645	1.5543122344752192e-15	2.3068000000004645	2.3068000000004645
baseline1	153658252	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
baseline1	175478011	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
baseline1	444257873	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6632000000005291	3.95999991686935e-08	2.6632000000005291	2.6632000000005291
baseline1	486155415	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.7028000000005363	3.95999991686935e-08	2.7028000000005363	2.7028000000005363
baseline1	660813377	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9008000000005723	3.95999991686935e-08	2.9008000000005723	2.9008000000005723
baseline1	907543411	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7424000000005435	3.95999991686935e-08	2.7424000000005435	2.7424000000005435
baseline1	1274906830	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	2.8216000000005579	3.95999991686935e-08	2.8216000000005579	2.8216000000005579
baseline1	1643340435	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	3.0196000000005938	3.95999991686935e-08	3.0196000000005938	3.0196000000005938
baseline1	3523770706	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
baseline1	4174812241	A	0	0	100	7	4	2	1	1.5681599379008662e-15	1	3.1800000000006321	1.5543122344752192e-15	3.1800000000006321	3.1800000000006321
baseline1	2085732000	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.2592000000000039	3.95999991686935e-08	3.2592000000000039	3.2592000000000039
baseline1	2441650540	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.298800000000004	3.95999991686935e-08	3.298800000000004	3.298800000000004
baseline1	2839704481	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	3.338400000000004	3.95999991686935e-08	3.338400000000004	3.338400000000004
baseline1	3132859054	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.2196000000000038	3.95999991686935e-08	3.2196000000000038	3.2196000000000038
baseline2	1740988326	D	3	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.12480000768768058	1.1102230246251565e-16	0.12479999999999999	0.248
baseline2	2384031284	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	0.83760005159616313	0	0.8375999999999999	0.96079999999999988
baseline2	1910061657	D	3	0	100	7	4	1	0	0	2.7777777777777779e-13	2.0276003738892174	0	2.0276000000000014	2.2756000000000016
baseline2	3110001891	D	3	0	100	4	5	1	0	0	2.7777777777777779e-13	1.5920001012512068	0	1.5920000000000003	1.7192000000000003
baseline2	227815350	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	0.56040003452064213	0	0.56040000000000001	0.622
baseline2	1372197637	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	2247564144	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.67920004183872262	0	0.67920000000000003	0.74080000000000001
baseline2	3373209632	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.71880004427808286	0	0.71880000000000011	0.84200000000000008
baseline2	1990028740	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	3105469798	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	0.56040003452064213	0	0.56040000000000001	0.622
baseline2	4250992910	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.5128000962140864	0	1.5128000000000001	1.6400000000000001
baseline2	3123177252	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.227600141675381	1.1102230246251565e-16	2.2276000000000016	2.2912000000000017
baseline2	295139176	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	0.99600014222876831	0	0.99599999999999977	1.2003999999999999
baseline2	1128351586	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.48120002964192188	0	0.48120000000000002	0.54280000000000006
baseline2	1083135658	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	1.3544000834310452	0	1.3543999999999998	1.4775999999999998
baseline2	1953644901	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	1.3148000809916847	0	1.3147999999999997	1.4379999999999997
baseline2	3334158463	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.95640005891428548	0	0.95639999999999992	1.018
baseline2	1993852455	B	1	0	100	6	7	1	0	0	2.7777777777777777e-12	1.8296001163625684	0	1.8296000000000008	1.8932000000000009
baseline2	3409232981	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.7504001113254477	0	1.7504000000000006	1.8140000000000007
baseline2	4165892509	B	1	0	100	0	7	1	0	0	2.7777777777777777e-12	1.7900001138440078	0	1.7900000000000005	1.8536000000000006
baseline2	1668961082	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.12480000768768058	1.1102230246251565e-16	0.12479999999999999	0.12479999999999999
baseline2	1800812501	A	0	0	1	1	0	1	0	0	1	0.085200005248320318	0	0.085199999999999998	0.085199999999999998
baseline2	2284473246	A	0	0	1	1	0	1	0	0	1	0.085200005248320318	0	0.085199999999999998	0.085199999999999998
baseline2	2965009203	A	0	0	2	0	2	1	0	0	1	0.16440001012704061	0	0.16439999999999999	0.16439999999999999
baseline2	4107328044	A	0	0	2	1	0	1	0	0	1	0.085200005248320318	0	0.085199999999999998	0.085199999999999998
baseline2	970174420	A	0	0	5	1	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	1907395418	A	0	0	5	0	1	1	0	0	1	0.2040000125664008	0	0.20400000000000001	0.20400000000000001
baseline2	141814355	A	0	0	10	7	6	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	150228328	A	0	0	10	1	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	222375180	A	0	0	10	5	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	233211231	A	0	0	10	1	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	632506565	A	0	0	10	1	3	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	824075726	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1146825752	A	0	0	10	1	4	1	0	0	1	0.95640005891428548	0	0.95639999999999992	0.95639999999999992
baseline2	1249948829	A	0	0	10	1	7	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	2274910175	A	0	0	10	6	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2527921851	A	0	0	10	0	6	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2675630918	A	0	0	10	3	5	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	2698420412	A	0	0	10	3	4	1	0	0	1	1.1564000712342444	0	1.1563999999999999	1.1563999999999999
baseline2	3315815223	A	0	0	10	0	2	1	0	0	1	1.0356001478836454	0	1.0355999999999999	1.0355999999999999
baseline2	3338257763	A	0	0	10	7	2	1	0	0	1	0.91680005647492202	0	0.91679999999999984	0.91679999999999984
baseline2	3565528552	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3618537966	A	0	0	10	1	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	3702819493	A	0	0	10	2	0	1	0	0	1	0.40200002476320151	0	0.40199999999999997	0.40199999999999997
baseline2	4225156267	A	0	0	10	5	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	338330602	A	0	0	20	1	7	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	757479087	A	0	0	20	5	3	1	0	0	1	1.4732000936955261	0	1.4732000000000001	1.4732000000000001
baseline2	792372993	A	0	0	20	3	1	1	0	0	1	1.1960000736736043	0	1.1959999999999997	1.1959999999999997
baseline2	924938508	A	0	0	20	2	6	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	1196772768	A	0	0	20	7	0	1	0	0	1	1.3940000858704051	0	1.3939999999999999	1.3939999999999999
baseline2	1716615181	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1791120402	A	0	0	20	1	2	1	0	0	1	1.2752000785523243	0	1.2751999999999997	1.2751999999999997
baseline2	1792716254	A	0	0	20	6	1	1	0	0	1	1.4336000883097655	0	1.4336	1.4336
baseline2	1896612510	A	0	0	20	1	3	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1991631130	A	0	0	20	3	5	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	3112173103	A	0	0	20	4	3	1	0	0	1	1.2356000761129642	0	1.2355999999999996	1.2355999999999996
baseline2	3297844293	A	0	0	20	6	1	1	0	0	1	1.4336000883097655	0	1.4336	1.4336
baseline2	3321847974	A	0	0	20	7	0	1	0	0	1	1.3940000858704051	0	1.3939999999999999	1.3939999999999999
baseline2	3524672109	A	0	0	20	5	3	1	0	0	1	1.4732000936955261	0	1.4732000000000001	1.4732000000000001
baseline2	3612393745	A	0	0	20	4	3	1	0	0	1	1.2356000761129642	0	1.2355999999999996	1.2355999999999996
baseline2	3857882055	A	0	0	20	3	4	1	0	0	1	1.1564000712342444	0	1.1563999999999999	1.1563999999999999
baseline2	4156535800	A	0	0	20	3	1	1	0	0	1	1.1960000736736043	0	1.1959999999999997	1.1959999999999997
baseline2	4181293134	A	0	0	20	2	5	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	4281307484	A	0	0	20	4	6	1	0	0	1	1.3544000834310452	0	1.3543999999999998	1.3543999999999998
baseline2	2123192567	A	0	0	50	4	3	1	0	0	1	1.5524000987326467	0	1.5524000000000002	1.5524000000000002
baseline2	3121287642	A	0	1	50	4	5	1	0	0	1	1.5920001012512068	0	1.5920000000000003	1.5920000000000003
baseline2	153658252	A	0	0	100	5	2	1	0	0	1	1.6316001037697669	0	1.6316000000000004	1.6316000000000004
baseline2	175478011	A	0	0	100	7	3	1	0	0	1	1.6712001062883273	0	1.6712000000000005	1.6712000000000005
baseline2	444257873	A	0	0	100	0	3	1	0	0	1	1.8692001188811285	0	1.8692000000000006	1.8692000000000006
baseline2	486155415	A	0	0	100	6	3	1	0	0	1	1.9088001213996886	0	1.9088000000000009	1.9088000000000009
baseline2	660813377	A	0	0	100	4	1	1	0	0	1	2.1880001391568102	0	2.1880000000000015	2.1880000000000015
baseline2	907543411	A	0	0	100	3	0	1	0	0	1	1.9484001239184929	0	1.9484000000000008	1.9484000000000008
baseline2	1274906830	A	0	0	100	3	5	1	0	0	1	1.9880003665869859	0	1.9880000000000011	1.9880000000000011
baseline2	1643340435	A	0	0	100	5	6	1	0	0	1	2.2672001441939313	0	2.2672000000000017	2.2672000000000017
baseline2	3523770706	A	0	0	100	1	0	1	0	0	1	1.7108001088068876	0	1.7108000000000005	1.7108000000000005
baseline2	4174812241	A	0	0	100	7	4	1	0	0	1	2.0276003738892174	0	2.0276000000000014	2.0276000000000014
baseline2	2085732000	A	0	0	1000	4	2	1	0	0	1	2.3464001492310516	0	2.3464000000000023	2.3464000000000023
baseline2	2441650540	A	0	0	1000	3	0	1	0	0	1	2.3860001517496121	0	2.3860000000000023	2.3860000000000023
baseline2	2839704481	A	0	0	1000	1	6	1	0	0	1	2.3860001517496121	0	2.3860000000000023	2.3860000000000023
baseline2	3132859054	A	0	0	1000	2	0	1	0	0	1	2.306800146712491	0	2.3068000000000017	2.3068000000000017
