# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28204200000000001	0.28204200000000001	80	20	1
baseline1	0.30917800000000006	0.30917800000000006	80	45	1
baseline2	0.17884645436147592	0.17884640000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047974353333361211	0.15240000000045484
foundation	B	8	0.049955500000063678	0.11280000000044765
foundation	C	8	0.054934500000064265	0.1356000000002382
foundation	D	4	0.033250300000007116	0.091880000000020348
baseline1	A	60	0.059165286666690971	0.16440000000028476
baseline1	B	8	0.055268000000043567	0.16440000000028476
baseline1	C	8	0.04450450000005482	0.12080000000025848
baseline1	D	4	0.038585700000008889	0.080000000000018195
baseline2	A	60	0.036210773333333335	0.12279999999999999
baseline2	B	8	0.032466000000000002	0.083199999999999996
baseline2	C	8	0.031110500000000003	0.081199999999999994
baseline2	D	4	0.021446100000000003	0.056440000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0266665855386652e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.3500000214833316e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1091249642	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1404194518	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.76040000000017471	1.6653345369377348e-15	0.76040000000017471	0.76040000000017471
baseline1	1758378760	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	1838864532	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1947625434	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	1966613226	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
baseline1	2120645508	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	2466348568	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.2476000000003182	4.1599999112129638e-08	1.2476000000003182	1.2476000000003182
baseline1	2742689145	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	3325839856	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	3491054765	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	3497837087	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
baseline1	3756241632	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
baseline1	3875437229	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
baseline1	4061352068	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	4204701913	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	326272319	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	1.5684000000003948	1.5543122344752192e-15	1.5684000000003948	1.5684000000003948
baseline1	2164858080	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	1.4892000000003804	4.3599999055565775e-08	1.4892000000003804	1.4892000000003804
baseline1	649606511	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.2812000000005241	1.5543122344752192e-15	2.2812000000005241	2.2812000000005241
baseline1	2849640405	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3208000000005313	3.95999991686935e-08	2.3208000000005313	2.3208000000005313
baseline1	2931145909	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8852000000004523	3.95999991686935e-08	1.8852000000004523	1.8852000000004523
baseline1	2976108676	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.5684000000003948	1.5543122344752192e-15	1.5684000000003948	1.5684000000003948
baseline1	3018106958	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
baseline1	3541412123	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3208000000005313	3.95999991686935e-08	2.3208000000005313	2.3208000000005313
baseline1	3964458852	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	1.4892000000003804	4.3599999055565775e-08	1.4892000000003804	1.4892000000003804
baseline1	3966276492	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9248000000004595	3.95999991686935e-08	1.9248000000004595	1.9248000000004595
baseline1	1410278018	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.4396000000000027	3.95999991686935e-08	2.4396000000000027	2.4396000000000027
baseline1	3984996502	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.5584000000000029	3.95999991686935e-08	2.5584000000000029	2.5584000000000029
baseline1	4033774574	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.4792000000000027	3.95999991686935e-08	2.4792000000000027	2.4792000000000027
baseline2	2168825060	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.56440003476704226	0	0.56440000000000012	0.6876000000000001
baseline2	1975611808	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	4066716036	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.1644000740558444	0	1.1643999999999997	1.2915999999999996
baseline2	1470689457	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	1.5604000992414466	0	1.5604000000000002	1.6240000000000003
baseline2	1676500273	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	2990267047	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	287956402	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	1430856024	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.48320002976512189	0	0.48320000000000007	0.54480000000000006
baseline2	402995054	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.0060001436567687	0	1.0059999999999998	1.1487999999999998
baseline2	596666823	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4020000891672058	0	1.4019999999999999	1.4656
baseline2	955750047	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.2436000790929647	0	1.2435999999999996	1.3071999999999997
baseline2	4270097160	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.1248000715372843	0	1.1247999999999998	1.1883999999999999
baseline2	730719195	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	2004747231	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.52480003232768213	0	0.52480000000000016	0.58640000000000014
baseline2	3041903140	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	424786121	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	1648687276	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	3217763626	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.3624000866486454	0	1.3623999999999998	1.4259999999999999
baseline2	3338108528	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.0060001436567687	0	1.0059999999999998	1.1487999999999998
baseline2	3872517202	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.3624000866486454	0	1.3623999999999998	1.4259999999999999
baseline2	1447177990	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1529712964	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	899695987	A	0	0	2	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3908019	A	0	0	5	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	612085799	A	0	0	5	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	138483135	A	0	0	10	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	323707245	A	0	0	10	3	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	526119947	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.72880004489408379	1.1102230246251565e-16	0.72879999999999989	0.72879999999999989
baseline2	773098482	A	0	0	10	4	3	1	0	0	1	0.64560003976896252	0	0.64559999999999995	0.64559999999999995
baseline2	957163656	A	0	0	10	4	1	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	1411863500	A	0	0	10	3	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1508698833	A	0	0	10	2	4	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1525513525	A	0	0	10	1	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1679149733	A	0	0	10	0	1	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	1773181035	A	0	0	10	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2114602765	A	0	0	10	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2219862427	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.72880004489408379	1.1102230246251565e-16	0.72879999999999989	0.72879999999999989
baseline2	2225518563	A	0	0	10	1	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2819437022	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.72880004489408379	1.1102230246251565e-16	0.72879999999999989	0.72879999999999989
baseline2	2834126876	A	0	0	10	3	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3512013527	A	0	0	10	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3676583121	A	0	1	10	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3795037577	A	0	0	10	2	4	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	3984183655	A	0	0	10	2	1	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	4171758592	A	0	0	10	0	1	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	4206658974	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	4219575663	A	0	0	10	0	1	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	75726097	A	0	0	20	1	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	289922280	A	0	0	20	4	3	1	0	0	1	0.64560003976896252	0	0.64559999999999995	0.64559999999999995
baseline2	770910525	A	0	0	20	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	773116516	A	0	0	20	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1091249642	A	0	0	20	0	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1404194518	A	0	0	20	2	4	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1758378760	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	1838864532	A	0	0	20	0	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1947625434	A	0	0	20	2	1	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	1966613226	A	0	0	20	4	2	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	2120645508	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	2466348568	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.72880004489408379	1.1102230246251565e-16	0.72879999999999989	0.72879999999999989
baseline2	2742689145	A	0	0	20	1	0	1	0	0	1	0.92680005709092195	0	0.92679999999999985	0.92679999999999985
baseline2	3325839856	A	0	0	20	1	0	1	0	0	1	0.92680005709092195	0	0.92679999999999985	0.92679999999999985
baseline2	3491054765	A	0	0	20	4	1	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	3497837087	A	0	0	20	3	0	1	0	0	1	0.80800004977280293	0	0.80799999999999983	0.80799999999999983
baseline2	3756241632	A	0	0	20	1	2	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	3875437229	A	0	0	20	2	0	1	0	0	1	0.88720005465152307	0	0.88719999999999977	0.88719999999999977
baseline2	4061352068	A	0	0	20	0	1	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	4204701913	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	326272319	A	0	0	50	2	0	1	0	0	1	1.0060001436567687	0	1.0059999999999998	1.0059999999999998
baseline2	2164858080	A	0	0	50	0	4	1	0	0	1	0.96640006146308566	0	0.96639999999999993	0.96639999999999993
baseline2	649606511	A	0	0	100	4	3	1	0	0	1	1.4020000891672058	0	1.4019999999999999	1.4019999999999999
baseline2	2849640405	A	0	0	100	2	3	1	0	0	1	1.4416000916857659	0	1.4416	1.4416
baseline2	2931145909	A	0	0	100	2	1	1	0	0	1	1.2832000816115248	0	1.2831999999999997	1.2831999999999997
baseline2	2976108676	A	0	0	100	2	0	1	0	0	1	1.0060001436567687	0	1.0059999999999998	1.0059999999999998
baseline2	3018106958	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.2040000765744152	1.1102230246251565e-16	1.2039999999999995	1.2039999999999995
baseline2	3541412123	A	0	0	100	2	3	1	0	0	1	1.4416000916857659	0	1.4416	1.4416
baseline2	3964458852	A	0	0	100	0	4	1	0	0	1	0.96640006146308566	0	0.96639999999999993	0.96639999999999993
baseline2	3966276492	A	0	0	100	1	3	1	0	0	1	1.3228000841300853	0	1.3227999999999998	1.3227999999999998
baseline2	1410278018	A	0	0	1000	2	4	1	0	0	1	1.481200094204326	0	1.4812000000000001	1.4812000000000001
baseline2	3984996502	A	0	0	1000	4	0	1	0	0	1	1.5604000992414468	0	1.5604000000000005	1.5604000000000005
baseline2	4033774574	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	1.5208000967229973	1.1102230246251565e-16	1.5208000000000002	1.5208000000000002
