# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48578520000000008	0.48578520000000008	120	30	1
baseline1	0.53726520000000022	0.53726520000000022	120	52	1
baseline2	0.36057022317792425	0.36057	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.090333764444480769	0.26920000000041
foundation	B	12	0.13087803333338702	0.22960000000040282
foundation	C	12	0.12097143333338518	0.18732000000003382
foundation	D	6	0.10551266666668559	0.17088000000003092
baseline1	A	90	0.10119921333338164	0.30880000000041719
baseline1	B	12	0.15851883333339201	0.34840000000042437
baseline1	C	12	0.12411633333338577	0.24276000000004389
baseline1	D	6	0.10749266666668594	0.17484000000003164
baseline2	A	90	0.067036315555555559	0.24360000000000001
baseline2	B	12	0.081214300000000017	0.20400000000000001
baseline2	C	12	0.076939400000000005	0.15959999999999996
baseline2	D	6	0.067992000000000025	0.11544000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207577714e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.011999978256974e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	22
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2694595436	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5960000000002879	1.5543122344752192e-15	1.5960000000002879	1.5960000000002879
baseline1	1075214442	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4772000000002663	1.5543122344752192e-15	1.4772000000002663	1.4772000000002663
baseline1	1256879495	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5564000000002807	1.5543122344752192e-15	1.5564000000002807	1.5564000000002807
baseline1	3850290000	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3780000000006112	1.5543122344752192e-15	3.3780000000006112	3.3780000000006112
baseline1	764375784	C	2	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7640000000008627	1.5543122344752192e-15	4.7640000000008627	4.7640000000008627
baseline1	1536677333	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9620000000008986	1.5543122344752192e-15	4.9620000000008986	4.9620000000008986
baseline1	2462771639	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5560000000000089	1.5543122344752192e-15	5.5560000000000089	5.5560000000000089
baseline1	4117323576	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34840000000042437	1.5543122344752192e-15	0.34840000000042437	0.34840000000042437
baseline1	240590938	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5860000000004675	1.5543122344752192e-15	2.5860000000004675	2.5860000000004675
baseline1	1804007564	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4672000000004459	1.5543122344752192e-15	2.4672000000004459	2.4672000000004459
baseline1	2775985284	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0316000000003669	1.5543122344752192e-15	2.0316000000003669	2.0316000000003669
baseline1	377738508	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5068000000004531	1.5543122344752192e-15	2.5068000000004531	2.5068000000004531
baseline1	1498287004	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5464000000004603	1.5543122344752192e-15	2.5464000000004603	2.5464000000004603
baseline1	1499363324	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5364000000006399	1.5543122344752192e-15	3.5364000000006399	3.5364000000006399
baseline1	3033838078	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5464000000004603	1.5543122344752192e-15	2.5464000000004603	2.5464000000004603
baseline1	4110404552	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5760000000006471	1.5543122344752192e-15	3.5760000000006471	3.5760000000006471
baseline1	8952315	B	1	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.476800000000992	1.5543122344752192e-15	5.476800000000992	5.476800000000992
baseline1	2782754934	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9224000000008914	1.5543122344752192e-15	4.9224000000008914	4.9224000000008914
baseline1	1548480814	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7540000000000093	1.5543122344752192e-15	5.7540000000000093	5.7540000000000093
baseline1	1173196433	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11080000000038126	3.95999991686935e-08	0.11080000000038126	0.11080000000038126
baseline1	1342922882	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.26920000000041	1.5543122344752192e-15	0.26920000000041	0.26920000000041
baseline1	1995546710	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.30880000000041719	1.5543122344752192e-15	0.30880000000041719	0.30880000000041719
baseline1	3005568718	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071200000000374075	3.95999991686935e-08	0.071200000000374075	0.071200000000374075
baseline1	3596112957	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.26920000000041	1.5543122344752192e-15	0.26920000000041	0.26920000000041
baseline1	4267738991	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.30880000000041719	1.5543122344752192e-15	0.30880000000041719	0.30880000000041719
baseline1	530043046	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35800000000097043	3.95999991686935e-08	0.35800000000097043	0.35800000000097043
baseline1	752954159	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35800000000097043	3.95999991686935e-08	0.35800000000097043	0.35800000000097043
baseline1	945457172	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39760000000097762	3.95999991686935e-08	0.39760000000097762	0.39760000000097762
baseline1	1329186130	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35800000000097043	3.95999991686935e-08	0.35800000000097043	0.35800000000097043
baseline1	58016733	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0020000000001801	4.1599999112129638e-08	1.0020000000001801	1.0020000000001801
baseline1	447825525	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	0.92080000000015616	1.5543122344752192e-15	0.92080000000015616	0.92080000000015616
baseline1	579650854	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.7940000000003238	3.95999991686935e-08	1.7940000000003238	1.7940000000003238
baseline1	670792684	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4376000000002591	3.95999991686935e-08	1.4376000000002591	1.4376000000002591
baseline1	795734582	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	1.7148000000003094	1.5543122344752192e-15	1.7148000000003094	1.7148000000003094
baseline1	832552923	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	903184474	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.7544000000003166	3.95999991686935e-08	1.7544000000003166	1.7544000000003166
baseline1	1022226781	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.3880000000004316	1.5543122344752192e-15	2.3880000000004316	2.3880000000004316
baseline1	1271418385	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.3880000000004316	1.5543122344752192e-15	2.3880000000004316	2.3880000000004316
baseline1	1272579252	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1277768964	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.833600000000331	3.95999991686935e-08	1.833600000000331	1.833600000000331
baseline1	1657871566	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1660108712	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.833600000000331	3.95999991686935e-08	1.833600000000331	1.833600000000331
baseline1	1900666506	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5564000000002807	1.5543122344752192e-15	1.5564000000002807	1.5564000000002807
baseline1	1947316817	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.5464000000004603	1.5543122344752192e-15	2.5464000000004603	2.5464000000004603
baseline1	1980147285	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.88120000000014898	4.3599999055565775e-08	0.88120000000014898	0.88120000000014898
baseline1	2006505674	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2577651176	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2723325794	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.96040000000016335	3.95999991686935e-08	0.96040000000016335	0.96040000000016335
baseline1	2819311423	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.9920000000003597	3.95999991686935e-08	1.9920000000003597	1.9920000000003597
baseline1	2825167751	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	2.5068000000004531	1.5543122344752192e-15	2.5068000000004531	2.5068000000004531
baseline1	2981499614	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	1.4772000000002663	1.5543122344752192e-15	1.4772000000002663	1.4772000000002663
baseline1	3044198023	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.75840000000013674	4.5599998999001912e-08	0.75840000000013674	0.75840000000013674
baseline1	3312692447	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0020000000001801	4.1599999112129638e-08	1.0020000000001801	1.0020000000001801
baseline1	3329270047	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3358733333	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3714684243	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9128000000003453	3.95999991686935e-08	1.9128000000003453	1.9128000000003453
baseline1	3758100855	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39760000000097762	3.95999991686935e-08	0.39760000000097762	0.39760000000097762
baseline1	4148497209	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35800000000097043	3.95999991686935e-08	0.35800000000097043	0.35800000000097043
baseline1	102309641	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	214497662	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.902800000000525	3.95999991686935e-08	2.902800000000525	2.902800000000525
baseline1	260351629	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.9820000000005393	3.95999991686935e-08	2.9820000000005393	2.9820000000005393
baseline1	640786887	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6256000000004747	3.95999991686935e-08	2.6256000000004747	2.6256000000004747
baseline1	848056962	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	2.5068000000004531	1.5543122344752192e-15	2.5068000000004531	2.5068000000004531
baseline1	1089962687	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4376000000002591	3.95999991686935e-08	1.4376000000002591	1.4376000000002591
baseline1	1229164289	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6652000000004819	3.95999991686935e-08	2.6652000000004819	2.6652000000004819
baseline1	1264883927	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6256000000004747	3.95999991686935e-08	2.6256000000004747	2.6256000000004747
baseline1	1410178786	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.9424000000005321	3.95999991686935e-08	2.9424000000005321	2.9424000000005321
baseline1	1550913989	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.0216000000005465	3.95999991686935e-08	3.0216000000005465	3.0216000000005465
baseline1	1765172347	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.4176000000006184	3.95999991686935e-08	3.4176000000006184	3.4176000000006184
baseline1	2221104683	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.4672000000004459	1.5543122344752192e-15	2.4672000000004459	2.4672000000004459
baseline1	2314185925	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.88120000000014898	4.3599999055565775e-08	0.88120000000014898	0.88120000000014898
baseline1	2318749153	A	0	1	20	3	4	1	0	3.9599999215920021e-08	1	3.4176000000006184	3.95999991686935e-08	3.4176000000006184	3.4176000000006184
baseline1	2403632545	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.9424000000005321	3.95999991686935e-08	2.9424000000005321	2.9424000000005321
baseline1	2554656914	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6256000000004747	3.95999991686935e-08	2.6256000000004747	2.6256000000004747
baseline1	2851122403	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	2.0316000000003669	1.5543122344752192e-15	2.0316000000003669	2.0316000000003669
baseline1	2900426709	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	2.4276000000004387	1.5543122344752192e-15	2.4276000000004387	2.4276000000004387
baseline1	3136077336	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	1.7148000000003094	1.5543122344752192e-15	1.7148000000003094	1.7148000000003094
baseline1	3378526620	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.96040000000016335	3.95999991686935e-08	0.96040000000016335	0.96040000000016335
baseline1	3453129474	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.7940000000003238	3.95999991686935e-08	1.7940000000003238	1.7940000000003238
baseline1	3497953034	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	0.92080000000015616	1.5543122344752192e-15	0.92080000000015616	0.92080000000015616
baseline1	3553493315	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.8632000000005178	3.95999991686935e-08	2.8632000000005178	2.8632000000005178
baseline1	3560322308	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.3880000000004316	1.5543122344752192e-15	2.3880000000004316	2.3880000000004316
baseline1	3684193953	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.7444000000004962	3.95999991686935e-08	2.7444000000004962	2.7444000000004962
baseline1	4114171952	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5960000000002879	1.5543122344752192e-15	1.5960000000002879	1.5960000000002879
baseline1	866205564	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
baseline1	2863709970	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	3.6948000000006687	3.95999991686935e-08	3.6948000000006687	3.6948000000006687
baseline1	3981743098	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.6156000000006543	3.95999991686935e-08	3.6156000000006543	3.6156000000006543
baseline1	319013433	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.3680000000007908	3.95999991686935e-08	4.3680000000007908	4.3680000000007908
baseline1	848340716	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.8532000000006974	3.95999991686935e-08	3.8532000000006974	3.8532000000006974
baseline1	852036104	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	4.5264000000008195	1.5543122344752192e-15	4.5264000000008195	4.5264000000008195
baseline1	905539678	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9324000000007118	3.95999991686935e-08	3.9324000000007118	3.9324000000007118
baseline1	991455792	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
baseline1	1472025913	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
baseline1	1501666596	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.8928000000007046	3.95999991686935e-08	3.8928000000007046	3.8928000000007046
baseline1	1585888122	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.972000000000719	3.95999991686935e-08	3.972000000000719	3.972000000000719
baseline1	1715306327	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6848000000008483	3.95999991686935e-08	4.6848000000008483	4.6848000000008483
baseline1	1796087208	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
baseline1	1833422149	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6452000000008411	3.95999991686935e-08	4.6452000000008411	4.6452000000008411
baseline1	2366848323	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.5660000000008267	3.95999991686935e-08	4.5660000000008267	4.5660000000008267
baseline1	2413641436	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.5660000000008267	3.95999991686935e-08	4.5660000000008267	4.5660000000008267
baseline1	2737750704	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.843200000000877	3.95999991686935e-08	4.843200000000877	4.843200000000877
baseline1	2795899244	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.9620000000008986	1.5543122344752192e-15	4.9620000000008986	4.9620000000008986
baseline1	2915340264	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.6056000000008339	3.95999991686935e-08	4.6056000000008339	4.6056000000008339
baseline1	3064803730	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.7244000000008555	3.95999991686935e-08	4.7244000000008555	4.7244000000008555
baseline1	4013750426	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.0016000000009058	3.95999991686935e-08	5.0016000000009058	5.0016000000009058
baseline1	26909355	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	5.595600000000009	3.95999991686935e-08	5.595600000000009	5.595600000000009
baseline1	486600182	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	5.595600000000009	3.95999991686935e-08	5.595600000000009	5.595600000000009
baseline1	2001486777	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	5.6352000000000091	3.95999991686935e-08	5.6352000000000091	5.6352000000000091
baseline1	2677308145	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	5.6748000000000092	3.95999991686935e-08	5.6748000000000092	5.6748000000000092
baseline2	3099535273	D	3	0	10	5	0	1	0	0	2.7777777777777781e-14	0.76440005014464329	0	0.76439999999999997	0.89559999999999995
baseline2	1314323555	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.2792000839155253	0	1.2791999999999997	1.4103999999999997
baseline2	2131092108	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	2.3088001514572913	0	2.3088000000000015	2.4400000000000017
baseline2	2720043122	D	3	0	20	7	6	1	0	0	5.5555555555555561e-14	1.9920005250908421	0	1.9920000000000004	2.3212000000000015
baseline2	251597740	D	3	0	100	3	5	1	0	0	2.7777777777777779e-13	2.7840001826304155	0	2.7840000000000034	2.9152000000000036
baseline2	486226654	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	2.4672001618483326	0	2.4672000000000018	2.598400000000002
baseline2	256220007	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	2939852101	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.24360001451856089	0	0.24360000000000001	0.30320000000000003
baseline2	1224735948	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.64360004222016287	0	0.64360000000000017	0.70920000000000016
baseline2	1583712731	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	1.5960001046976067	0	1.5959999999999996	1.7271999999999996
baseline2	1650831884	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	1.5168000995020858	0	1.5167999999999995	1.6479999999999995
baseline2	2694595436	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.92280006053578012	0	0.92279999999999984	1.252
baseline2	1075214442	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	1.0020002641271177	0	1.0019999999999998	1.3311999999999999
baseline2	1256879495	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.68320004481792296	0	0.68320000000000003	0.74880000000000002
baseline2	3850290000	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	1.9920005250908421	0	1.9920000000000004	2.3212000000000015
baseline2	764375784	C	2	0	100	7	5	1	0	0	2.7777777777777777e-12	3.0216007964929119	0	3.0216000000000038	3.3508000000000022
baseline2	1536677333	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	3.3780002215968161	0	3.3780000000000019	3.5092000000000021
baseline2	2462771639	C	2	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.4968002293902081	1.1102230246251565e-16	3.4968000000000021	3.562400000000002
baseline2	4117323576	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.20400001215840077	0	0.20400000000000001	0.32320000000000004
baseline2	240590938	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	1.4376000943065654	0	1.4375999999999993	1.5687999999999993
baseline2	1804007564	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	2775985284	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	1.5168000995020858	0	1.5167999999999995	1.6479999999999995
baseline2	377738508	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	0.88320005793792389	0	0.88319999999999999	0.94879999999999998
baseline2	1498287004	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.239600081317765	0	1.2395999999999998	1.3707999999999998
baseline2	1499363324	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	1.7148001124908872	0	1.7147999999999999	1.8459999999999999
baseline2	3033838078	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.239600081317765	0	1.2395999999999998	1.3707999999999998
baseline2	4110404552	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	2.2692001488595315	0	2.2692000000000014	2.4004000000000016
baseline2	8952315	B	1	0	100	0	6	1	0	0	2.7777777777777777e-12	3.4572002267923376	0	3.457200000000002	3.5884000000000023
baseline2	2782754934	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	3.3384002189990567	0	3.3384000000000018	3.469600000000002
baseline2	1548480814	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	3.6156002371833784	0	3.6156000000000024	3.6812000000000022
baseline2	1173196433	A	0	0	1	1	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1342922882	A	0	0	1	0	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1995546710	A	0	0	1	0	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	3005568718	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	3596112957	A	0	0	2	0	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	4267738991	A	0	0	2	0	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	530043046	A	0	0	5	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	752954159	A	0	0	5	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	945457172	A	0	0	5	2	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1329186130	A	0	0	5	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	58016733	A	0	0	10	3	2	1	0	0	1	0.84360005534016347	0	0.84359999999999991	0.84359999999999991
baseline2	447825525	A	0	0	10	5	0	1	0	0	1	0.76440005014464329	0	0.76439999999999997	0.76439999999999997
baseline2	579650854	A	0	0	10	5	3	1	0	0	1	1.3584000891110455	0	1.3583999999999996	1.3583999999999996
baseline2	670792684	A	0	0	10	2	0	1	0	0	1	0.96240006313354831	0	0.96239999999999992	0.96239999999999992
baseline2	795734582	A	0	0	10	3	5	1	0	0	1	0.64360004222016287	0	0.64360000000000017	0.64360000000000017
baseline2	832552923	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	903184474	A	0	0	10	1	6	1	0	0	1	1.3188000865132854	0	1.3187999999999995	1.3187999999999995
baseline2	1022226781	A	0	0	10	0	1	1	0	0	1	1.2792000839155253	0	1.2791999999999997	1.2791999999999997
baseline2	1271418385	A	0	0	10	0	1	1	0	0	1	1.2792000839155253	0	1.2791999999999997	1.2791999999999997
baseline2	1272579252	A	0	0	10	6	3	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	1277768964	A	0	0	10	3	0	1	0	0	1	1.3980000917088056	0	1.3979999999999995	1.3979999999999995
baseline2	1657871566	A	0	0	10	0	5	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	1660108712	A	0	0	10	3	0	1	0	0	1	1.3980000917088056	0	1.3979999999999995	1.3979999999999995
baseline2	1900666506	A	0	0	10	1	4	1	0	0	1	0.68320004481792296	0	0.68320000000000003	0.68320000000000003
baseline2	1947316817	A	0	0	10	3	1	1	0	0	1	1.239600081317765	0	1.2395999999999998	1.2395999999999998
