# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79004839999999732	0.79004839999999732	250	36	0
baseline1	0.92549639999999789	0.92549639999999789	250	102	1
baseline2	0.601166177085526	0.60116519999999896	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1954602276597881	0.48132000000028369
foundation	B	25	0.19109520000026822	0.38236000000007381
foundation	C	25	0.28692076800046062	0.477360000000283
foundation	D	12	0.25191000000040392	0.44288000000027522
baseline1	A	188	0.28707517234073288	0.68272000000033584
baseline1	B	25	0.41438240000040943	0.67480000000033447
baseline1	C	25	0.30226960000059383	0.66292000000033224
baseline1	D	12	0.34487133333388398	0.58372000000031787
baseline2	A	188	0.14196016595744684	0.35584000000000016
baseline2	B	25	0.13863600000000009	0.2493000000000003
baseline2	C	25	0.15682238400000006	0.34792000000000012
baseline2	D	12	0.14911033333333343	0.28792000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9770211974839031e-08	4.5599998960320021e-08
foundation	B	25	3.9599999215920028e-08	3.9599999215920021e-08
foundation	C	25	1.5840015422623379e-09	3.9599999215920021e-08
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.1259574192319903e-08	4.5599998960320021e-08
baseline1	B	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	C	25	1.6531519322068373e-15	2.8729598460093496e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.4802854805455624e-17	2.2204460492503131e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	0
foundation	C	25	24
foundation	D	12	12
baseline1	A	188	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3661919021	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.5912000000025728	3.95999991686935e-08	3.5912000000025728	3.5912000000025728
foundation	3747014172	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.7200000000024147	3.95999991686935e-08	2.7200000000024147	2.7200000000024147
foundation	3864190068	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.0072000000022854	3.95999991686935e-08	2.0072000000022854	2.0072000000022854
foundation	3983051871	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	4.0328000000026805	3.95999991686935e-08	4.0328000000026805	4.0328000000026805
foundation	4018303850	A	0	0	10	10	9	1	0	4.1599999134720006e-08	1	3.6724000000025967	4.1599999112129638e-08	3.6724000000025967	3.6724000000025967
foundation	4095808230	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	3.7516000000026111	3.95999991686935e-08	3.7516000000026111	3.7516000000026111
foundation	4114876884	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.0368000000024722	3.95999991686935e-08	3.0368000000024722	3.0368000000024722
foundation	4142006235	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.8488000000022566	3.95999991686935e-08	1.8488000000022566	1.8488000000022566
foundation	4172272401	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.4528000000021848	3.95999991686935e-08	1.4528000000021848	1.4528000000021848
foundation	4247856345	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.85680000000206746	3.95999991686935e-08	0.85680000000206746	0.85680000000206746
foundation	33393703	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.9404000000011479	3.95999991686935e-08	5.9404000000011479	5.9404000000011479
foundation	218878278	A	0	0	20	9	6	1	0	4.1599999134720006e-08	1	0.8984000000020842	4.1599999112129638e-08	0.8984000000020842	0.8984000000020842
foundation	258403544	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.6868000000014831	3.95999991686935e-08	7.6868000000014831	7.6868000000014831
foundation	264173155	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.8488000000022566	3.95999991686935e-08	1.8488000000022566	1.8488000000022566
foundation	274651378	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.5220000000023788	3.95999991686935e-08	2.5220000000023788	2.5220000000023788
foundation	365114616	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.4132000000021776	3.95999991686935e-08	1.4132000000021776	1.4132000000021776
foundation	372903763	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.997200000002465	3.95999991686935e-08	2.997200000002465	2.997200000002465
foundation	608178509	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.8612000000011335	3.95999991686935e-08	5.8612000000011335	5.8612000000011335
foundation	737109912	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6408000000024003	3.95999991686935e-08	2.6408000000024003	2.6408000000024003
foundation	832713365	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.6236000000010904	3.95999991686935e-08	5.6236000000010904	5.6236000000010904
foundation	1045377631	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.6112000000022135	3.95999991686935e-08	1.6112000000022135	1.6112000000022135
foundation	1096778733	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.7760000000013179	3.95999991686935e-08	6.7760000000013179	6.7760000000013179
foundation	1102209895	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	7.7264000000014903	3.95999991686935e-08	7.7264000000014903	7.7264000000014903
foundation	1106538457	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	7.4888000000014472	3.95999991686935e-08	7.4888000000014472	7.4888000000014472
foundation	1126385970	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.5756000000027939	3.95999991686935e-08	4.5756000000027939	4.5756000000027939
foundation	1219321830	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.4824000000023716	3.95999991686935e-08	2.4824000000023716	2.4824000000023716
foundation	1219802278	A	0	0	20	10	9	1	0	4.1599999134720006e-08	1	3.6724000000025967	4.1599999112129638e-08	3.6724000000025967	3.6724000000025967
foundation	1264487253	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7696000000022423	3.95999991686935e-08	1.7696000000022423	1.7696000000022423
foundation	1284890875	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	6.6968000000013035	3.95999991686935e-08	6.6968000000013035	6.6968000000013035
foundation	1318710555	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.77760000000205309	3.95999991686935e-08	0.77760000000205309	0.77760000000205309
foundation	1407510799	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.5716000000022063	3.95999991686935e-08	1.5716000000022063	1.5716000000022063
foundation	1451252427	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.4552000000012413	3.95999991686935e-08	6.4552000000012413	6.4552000000012413
foundation	1468997233	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.013600000001361	3.95999991686935e-08	7.013600000001361	7.013600000001361
foundation	1605104433	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.8948000000013394	3.95999991686935e-08	6.8948000000013394	6.8948000000013394
foundation	1627067869	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	7.7660000000014975	3.95999991686935e-08	7.7660000000014975	7.7660000000014975
foundation	1689524349	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.7424000000011119	3.95999991686935e-08	5.7424000000011119	5.7424000000011119
foundation	1695271257	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.6236000000010904	3.95999991686935e-08	5.6236000000010904	5.6236000000010904
foundation	1760779569	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	4.8296000000009371	3.95999991686935e-08	4.8296000000009371	4.8296000000009371
foundation	1826123959	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.5680000000014616	3.95999991686935e-08	7.5680000000014616	7.5680000000014616
foundation	1883292123	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.97760000000209857	3.95999991686935e-08	0.97760000000209857	0.97760000000209857
foundation	1897336550	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	0.61920000000202435	3.95999991686935e-08	0.61920000000202435	0.61920000000202435
foundation	1901081149	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.9404000000011479	3.95999991686935e-08	5.9404000000011479	5.9404000000011479
foundation	1930137661	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.6112000000022135	3.95999991686935e-08	1.6112000000022135	1.6112000000022135
foundation	1985017184	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.9880000000009659	3.95999991686935e-08	4.9880000000009659	4.9880000000009659
foundation	2017560950	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.013600000001361	3.95999991686935e-08	7.013600000001361	7.013600000001361
foundation	2072906770	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.6236000000010904	3.95999991686935e-08	5.6236000000010904	5.6236000000010904
foundation	2138991855	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4428000000023644	3.95999991686935e-08	2.4428000000023644	2.4428000000023644
foundation	2242075002	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.9344000000013466	3.95999991686935e-08	6.9344000000013466	6.9344000000013466
foundation	2323380091	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	6.6176000000012891	3.95999991686935e-08	6.6176000000012891	6.6176000000012891
foundation	2349308405	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.5284000000014544	3.95999991686935e-08	7.5284000000014544	7.5284000000014544
foundation	2444594740	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.6012000000023932	3.95999991686935e-08	2.6012000000023932	2.6012000000023932
foundation	2610765273	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	6.9740000000013538	3.95999991686935e-08	6.9740000000013538	6.9740000000013538
foundation	2723496428	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	0.93800000000209138	3.95999991686935e-08	0.93800000000209138	0.93800000000209138
foundation	2725072942	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.8692000000009443	3.95999991686935e-08	4.8692000000009443	4.8692000000009443
foundation	2866798497	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	4.8296000000009371	3.95999991686935e-08	4.8296000000009371	4.8296000000009371
foundation	3013400597	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.73800000000204591	3.95999991686935e-08	0.73800000000204591	0.73800000000204591
foundation	3360329953	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	7.4888000000014472	3.95999991686935e-08	7.4888000000014472	7.4888000000014472
foundation	3384651024	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.8948000000013394	3.95999991686935e-08	6.8948000000013394	6.8948000000013394
foundation	3519243909	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	6.4948000000012485	3.95999991686935e-08	6.4948000000012485	6.4948000000012485
foundation	3658658368	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	7.6472000000014759	3.95999991686935e-08	7.6472000000014759	7.6472000000014759
foundation	3764597006	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.9088000000009515	3.95999991686935e-08	4.9088000000009515	4.9088000000009515
foundation	3877974205	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.4156000000012341	3.95999991686935e-08	6.4156000000012341	6.4156000000012341
foundation	3893428580	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.7760000000013179	3.95999991686935e-08	6.7760000000013179	6.7760000000013179
foundation	3998650105	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4428000000023644	3.95999991686935e-08	2.4428000000023644	2.4428000000023644
foundation	4034136477	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.0276000000009731	3.95999991686935e-08	5.0276000000009731	5.0276000000009731
foundation	4037812917	A	0	0	20	7	10	1	0	4.3599999049520024e-08	1	3.9536000000026661	4.3599999055565775e-08	3.9536000000026661	3.9536000000026661
foundation	4135819683	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.6236000000010904	3.95999991686935e-08	5.6236000000010904	5.6236000000010904
foundation	4257153548	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.8948000000013394	3.95999991686935e-08	6.8948000000013394	6.8948000000013394
foundation	766311868	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	7.8452000000015119	3.95999991686935e-08	7.8452000000015119	7.8452000000015119
foundation	1861270668	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	8.518400000001634	3.95999991686935e-08	8.518400000001634	8.518400000001634
foundation	4030062769	A	0	0	50	3	9	1	0	3.9599999215920021e-08	1	8.0036000000015406	3.95999991686935e-08	8.0036000000015406	8.0036000000015406
foundation	10082144	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	15.686400000003005	3.95999991686935e-08	15.686400000003005	15.686400000003005
foundation	226245790	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.8748000000016987	3.95999991686935e-08	8.8748000000016987	8.8748000000016987
foundation	227885234	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.7856000000018639	3.95999991686935e-08	9.7856000000018639	9.7856000000018639
foundation	292030702	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	8.5580000000016412	3.95999991686935e-08	8.5580000000016412	8.5580000000016412
foundation	393340332	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	15.846800000003043	3.95999991686935e-08	15.846800000003043	15.846800000003043
foundation	394732102	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	8.7956000000016843	3.95999991686935e-08	8.7956000000016843	8.7956000000016843
foundation	397691464	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	15.726000000003012	3.95999991686935e-08	15.726000000003012	15.726000000003012
foundation	425494157	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	15.965600000003064	3.95999991686935e-08	15.965600000003064	15.965600000003064
foundation	494371123	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	9.6668000000018424	3.95999991686935e-08	9.6668000000018424	9.6668000000018424
foundation	576854862	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.9936000000017202	3.95999991686935e-08	8.9936000000017202	8.9936000000017202
foundation	616291454	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	14.892400000002851	3.95999991686935e-08	14.892400000002851	14.892400000002851
foundation	1077556258	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	10.023200000001907	3.95999991686935e-08	10.023200000001907	10.023200000001907
foundation	1122933455	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.5480000000018208	3.95999991686935e-08	9.5480000000018208	9.5480000000018208
foundation	1188018411	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	14.932000000002859	3.95999991686935e-08	14.932000000002859	14.932000000002859
foundation	1213156642	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	9.7460000000018567	3.95999991686935e-08	9.7460000000018567	9.7460000000018567
foundation	1246206724	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	14.852800000002844	3.95999991686935e-08	14.852800000002844	14.852800000002844
foundation	1272351742	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	9.7460000000018567	3.95999991686935e-08	9.7460000000018567	9.7460000000018567
foundation	1637759475	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.9044000000018855	3.95999991686935e-08	9.9044000000018855	9.9044000000018855
foundation	1741905743	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	15.926000000003057	3.95999991686935e-08	15.926000000003057	15.926000000003057
foundation	1750846510	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.8648000000018783	3.95999991686935e-08	9.8648000000018783	9.8648000000018783
foundation	1985569488	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.5084000000018136	3.95999991686935e-08	9.5084000000018136	9.5084000000018136
foundation	2238791701	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	9.6272000000018352	3.95999991686935e-08	9.6272000000018352	9.6272000000018352
foundation	2332252456	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.7164000000016699	3.95999991686935e-08	8.7164000000016699	8.7164000000016699
foundation	2342916415	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	16.401200000003143	3.95999991686935e-08	16.401200000003143	16.401200000003143
foundation	2344808362	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	9.4292000000017993	3.95999991686935e-08	9.4292000000017993	9.4292000000017993
foundation	2504406824	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	15.726000000003012	3.95999991686935e-08	15.726000000003012	15.726000000003012
foundation	2523114604	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	16.480400000003158	3.95999991686935e-08	16.480400000003158	16.480400000003158
foundation	2535903051	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	15.765600000003019	3.95999991686935e-08	15.765600000003019	15.765600000003019
foundation	2703086094	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	9.9836000000018998	3.95999991686935e-08	9.9836000000018998	9.9836000000018998
foundation	2858224367	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.6768000000016627	3.95999991686935e-08	8.6768000000016627	8.6768000000016627
foundation	2924784064	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	9.9440000000018927	3.95999991686935e-08	9.9440000000018927	9.9440000000018927
foundation	3031776993	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	9.587600000001828	3.95999991686935e-08	9.587600000001828	9.587600000001828
foundation	3280917034	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.0332000000017274	3.95999991686935e-08	9.0332000000017274	9.0332000000017274
foundation	3449539343	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.8252000000018711	3.95999991686935e-08	9.8252000000018711	9.8252000000018711
foundation	3510042753	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	15.60720000000299	3.95999991686935e-08	15.60720000000299	15.60720000000299
foundation	3707497482	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	8.954000000001713	3.95999991686935e-08	8.954000000001713	8.954000000001713
foundation	3720918986	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	16.005200000003072	3.95999991686935e-08	16.005200000003072	16.005200000003072
foundation	3759090430	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	15.807200000003036	4.1599999112129638e-08	15.807200000003036	15.807200000003036
foundation	3765685111	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	9.4292000000017993	3.95999991686935e-08	9.4292000000017993	9.4292000000017993
foundation	3959460271	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	8.9144000000017058	3.95999991686935e-08	8.9144000000017058	8.9144000000017058
foundation	4270638327	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.7560000000016771	3.95999991686935e-08	8.7560000000016771	8.7560000000016771
foundation	1493681067	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	16.559600000000032	3.95999991686935e-08	16.559600000000032	16.559600000000032
foundation	1927153895	A	0	0	1000	9	11	1	0	4.5599998960320021e-08	1	16.882400000000032	4.5599998999001912e-08	16.882400000000032	16.882400000000032
foundation	2271617922	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	16.520000000000032	3.95999991686935e-08	16.520000000000032	16.520000000000032
foundation	2333558142	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	16.757600000000032	3.95999991686935e-08	16.757600000000032	16.757600000000032
foundation	2400022497	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	16.836800000000032	3.95999991686935e-08	16.836800000000032	16.836800000000032
foundation	3150261561	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	17.397200000000034	3.95999991686935e-08	17.397200000000034	17.397200000000034
foundation	3170980450	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	16.922000000000033	3.95999991686935e-08	16.922000000000033	16.922000000000033
foundation	3475604032	A	0	0	1000	8	2	1	0	3.9599999215920021e-08	1	16.638800000000032	3.95999991686935e-08	16.638800000000032	16.638800000000032
foundation	3809300810	A	0	0	1000	11	4	1	0	3.9599999215920021e-08	1	16.797200000000032	3.95999991686935e-08	16.797200000000032	16.797200000000032
foundation	4067372168	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	16.599200000000032	3.95999991686935e-08	16.599200000000032	16.599200000000032
baseline1	499789103	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.35600000000306409	1.5543122344752192e-15	0.35600000000306409	0.35600000000306409
baseline1	2684494702	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.15800000000302816	1.5543122344752192e-15	0.15800000000302816	0.15800000000302816
baseline1	572135740	D	3	0	10	4	11	2	1	1.7305599280087053e-15	2.7777777777777781e-14	5.837200000003179	1.6653345369377348e-15	5.837200000003179	5.837200000003179
baseline1	2762060198	D	3	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.6292000000029248	1.5543122344752192e-15	4.6292000000029248	4.6292000000029248
baseline1	2905429825	D	3	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.906400000002975	1.5543122344752192e-15	4.906400000002975	4.906400000002975
baseline1	721598838	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	8.6108000000056677	1.5543122344752192e-15	8.6108000000056677	8.6108000000056677
baseline1	3123276707	D	3	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5796000000024719	1.5543122344752192e-15	2.5796000000024719	2.5796000000024719
baseline1	3416434835	D	3	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	9.0068000000057395	1.5543122344752192e-15	9.0068000000057395	9.0068000000057395
baseline1	3639505029	D	3	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	8.9276000000057252	1.5543122344752192e-15	8.9276000000057252	8.9276000000057252
baseline1	1868262796	D	3	0	50	7	11	2	1	1.5681599379008662e-15	1.388888888888889e-13	16.906400000003373	1.5543122344752192e-15	16.906400000003373	16.906400000003373
baseline1	1490536522	D	3	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.579600000003495	1.5543122344752192e-15	17.579600000003495	17.579600000003495
baseline1	2991325877	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	19.601200000003871	1.5543122344752192e-15	19.601200000003871	19.601200000003871
baseline1	1196066814	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15800000000302816	1.5543122344752192e-15	0.15800000000302816	0.15800000000302816
baseline1	1733313270	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39560000000307127	1.5543122344752192e-15	0.39560000000307127	0.39560000000307127
baseline1	3812253464	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.43520000000307846	1.5543122344752192e-15	0.43520000000307846	0.43520000000307846
baseline1	1876442582	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39560000000307127	1.5543122344752192e-15	0.39560000000307127	0.39560000000307127
baseline1	536196654	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.71640000000314785	1.6653345369377348e-15	0.71640000000314785	0.71640000000314785
baseline1	1063093664	C	2	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7480000000027189	1.5543122344752192e-15	3.7480000000027189	3.7480000000027189
baseline1	1485067876	C	2	1	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.6292000000033227	1.5543122344752192e-15	6.6292000000033227	6.6292000000033227
baseline1	1941872337	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.946000000002357	1.5543122344752192e-15	1.946000000002357	1.946000000002357
baseline1	2107359516	C	2	0	10	7	8	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.9996000000029994	2.886579864025407e-15	4.9996000000029994	4.9996000000029994
baseline1	2244443922	C	2	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5104000000026758	1.5543122344752192e-15	3.5104000000026758	3.5104000000026758
baseline1	2568430581	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7084000000027117	1.5543122344752192e-15	3.7084000000027117	3.7084000000027117
baseline1	3257075656	C	2	0	10	7	10	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.0332000000028074	1.8873791418627661e-15	4.0332000000028074	4.0332000000028074
baseline1	29095940	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.7692000000056964	1.5543122344752192e-15	8.7692000000056964	8.7692000000056964
baseline1	955194592	C	2	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7916000000025178	1.5543122344752192e-15	2.7916000000025178	2.7916000000025178
baseline1	1331673957	C	2	0	20	9	10	2	1	1.7305599280087053e-15	5.5555555555555559e-13	8.4920000000056461	1.6653345369377348e-15	8.4920000000056461	8.4920000000056461
baseline1	1410498995	C	2	0	20	7	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8292000000027429	1.6653345369377348e-15	3.8292000000027429	3.8292000000027429
baseline1	1782666847	C	2	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.9672000000057324	1.5543122344752192e-15	8.9672000000057324	8.9672000000057324
baseline1	3065534554	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5896000000033155	1.5543122344752192e-15	6.5896000000033155	6.5896000000033155
baseline1	3221624149	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.888000000005718	1.5543122344752192e-15	8.888000000005718	8.888000000005718
baseline1	4030680419	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5896000000029176	1.5543122344752192e-15	4.5896000000029176	4.5896000000029176
baseline1	1163236620	C	2	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	9.9996000000019762	1.5543122344752192e-15	9.9996000000019762	9.9996000000019762
