# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70533279999999887	0.70533279999999887	150	38	1
baseline1	0.74585279999999921	0.74585279999999921	150	64	1
baseline2	0.45456163633467839	0.45456120000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.15455971327441401	0.35428000000006249
foundation	B	15	0.21623786666679706	0.37560000000098626
foundation	C	15	0.14654045333335911	0.30056000000005267
foundation	D	7	0.23617142857170648	0.33600000000097907
baseline1	A	113	0.17757947964608245	0.37572000000006367
baseline1	B	15	0.28213040000011774	0.42720000000076652
baseline1	C	15	0.16847752000002883	0.35196000000005939
baseline1	D	7	0.24695714285733458	0.34800000000075215
baseline2	A	113	0.090622099115044263	0.18440000000000004
baseline2	B	15	0.1049074666666667	0.23200000000000001
baseline2	C	15	0.08054621333333338	0.18044000000000002
baseline2	D	7	0.1215457142857143	0.19240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0077875300234957e-08	6.1599998102720045e-08
foundation	B	15	1.7165865931244826e-15	3.7945597662551131e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.4352228272986505e-15	1.8849599178157469e-15
baseline1	A	113	3.1224778482440293e-08	4.1599999134720006e-08
baseline1	B	15	1.4636159576238001e-15	1.5681599379008662e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5145371121034504e-15	2.2657598921498278e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	8
baseline1	A	113	25
baseline1	B	15	16
baseline1	C	15	15
baseline1	D	7	8
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1456427966	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.9548000000014554	3.95999991686935e-08	7.9548000000014554	7.9548000000014554
foundation	1572988048	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	8.6900000000015893	3.95999991686935e-08	8.6900000000015893	8.6900000000015893
foundation	1882619506	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.5984000000013907	3.95999991686935e-08	7.5984000000013907	7.5984000000013907
foundation	2077602022	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.440000000001362	3.95999991686935e-08	7.440000000001362	7.440000000001362
foundation	2287337728	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	7.7172000000014123	3.95999991686935e-08	7.7172000000014123	7.7172000000014123
foundation	2541955140	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	6.5860000000012064	3.95999991686935e-08	6.5860000000012064	6.5860000000012064
foundation	2542425978	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.8360000000014338	3.95999991686935e-08	7.8360000000014338	7.8360000000014338
foundation	2912011535	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	8.7692000000016037	3.95999991686935e-08	8.7692000000016037	8.7692000000016037
foundation	3106222013	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.5192000000013763	3.95999991686935e-08	7.5192000000013763	7.5192000000013763
foundation	3344718543	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	6.8236000000012496	3.95999991686935e-08	6.8236000000012496	6.8236000000012496
foundation	3604147919	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	8.0340000000014697	3.95999991686935e-08	8.0340000000014697	8.0340000000014697
foundation	3775605960	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.7296000000015965	3.95999991686935e-08	8.7296000000015965	8.7296000000015965
foundation	157391482	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	9.3856000000000126	3.95999991686935e-08	9.3856000000000126	9.3856000000000126
foundation	2075941545	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	8.8484000000000123	3.95999991686935e-08	8.8484000000000123	8.8484000000000123
foundation	2182847330	A	0	0	1000	11	4	1	0	3.9599999215920021e-08	1	8.9276000000000124	3.95999991686935e-08	8.9276000000000124	8.9276000000000124
foundation	2471108994	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	8.8880000000000123	3.95999991686935e-08	8.8880000000000123	8.8880000000000123
foundation	2787478389	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	9.4252000000000127	3.95999991686935e-08	9.4252000000000127	9.4252000000000127
foundation	3995463443	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	8.8088000000000122	3.95999991686935e-08	8.8088000000000122	8.8088000000000122
baseline1	1340803452	D	3	0	1	0	2	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.34800000000075215	0	0.34800000000075215	0.34800000000075215
baseline1	2903816249	D	3	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555552e-15	0.24680000000074642	1.8873791418627661e-15	0.24680000000074642	0.24680000000074642
baseline1	1962688565	D	3	0	10	1	9	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.8516000000004738	2.2204460492503131e-15	2.8516000000004738	2.8516000000004738
baseline1	2410542976	D	3	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5024000000002502	1.5543122344752192e-15	1.5024000000002502	1.5024000000002502
baseline1	4044533941	D	3	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5664000000004421	1.5543122344752192e-15	2.5664000000004421	2.5664000000004421
baseline1	1127595600	D	3	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.5196000000011622	1.5543122344752192e-15	6.5196000000011622	6.5196000000011622
baseline1	3776604730	D	3	0	20	6	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.7856000000008407	1.6653345369377348e-15	4.7856000000008407	4.7856000000008407
baseline1	648906722	C	2	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5664000000004421	1.5543122344752192e-15	2.5664000000004421	2.5664000000004421
baseline1	1578508151	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5196000000005938	1.5543122344752192e-15	3.5196000000005938	3.5196000000005938
baseline1	2164329549	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.66800000000012005	1.5543122344752192e-15	0.66800000000012005	0.66800000000012005
baseline1	2220319340	C	2	0	10	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4404000000005794	1.5543122344752192e-15	3.4404000000005794	3.4404000000005794
baseline1	2748630761	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9704000000004953	1.5543122344752192e-15	2.9704000000004953	2.9704000000004953
baseline1	4050069788	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6608000000002789	1.5543122344752192e-15	1.6608000000002789	1.6608000000002789
baseline1	513598453	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7704000000010183	1.5543122344752192e-15	5.7704000000010183	5.7704000000010183
baseline1	2786227279	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0100000000005025	1.5543122344752192e-15	3.0100000000005025	3.0100000000005025
baseline1	3446603931	C	2	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4800000000005866	1.5543122344752192e-15	3.4800000000005866	3.4800000000005866
baseline1	302325013	C	2	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5836000000013541	1.5543122344752192e-15	7.5836000000013541	7.5836000000013541
baseline1	640224132	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0192000000014332	1.5543122344752192e-15	8.0192000000014332	8.0192000000014332
baseline1	1741259851	C	2	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0040000000016107	1.5543122344752192e-15	9.0040000000016107	9.0040000000016107
baseline1	1760652882	C	2	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9248000000015963	1.5543122344752192e-15	8.9248000000015963	8.9248000000015963
baseline1	2429753200	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6476000000015461	1.5543122344752192e-15	8.6476000000015461	8.6476000000015461
baseline1	2862474741	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.7908000000000133	1.5543122344752192e-15	9.7908000000000133	9.7908000000000133
baseline1	2611873274	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.42720000000076652	1.5543122344752192e-15	0.42720000000076652	0.42720000000076652
baseline1	3234143559	B	1	0	2	0	2	3	2	2.337448744019728e-22	5.5555555555555549e-14	0.34800000000075215	0	0.34800000000075215	0.34800000000075215
baseline1	493550635	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6384000000006154	1.5543122344752192e-15	3.6384000000006154	3.6384000000006154
baseline1	567376916	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7968000000006441	1.5543122344752192e-15	3.7968000000006441	3.7968000000006441
baseline1	777471601	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0100000000005025	1.5543122344752192e-15	3.0100000000005025	3.0100000000005025
baseline1	1398140351	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5988000000006082	1.5543122344752192e-15	3.5988000000006082	3.5988000000006082
baseline1	2177009546	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.559200000000601	1.5543122344752192e-15	3.559200000000601	3.559200000000601
baseline1	2513343321	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6780000000006225	1.5543122344752192e-15	3.6780000000006225	3.6780000000006225
baseline1	2692461097	B	1	0	10	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7176000000006297	1.5543122344752192e-15	3.7176000000006297	3.7176000000006297
baseline1	273253285	B	1	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7572000000006369	1.5543122344752192e-15	3.7572000000006369	3.7572000000006369
baseline1	3268003823	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7176000000011982	1.5543122344752192e-15	6.7176000000011982	6.7176000000011982
baseline1	3710186466	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7572000000012054	1.5543122344752192e-15	6.7572000000012054	6.7572000000012054
baseline1	956905554	B	1	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4740000000016948	1.5543122344752192e-15	9.4740000000016948	9.4740000000016948
baseline1	1606674343	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4344000000016877	1.5543122344752192e-15	9.4344000000016877	9.4344000000016877
baseline1	2002096770	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0192000000014332	1.5543122344752192e-15	8.0192000000014332	8.0192000000014332
baseline1	1046072734	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.24680000000074642	1.8873791418627661e-15	0.24680000000074642	0.24680000000074642
baseline1	1234413887	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.24680000000074642	1.8873791418627661e-15	0.24680000000074642	0.24680000000074642
baseline1	3181974121	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.24680000000074642	1.8873791418627661e-15	0.24680000000074642	0.24680000000074642
baseline1	4129816967	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28640000000075361	3.95999991686935e-08	0.28640000000075361	0.28640000000075361
baseline1	322727342	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.50640000000078089	3.95999991686935e-08	0.50640000000078089	0.50640000000078089
baseline1	385651638	A	0	0	2	0	2	3	2	2.337448744019728e-22	1	0.34800000000075215	0	0.34800000000075215	0.34800000000075215
baseline1	3209584864	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.46680000000077371	3.95999991686935e-08	0.46680000000077371	0.46680000000077371
baseline1	707743795	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.62840000000011287	3.95999991686935e-08	0.62840000000011287	0.62840000000011287
baseline1	778505738	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.66800000000012005	1.5543122344752192e-15	0.66800000000012005	0.66800000000012005
baseline1	1587208198	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.58880000000010568	3.95999991686935e-08	0.58880000000010568	0.58880000000010568
baseline1	1702845562	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.50960000000009131	3.95999991686935e-08	0.50960000000009131	0.50960000000009131
baseline1	2149233998	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.50960000000009131	3.95999991686935e-08	0.50960000000009131	0.50960000000009131
baseline1	349665497	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.5268000000004349	3.95999991686935e-08	2.5268000000004349	2.5268000000004349
baseline1	637239941	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	3.5196000000005938	1.5543122344752192e-15	3.5196000000005938	3.5196000000005938
baseline1	638219663	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.6060000000004493	3.95999991686935e-08	2.6060000000004493	2.6060000000004493
baseline1	970666062	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.66800000000012005	1.5543122344752192e-15	0.66800000000012005	0.66800000000012005
baseline1	1121437962	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.86600000000015598	3.95999991686935e-08	0.86600000000015598	0.86600000000015598
baseline1	1254524820	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.7796000000003005	3.95999991686935e-08	1.7796000000003005	1.7796000000003005
baseline1	1283135515	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.50960000000009131	3.95999991686935e-08	0.50960000000009131	0.50960000000009131
baseline1	1285678301	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.8912000000004809	3.95999991686935e-08	2.8912000000004809	2.8912000000004809
baseline1	1320755133	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.7400000000002933	3.95999991686935e-08	1.7400000000002933	1.7400000000002933
baseline1	1442856201	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	3.5988000000006082	1.5543122344752192e-15	3.5988000000006082	3.5988000000006082
baseline1	1555895834	A	0	0	10	0	8	2	1	1.5681599379008662e-15	1	3.7572000000006369	1.5543122344752192e-15	3.7572000000006369	3.7572000000006369
baseline1	1594210006	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.462800000000243	3.95999991686935e-08	1.462800000000243	1.462800000000243
baseline1	1790570681	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.6456000000004565	3.95999991686935e-08	2.6456000000004565	2.6456000000004565
baseline1	2385944937	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	0.9532000000001517	3.95999991686935e-08	0.9532000000001517	0.9532000000001517
baseline1	2706010071	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.8984000000003221	3.95999991686935e-08	1.8984000000003221	1.8984000000003221
baseline1	2722636036	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	3.559200000000601	1.5543122344752192e-15	3.559200000000601	3.559200000000601
baseline1	2875668334	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.8192000000003077	3.95999991686935e-08	1.8192000000003077	1.8192000000003077
baseline1	2876232323	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9776000000003364	3.95999991686935e-08	1.9776000000003364	1.9776000000003364
baseline1	3033077191	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.50960000000009131	3.95999991686935e-08	0.50960000000009131	0.50960000000009131
baseline1	3479974812	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.8984000000003221	3.95999991686935e-08	1.8984000000003221	1.8984000000003221
baseline1	3535698829	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.6456000000004565	3.95999991686935e-08	2.6456000000004565	2.6456000000004565
baseline1	3562388065	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.5816000000002646	3.95999991686935e-08	1.5816000000002646	1.5816000000002646
baseline1	3580522108	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.6212000000002718	3.95999991686935e-08	1.6212000000002718	1.6212000000002718
baseline1	3609422263	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.7004000000002861	3.95999991686935e-08	1.7004000000002861	1.7004000000002861
baseline1	3648578696	A	0	0	10	11	6	2	1	1.5681599379008662e-15	1	3.4800000000005866	1.5543122344752192e-15	3.4800000000005866	3.4800000000005866
baseline1	3651706621	A	0	0	10	8	1	2	1	1.5681599379008662e-15	1	3.4404000000005794	1.5543122344752192e-15	3.4404000000005794	3.4404000000005794
baseline1	3743427357	A	0	0	10	3	9	2	1	1.5681599379008662e-15	1	3.6384000000006154	1.5543122344752192e-15	3.6384000000006154	3.6384000000006154
baseline1	3803178363	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.8984000000003221	3.95999991686935e-08	1.8984000000003221	1.8984000000003221
baseline1	3842175829	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.50960000000009131	3.95999991686935e-08	0.50960000000009131	0.50960000000009131
baseline1	3886064098	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	3.559200000000601	1.5543122344752192e-15	3.559200000000601	3.559200000000601
baseline1	4020721427	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.7004000000002861	3.95999991686935e-08	1.7004000000002861	1.7004000000002861
baseline1	112139822	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	5.6912000000010039	3.95999991686935e-08	5.6912000000010039	5.6912000000010039
baseline1	134766452	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.6384000000011838	3.95999991686935e-08	6.6384000000011838	6.6384000000011838
baseline1	220215891	A	0	0	20	8	7	2	1	1.5681599379008662e-15	1	3.7176000000006297	1.5543122344752192e-15	3.7176000000006297	3.7176000000006297
baseline1	322387839	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.8364000000006513	3.95999991686935e-08	3.8364000000006513	3.8364000000006513
baseline1	406360987	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	6.5988000000011766	3.95999991686935e-08	6.5988000000011766	6.5988000000011766
baseline1	459157944	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.99480000000068	3.95999991686935e-08	3.99480000000068	3.99480000000068
baseline1	475817766	A	0	1	20	7	1	1	0	3.9599999215920021e-08	1	6.678000000001191	3.95999991686935e-08	6.678000000001191	6.678000000001191
baseline1	506954564	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.6648000000008096	3.95999991686935e-08	4.6648000000008096	4.6648000000008096
baseline1	731313279	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.0100000000010709	3.95999991686935e-08	6.0100000000010709	6.0100000000010709
baseline1	982506152	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.9532000000001517	3.95999991686935e-08	0.9532000000001517	0.9532000000001517
baseline1	1051108404	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	3.559200000000601	1.5543122344752192e-15	3.559200000000601	3.559200000000601
baseline1	1247128553	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	5.7308000000010111	3.95999991686935e-08	5.7308000000010111	5.7308000000010111
baseline1	1358438625	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.9308000000010566	3.95999991686935e-08	5.9308000000010566	5.9308000000010566
baseline1	1412340566	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.9704000000010637	3.95999991686935e-08	5.9704000000010637	5.9704000000010637
baseline1	1517204528	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.9044000000008623	3.95999991686935e-08	4.9044000000008623	4.9044000000008623
baseline1	1836439447	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	2.5664000000004421	1.5543122344752192e-15	2.5664000000004421	2.5664000000004421
baseline1	2109803920	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	3.5988000000006082	1.5543122344752192e-15	3.5988000000006082	3.5988000000006082
baseline1	2130921733	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	3.5988000000006082	1.5543122344752192e-15	3.5988000000006082	3.5988000000006082
baseline1	2256807878	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.6252000000008024	3.95999991686935e-08	4.6252000000008024	4.6252000000008024
baseline1	2328476885	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.744000000000824	3.95999991686935e-08	4.744000000000824	4.744000000000824
baseline1	2395500377	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	5.0232000000008838	3.95999991686935e-08	5.0232000000008838	5.0232000000008838
baseline1	2424610084	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	3.9156000000006657	3.95999991686935e-08	3.9156000000006657	3.9156000000006657
baseline1	2513871574	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.6516000000009967	3.95999991686935e-08	5.6516000000009967	5.6516000000009967
baseline1	2708733656	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.5816000000002646	3.95999991686935e-08	1.5816000000002646	1.5816000000002646
baseline1	2760641366	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	3.6384000000006154	1.5543122344752192e-15	3.6384000000006154	3.6384000000006154
baseline1	2892424731	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.7044000000008168	3.95999991686935e-08	4.7044000000008168	4.7044000000008168
baseline1	3220038235	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	4.5460000000007881	3.95999991686935e-08	4.5460000000007881	4.5460000000007881
baseline1	3241185754	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.8252000000008479	3.95999991686935e-08	4.8252000000008479	4.8252000000008479
baseline1	3417027128	A	0	0	20	1	9	2	1	2.2657598921498278e-15	1	2.8516000000004738	2.2204460492503131e-15	2.8516000000004738	2.8516000000004738
baseline1	3426394657	A	0	0	20	11	9	1	0	4.1599999134720006e-08	1	5.812000000001035	4.1599999112129638e-08	5.812000000001035	5.812000000001035
baseline1	3453025675	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.9836000000008767	3.95999991686935e-08	4.9836000000008767	4.9836000000008767
baseline1	3549883653	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.8760000000006585	3.95999991686935e-08	3.8760000000006585	3.8760000000006585
baseline1	3550280048	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.5592000000011694	3.95999991686935e-08	6.5592000000011694	6.5592000000011694
baseline1	3576748356	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	3.559200000000601	1.5543122344752192e-15	3.559200000000601	3.559200000000601
baseline1	3659409056	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	5.8912000000010494	3.95999991686935e-08	5.8912000000010494	5.8912000000010494
baseline1	3733078110	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.9552000000006728	3.95999991686935e-08	3.9552000000006728	3.9552000000006728
baseline1	4066819527	A	0	0	20	1	9	2	1	2.2657598921498278e-15	1	2.8516000000004738	2.2204460492503131e-15	2.8516000000004738	2.8516000000004738
baseline1	4112900310	A	0	0	20	11	9	1	0	4.1599999134720006e-08	1	5.812000000001035	4.1599999112129638e-08	5.812000000001035	5.812000000001035
baseline1	655500296	A	0	0	50	5	11	1	0	3.9599999215920021e-08	1	6.7968000000012125	3.95999991686935e-08	6.7968000000012125	6.7968000000012125
baseline1	1065658181	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	6.9156000000012341	3.95999991686935e-08	6.9156000000012341	6.9156000000012341
baseline1	1138969330	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	6.8364000000012197	3.95999991686935e-08	6.8364000000012197	6.8364000000012197
baseline1	2418472691	A	0	0	50	4	11	1	0	3.9599999215920021e-08	1	6.8760000000012269	3.95999991686935e-08	6.8760000000012269	6.8760000000012269
baseline1	250468631	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	7.0344000000012556	3.95999991686935e-08	7.0344000000012556	7.0344000000012556
baseline1	301873046	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	8.845600000001582	3.95999991686935e-08	8.845600000001582	8.845600000001582
baseline1	534088616	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.9948000000012485	3.95999991686935e-08	6.9948000000012485	6.9948000000012485
baseline1	561078681	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	8.6080000000015389	3.95999991686935e-08	8.6080000000015389	8.6080000000015389
baseline1	621532335	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	8.8060000000015748	3.95999991686935e-08	8.8060000000015748	8.8060000000015748
baseline1	635199178	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.8608000000014044	3.95999991686935e-08	7.8608000000014044	7.8608000000014044
baseline1	717632999	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.6872000000015532	3.95999991686935e-08	8.6872000000015532	8.6872000000015532
baseline1	1115352586	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	7.7816000000013901	3.95999991686935e-08	7.7816000000013901	7.7816000000013901
baseline1	1263724843	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.7664000000015676	3.95999991686935e-08	8.7664000000015676	8.7664000000015676
baseline1	1420782159	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.9400000000014188	3.95999991686935e-08	7.9400000000014188	7.9400000000014188
baseline1	1456427966	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.5288000000015245	3.95999991686935e-08	8.5288000000015245	8.5288000000015245
baseline1	1572988048	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	8.9644000000016035	3.95999991686935e-08	8.9644000000016035	8.9644000000016035
baseline1	1882619506	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	9.4344000000016877	1.5543122344752192e-15	9.4344000000016877	9.4344000000016877
