# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46134880000000006	0.46134880000000006	150	37	1
baseline1	0.47058080000000002	0.47058080000000002	150	96	1
baseline2	0.32800213295518577	0.32800199999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.082434853097387475	0.30920000000048731
foundation	B	15	0.063357786666680155	0.16656000000003815
foundation	C	15	0.10403445333338461	0.26960000000048012
foundation	D	7	0.10464502857151273	0.17052000000003886
baseline1	A	113	0.085944849557579639	0.30960000000072796
baseline1	B	15	0.090383946666688919	0.19432000000005017
baseline1	C	15	0.10670205333340402	0.1908000000007064
baseline1	D	7	0.12067257142869607	0.23040000000071359
baseline2	A	113	0.055770010619468978	0.25960000000000005
baseline2	B	15	0.045128000000000008	0.12835999999999997
baseline2	C	15	0.058984586666666679	0.14080000000000001
baseline2	D	7	0.077776628571428544	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.073274252847923e-08	6.1599998102720045e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.698346595958658e-15	2.5625598677719077e-15
foundation	D	7	1.7328456408013921e-15	2.5625598677719077e-15
baseline1	A	113	1.9401770442866505e-08	4.3599999049520024e-08
baseline1	B	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	C	15	1.8724265833465197e-15	3.7945597662551131e-15
baseline1	D	7	1.9801599075847527e-15	3.7945597662551131e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1322265105	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0324000000006777	3.95999991686935e-08	3.0324000000006777	3.0324000000006777
baseline1	1463800460	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	1509410871	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7552000000006274	3.95999991686935e-08	2.7552000000006274	2.7552000000006274
baseline1	1562237421	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	1624616077	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9532000000006633	3.95999991686935e-08	2.9532000000006633	2.9532000000006633
baseline1	1643866987	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.5908000000007974	1.6653345369377348e-15	3.5908000000007974	3.5908000000007974
baseline1	2106596388	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.5908000000007974	1.6653345369377348e-15	3.5908000000007974	3.5908000000007974
baseline1	2207489638	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5096000000007734	3.95999991686935e-08	3.5096000000007734	3.5096000000007734
baseline1	2265879631	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.5908000000007974	1.6653345369377348e-15	3.5908000000007974	3.5908000000007974
baseline1	2271826961	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4304000000007591	3.95999991686935e-08	3.4304000000007591	3.4304000000007591
baseline1	2658246447	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9136000000006561	3.95999991686935e-08	2.9136000000006561	2.9136000000006561
baseline1	3246448560	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0324000000006777	3.95999991686935e-08	3.0324000000006777	3.0324000000006777
baseline1	3509937283	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8740000000006489	3.95999991686935e-08	2.8740000000006489	2.8740000000006489
baseline1	3530103875	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.6700000000008117	1.5543122344752192e-15	3.6700000000008117	3.6700000000008117
baseline1	4066900686	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8740000000006489	3.95999991686935e-08	2.8740000000006489	2.8740000000006489
baseline1	1955463495	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9076000000000044	3.95999991686935e-08	3.9076000000000044	3.9076000000000044
baseline1	1986500564	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.7888000000000042	3.95999991686935e-08	3.7888000000000042	3.7888000000000042
baseline1	4259438086	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9076000000000044	3.95999991686935e-08	3.9076000000000044	3.9076000000000044
baseline2	4121380628	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	918221293	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.84200006870720556	0	0.84199999999999986	1.0051999999999999
baseline2	1676568306	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.67160004271376283	0	0.67160000000000009	0.79880000000000007
baseline2	2646343960	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.3232001079731286	0	1.3231999999999997	1.4863999999999997
baseline2	1023036565	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.75880006191808502	0	0.75880000000000003	0.92200000000000004
baseline2	1849825293	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	2962827143	D	3	0	1000	2	3	1	0	0	2.7777777777777777e-12	2.3964001955462577	0	2.3964000000000016	2.5596000000000014
baseline2	10120525	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1229711204	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.67160004271376283	0	0.67160000000000009	0.73520000000000008
baseline2	1317393527	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.58840003742224256	0	0.58840000000000015	0.65200000000000014
baseline2	2053142109	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.92320007533322512	0	0.92319999999999958	1.2844
baseline2	2196662514	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.58840003742224256	0	0.58840000000000015	0.65200000000000014
baseline2	3619174327	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.88360007210185709	0	0.88359999999999972	1.2448000000000001
baseline2	4064440588	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.75880006191808502	0	0.75880000000000003	0.92200000000000004
baseline2	396149885	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.84200006870720556	0	0.84199999999999986	0.92359999999999987
baseline2	683778383	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4044001145990488	0	1.4043999999999994	1.5675999999999994
baseline2	2125329313	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.67160004271376283	0	0.67160000000000009	0.73520000000000008
baseline2	2467350649	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.8004000653126454	0	0.8004	0.88200000000000001
baseline2	2475940323	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3628001112044907	1.1102230246251565e-16	1.3627999999999996	1.5259999999999996
baseline2	1287595584	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	1.5648001276876899	0	1.5647999999999995	1.6463999999999994
baseline2	1626220299	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.4856001212249692	0	1.4855999999999994	1.5671999999999993
baseline2	2345486953	C	2	0	1000	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3568001923150081	1.1102230246251565e-16	2.3568000000000016	2.4384000000000015
baseline2	2094372655	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	1282649381	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.58840003742224256	0	0.58840000000000015	0.65200000000000014
baseline2	2056778638	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.71120004523232305	0	0.71120000000000005	0.83840000000000003
baseline2	2147147460	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2836001047417682	0	1.2835999999999999	1.4467999999999999
baseline2	2909022679	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	3969118123	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.92320007533322512	0	0.92319999999999958	1.2844
baseline2	670314758	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3628001112044907	1.1102230246251565e-16	1.3627999999999996	1.5259999999999996
baseline2	2277074762	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	390506054	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.0004006385272572	0	2.0004000000000004	2.3196000000000012
baseline2	962178779	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8816001535390297	0	1.8816000000000002	1.9632000000000001
baseline2	2009105315	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.9212001567704089	0	1.9212000000000002	2.0028000000000001
baseline2	2890581499	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5252001244563353	1.1102230246251565e-16	1.5251999999999994	1.6067999999999993
baseline2	4062696432	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8024001470758519	0	1.8024	1.8839999999999999
baseline2	673528939	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.4756002020089785	0	2.4756000000000018	2.5572000000000017
baseline2	3119286757	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.3964001955462577	0	2.3964000000000016	2.4780000000000015
baseline2	1378963602	A	0	0	1	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2026319385	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2815329238	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3391583341	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	218016150	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	457894859	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	682516005	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1054446620	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3040067853	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	711441992	A	0	0	5	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1191855426	A	0	0	5	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1879858882	A	0	0	5	2	0	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	3858305700	A	0	0	5	2	0	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	117946297	A	0	0	10	2	4	1	0	0	1	0.67160004271376283	0	0.67160000000000009	0.67160000000000009
baseline2	151971661	A	0	0	10	3	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	169897242	A	0	0	10	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	179167934	A	0	0	10	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	300005504	A	0	0	10	3	1	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	381671401	A	0	0	10	0	3	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	443978375	A	0	0	10	2	0	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	467853441	A	0	0	10	2	3	1	0	0	1	1.3232001079731286	0	1.3231999999999997	1.3231999999999997
baseline2	502030991	A	0	0	10	1	3	1	0	0	1	1.2836001047417682	0	1.2835999999999999	1.2835999999999999
baseline2	568372815	A	0	0	10	0	1	1	0	0	1	0.96680027031720916	0	0.96679999999999966	0.96679999999999966
baseline2	609757020	A	0	0	10	2	4	1	0	0	1	0.67160004271376283	0	0.67160000000000009	0.67160000000000009
baseline2	616281535	A	0	0	10	2	3	1	0	0	1	1.3232001079731286	0	1.3231999999999997	1.3231999999999997
baseline2	1099129148	A	0	0	10	4	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	1139342509	A	0	1	10	2	4	1	0	0	1	0.67160004271376283	0	0.67160000000000009	0.67160000000000009
baseline2	1232205554	A	0	0	10	2	4	1	0	0	1	0.67160004271376283	0	0.67160000000000009	0.67160000000000009
baseline2	1278478000	A	0	0	10	1	3	1	0	0	1	1.2836001047417682	0	1.2835999999999999	1.2835999999999999
baseline2	1617960846	A	0	0	10	3	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1631469992	A	0	0	10	4	2	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	1661041078	A	0	0	10	2	1	1	0	0	1	0.75880006191808502	0	0.75880000000000003	0.75880000000000003
baseline2	1989366342	A	0	0	10	4	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	2305680162	A	0	0	10	4	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	2498416956	A	0	0	10	3	1	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2743804159	A	0	0	10	0	2	1	0	0	1	1.0064002813893624	0	1.0063999999999997	1.0063999999999997
baseline2	2820312998	A	0	0	10	1	4	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3420425066	A	0	0	10	2	0	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	3503630771	A	0	0	10	0	4	1	0	0	1	0.88360007210185709	0	0.88359999999999972	0.88359999999999972
baseline2	3511530999	A	0	0	10	0	4	1	0	0	1	0.88360007210185709	0	0.88359999999999972	0.88359999999999972
baseline2	3661403311	A	0	0	10	1	4	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3725765631	A	0	0	10	2	3	1	0	0	1	1.3232001079731286	0	1.3231999999999997	1.3231999999999997
baseline2	3857772862	A	0	0	10	2	4	1	0	0	1	0.67160004271376283	0	0.67160000000000009	0.67160000000000009
baseline2	4005153388	A	0	0	10	4	2	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	4122351854	A	0	0	10	1	2	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	4264378598	A	0	0	10	1	2	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	187517481	A	0	0	20	4	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	200301451	A	0	0	20	1	2	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	317635221	A	0	0	20	1	0	1	0	0	1	1.4440001178304089	0	1.4439999999999993	1.4439999999999993
baseline2	618619934	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3628001112044907	1.1102230246251565e-16	1.3627999999999996	1.3627999999999996
baseline2	630671995	A	0	0	20	4	3	1	0	0	1	0.92320007533322512	0	0.92319999999999958	0.92319999999999958
baseline2	743471818	A	0	0	20	4	2	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	768493176	A	0	0	20	1	4	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	772893780	A	0	0	20	2	4	1	0	0	1	0.67160004271376283	0	0.67160000000000009	0.67160000000000009
baseline2	889544339	A	0	0	20	4	3	1	0	0	1	0.92320007533322512	0	0.92319999999999958	0.92319999999999958
baseline2	930489878	A	0	0	20	2	4	1	0	0	1	0.67160004271376283	0	0.67160000000000009	0.67160000000000009
baseline2	954090211	A	0	0	20	1	0	1	0	0	1	1.4440001178304089	0	1.4439999999999993	1.4439999999999993
baseline2	1153242047	A	0	0	20	4	2	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	1322646673	A	0	0	20	3	1	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	1417914249	A	0	0	20	4	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	1472386689	A	0	0	20	3	0	1	0	0	1	1.4044001145990488	0	1.4043999999999994	1.4043999999999994
baseline2	1484223831	A	0	0	20	1	4	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1613865714	A	0	0	20	3	1	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	1719418924	A	0	0	20	0	1	1	0	0	1	0.96680027031720916	0	0.96679999999999966	0.96679999999999966
baseline2	1855143978	A	0	0	20	0	4	1	0	0	1	0.88360007210185709	0	0.88359999999999972	0.88359999999999972
baseline2	2073334359	A	0	0	20	3	2	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	2078432465	A	0	0	20	3	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	2115533606	A	0	0	20	3	2	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	2297612200	A	0	0	20	3	2	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	2478322258	A	0	0	20	1	4	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2478885811	A	0	0	20	0	3	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	2618574053	A	0	0	20	0	4	1	0	0	1	0.88360007210185709	0	0.88359999999999972	0.88359999999999972
baseline2	2672164068	A	0	0	20	0	3	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	3094991184	A	0	0	20	4	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3297621996	A	0	0	20	4	2	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	3347543845	A	0	0	20	1	4	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3487985726	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3628001112044907	1.1102230246251565e-16	1.3627999999999996	1.3627999999999996
baseline2	3735871178	A	0	0	20	3	1	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	3760142274	A	0	0	20	0	2	1	0	0	1	1.0064002813893624	0	1.0063999999999997	1.0063999999999997
baseline2	3763822256	A	0	0	20	0	4	1	0	0	1	0.88360007210185709	0	0.88359999999999972	0.88359999999999972
baseline2	3835863254	A	0	0	20	2	1	1	0	0	1	0.75880006191808502	0	0.75880000000000003	0.75880000000000003
baseline2	4036363258	A	0	0	20	3	0	1	0	0	1	1.4044001145990488	0	1.4043999999999994	1.4043999999999994
baseline2	4102049654	A	0	0	20	4	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	1232166360	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.5252001244563353	1.1102230246251565e-16	1.5251999999999994	1.5251999999999994
baseline2	2633182755	A	0	0	50	1	2	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	2699115115	A	0	0	50	1	2	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	40006036	A	0	0	100	3	2	1	0	0	1	1.9212001567704089	0	1.9212000000000002	1.9212000000000002
baseline2	154721865	A	0	0	100	4	0	1	0	0	1	1.5648001276876899	0	1.5647999999999995	1.5647999999999995
baseline2	283710623	A	0	0	100	1	3	1	0	0	1	1.6440001341504107	0	1.6439999999999997	1.6439999999999997
baseline2	305446146	A	0	0	100	3	2	1	0	0	1	1.9212001567704089	0	1.9212000000000002	1.9212000000000002
baseline2	607483238	A	0	0	100	3	2	1	0	0	1	1.9212001567704089	0	1.9212000000000002	1.9212000000000002
baseline2	657728466	A	0	0	100	1	2	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	823231061	A	0	0	100	3	1	1	0	0	1	1.9608006258869546	0	1.9608000000000003	1.9608000000000003
baseline2	947950352	A	0	0	100	2	1	1	0	0	1	2.317200189083537	0	2.3172000000000015	2.2896000000000014
baseline2	1280780338	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.5252001244563353	1.1102230246251565e-16	1.5251999999999994	1.5251999999999994
baseline2	1322265105	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.8420001503072234	1.1102230246251565e-16	1.8420000000000001	1.8420000000000001
baseline2	1463800460	A	0	0	100	1	2	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	1509410871	A	0	0	100	1	0	1	0	0	1	1.6044001309190508	0	1.6043999999999998	1.6043999999999998
baseline2	1562237421	A	0	0	100	1	2	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	1624616077	A	0	0	100	2	3	1	0	0	1	1.762800143844492	0	1.7627999999999999	1.7627999999999999
baseline2	1643866987	A	0	0	100	4	1	1	0	0	1	1.8816001535390297	0	1.8816000000000002	1.8816000000000002
baseline2	2106596388	A	0	0	100	4	1	1	0	0	1	1.8816001535390297	0	1.8816000000000002	1.8816000000000002
baseline2	2207489638	A	0	0	100	2	0	1	0	0	1	2.2776001858521768	0	2.2776000000000014	2.2500000000000013
baseline2	2265879631	A	0	0	100	4	1	1	0	0	1	1.8816001535390297	0	1.8816000000000002	1.8816000000000002
baseline2	2271826961	A	0	0	100	3	1	1	0	0	1	1.9608006258869546	0	1.9608000000000003	1.9608000000000003
baseline2	2658246447	A	0	0	100	4	2	1	0	0	1	1.7232001406131314	0	1.7231999999999998	1.7231999999999998
baseline2	3246448560	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.8420001503072234	1.1102230246251565e-16	1.8420000000000001	1.8420000000000001
baseline2	3509937283	A	0	0	100	0	4	1	0	0	1	1.6836001373817711	0	1.6836	1.6836
baseline2	3530103875	A	0	0	100	4	3	1	0	0	1	2.0004006385272572	0	2.0004000000000004	2.0004000000000004
baseline2	4066900686	A	0	0	100	0	4	1	0	0	1	1.6836001373817711	0	1.6836	1.6836
baseline2	1955463495	A	0	0	1000	0	3	1	0	0	1	2.4756002020089785	0	2.4756000000000018	2.4480000000000017
baseline2	1986500564	A	0	0	1000	1	4	1	0	0	1	2.4360001987776179	0	2.4360000000000017	2.4084000000000017
baseline2	4259438086	A	0	0	1000	0	3	1	0	0	1	2.4756002020089785	0	2.4756000000000018	2.4480000000000017
