# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52405759999999968	0.52405759999999968	120	30	1
baseline1	0.52841760000000015	0.52841760000000015	120	50	1
baseline2	0.33770223012144579	0.337702	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.096073342222247463	0.27320000000025857
foundation	B	12	0.13413113333342619	0.27320000000025857
foundation	C	12	0.14426433333337702	0.25008000000004815
foundation	D	6	0.14548466666671184	0.20256000000003951
baseline1	A	90	0.10065480888891558	0.25840000000005148
baseline1	B	12	0.14249740000009578	0.27320000000025857
baseline1	C	12	0.14644600000004557	0.24652000000004931
baseline1	D	6	0.13212733333337659	0.1990000000000407
baseline2	A	90	0.066199871111111114	0.16439999999999999
baseline2	B	12	0.072857600000000022	0.16439999999999999
baseline2	C	12	0.084285333333333337	0.12811999999999996
baseline2	D	6	0.080869333333333335	0.13603999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9844443650173267e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.1044444178306622e-08	4.5599998960320021e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	20
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3361059038	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4652000000004932	1.5543122344752192e-15	2.4652000000004932	2.4652000000004932
baseline1	1217278656	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.540400000000659	1.5543122344752192e-15	3.540400000000659	3.540400000000659
baseline1	1332656344	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9464000000005512	1.5543122344752192e-15	2.9464000000005512	2.9464000000005512
baseline1	2087808959	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5800000000006662	1.5543122344752192e-15	3.5800000000006662	3.5800000000006662
baseline1	611662042	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9264000000009105	1.5543122344752192e-15	4.9264000000009105	4.9264000000009105
baseline1	2663793032	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7680000000008818	1.5543122344752192e-15	4.7680000000008818	4.7680000000008818
baseline1	3172270150	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8868000000009033	1.5543122344752192e-15	4.8868000000009033	4.8868000000009033
baseline1	210545593	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27320000000025857	1.5543122344752192e-15	0.27320000000025857	0.27320000000025857
baseline1	797346124	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23360000000025138	1.5543122344752192e-15	0.23360000000025138	0.23360000000025138
baseline1	1241650102	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1940000000002442	1.5543122344752192e-15	0.1940000000002442	0.1940000000002442
baseline1	3907682143	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38600000000047885	1.5543122344752192e-15	0.38600000000047885	0.38600000000047885
baseline1	806420538	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5800000000006662	1.5543122344752192e-15	3.5800000000006662	3.5800000000006662
baseline1	823099163	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6196000000006734	1.5543122344752192e-15	3.6196000000006734	3.6196000000006734
baseline1	2162309297	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5444000000005076	1.5543122344752192e-15	2.5444000000005076	2.5444000000005076
baseline1	2245690947	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7920000000003711	1.6653345369377348e-15	1.7920000000003711	1.7920000000003711
baseline1	2303810626	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5840000000005148	1.5543122344752192e-15	2.5840000000005148	2.5840000000005148
baseline1	572707586	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4432000000010134	1.5543122344752192e-15	5.4432000000010134	5.4432000000010134
baseline1	3930334109	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0056000000009249	1.5543122344752192e-15	5.0056000000009249	5.0056000000009249
baseline1	3466735348	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6808000000000085	1.5543122344752192e-15	5.6808000000000085	5.6808000000000085
baseline1	1127778063	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.1940000000002442	1.5543122344752192e-15	0.1940000000002442	0.1940000000002442
baseline1	1289055757	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23360000000025138	1.5543122344752192e-15	0.23360000000025138	0.23360000000025138
baseline1	1197444596	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30680000000046448	3.95999991686935e-08	0.30680000000046448	0.30680000000046448
baseline1	779479136	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	921595587	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3712588582	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	4237561521	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	202876009	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	546138168	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	882519645	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.5048000000005004	3.95999991686935e-08	2.5048000000005004	2.5048000000005004
baseline1	887745721	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	934053652	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	942441297	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	1075779188	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
baseline1	1156538432	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	1463883381	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
baseline1	1497005065	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
baseline1	1718723993	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
baseline1	1838549587	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	1.9108000000003926	1.5543122344752192e-15	1.9108000000003926	1.9108000000003926
baseline1	1963681826	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.3128000000002658	1.5543122344752192e-15	1.3128000000002658	1.3128000000002658
baseline1	2371686882	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2506912948	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	2723463329	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2888806460	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	3060857847	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	3158087081	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.3128000000002658	1.5543122344752192e-15	1.3128000000002658	1.3128000000002658
baseline1	3196100014	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3252781430	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	3329512846	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	3380328942	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	3712685038	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	3836085162	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
baseline1	3862098726	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	2.5444000000005076	1.5543122344752192e-15	2.5444000000005076	2.5444000000005076
baseline1	4112551257	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.5840000000005148	1.5543122344752192e-15	2.5840000000005148	2.5840000000005148
baseline1	4209349182	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
baseline1	4252160053	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
baseline1	322455057	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.0256000000005656	3.95999991686935e-08	3.0256000000005656	3.0256000000005656
baseline1	596282043	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
baseline1	1030279083	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
baseline1	1102035199	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.4612000000006446	3.95999991686935e-08	3.4612000000006446	3.4612000000006446
baseline1	1206161678	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	1.4316000000002873	1.5543122344752192e-15	1.4316000000002873	1.4316000000002873
baseline1	1710751877	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7920000000003711	1.6653345369377348e-15	1.7920000000003711	1.7920000000003711
baseline1	1777740099	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.3424000000006231	3.95999991686935e-08	3.3424000000006231	3.3424000000006231
baseline1	1835875904	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	1975157412	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	2.9068000000005441	4.5599998999001912e-08	2.9068000000005441	2.9068000000005441
baseline1	1989926726	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7920000000003711	1.6653345369377348e-15	1.7920000000003711	1.7920000000003711
baseline1	2068594482	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7424000000005435	3.95999991686935e-08	2.7424000000005435	2.7424000000005435
baseline1	2254356824	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7820000000005507	3.95999991686935e-08	2.7820000000005507	2.7820000000005507
baseline1	2490893861	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	2560626307	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2591424896	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	2598340016	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.3028000000006159	3.95999991686935e-08	3.3028000000006159	3.3028000000006159
baseline1	2692812195	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.9860000000005584	3.95999991686935e-08	2.9860000000005584	2.9860000000005584
baseline1	2694463152	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	2.9464000000005512	1.5543122344752192e-15	2.9464000000005512	2.9464000000005512
baseline1	2857322378	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.0256000000005656	3.95999991686935e-08	3.0256000000005656	3.0256000000005656
baseline1	2862912597	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	2978886402	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.8216000000005579	3.95999991686935e-08	2.8216000000005579	2.8216000000005579
baseline1	3320122080	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.0256000000005656	3.95999991686935e-08	3.0256000000005656	3.0256000000005656
baseline1	3787089890	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	1.990000000000407	1.5543122344752192e-15	1.990000000000407	1.990000000000407
baseline1	3921418039	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.3820000000006303	3.95999991686935e-08	3.3820000000006303	3.3820000000006303
baseline1	3934321084	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.3128000000002658	1.5543122344752192e-15	1.3128000000002658	1.3128000000002658
baseline1	4121996397	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7424000000005435	3.95999991686935e-08	2.7424000000005435	2.7424000000005435
baseline1	4218660949	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7920000000003711	1.6653345369377348e-15	1.7920000000003711	1.7920000000003711
baseline1	4276178593	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	218291030	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	3.7384000000006949	3.95999991686935e-08	3.7384000000006949	3.7384000000006949
baseline1	483852656	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	3.6592000000006806	3.95999991686935e-08	3.6592000000006806	3.6592000000006806
baseline1	1115281962	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	3.6988000000006878	3.95999991686935e-08	3.6988000000006878	3.6988000000006878
baseline1	9067622	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.8472000000008961	3.95999991686935e-08	4.8472000000008961	4.8472000000008961
baseline1	67583891	A	0	0	100	1	5	2	1	1.5681599379008662e-15	1	4.9264000000009105	1.5543122344752192e-15	4.9264000000009105	4.9264000000009105
baseline1	74692997	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	3.8968000000007237	3.95999991686935e-08	3.8968000000007237	3.8968000000007237
baseline1	754950976	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.4116000000008171	3.95999991686935e-08	4.4116000000008171	4.4116000000008171
baseline1	911070902	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0156000000007452	3.95999991686935e-08	4.0156000000007452	4.0156000000007452
baseline1	947163552	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6888000000008674	3.95999991686935e-08	4.6888000000008674	4.6888000000008674
baseline1	1150237311	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.9660000000009177	3.95999991686935e-08	4.9660000000009177	4.9660000000009177
baseline1	1450567588	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9364000000007309	3.95999991686935e-08	3.9364000000007309	3.9364000000007309
baseline1	2113117868	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	3.8968000000007237	3.95999991686935e-08	3.8968000000007237	3.8968000000007237
baseline1	2270076640	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.609600000000853	3.95999991686935e-08	4.609600000000853	4.609600000000853
baseline1	2310630214	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.8076000000008889	3.95999991686935e-08	4.8076000000008889	4.8076000000008889
baseline1	2343655005	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.4116000000008171	3.95999991686935e-08	4.4116000000008171	4.4116000000008171
baseline1	2431768142	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	3.8968000000007237	3.95999991686935e-08	3.8968000000007237	3.8968000000007237
baseline1	2822608362	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.4908000000008315	3.95999991686935e-08	4.4908000000008315	4.4908000000008315
baseline1	2994491893	A	0	1	100	2	1	2	1	1.5681599379008662e-15	1	5.4432000000010134	1.5543122344752192e-15	5.4432000000010134	5.4432000000010134
baseline1	3358750521	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	3.9760000000007381	3.95999991686935e-08	3.9760000000007381	3.9760000000007381
baseline1	3406450645	A	0	0	100	4	6	2	1	1.5681599379008662e-15	1	4.8868000000009033	1.5543122344752192e-15	4.8868000000009033	4.8868000000009033
baseline1	4173193888	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8176000000007093	3.95999991686935e-08	3.8176000000007093	3.8176000000007093
baseline1	2422497831	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.5224000000000082	3.95999991686935e-08	5.5224000000000082	5.5224000000000082
baseline1	2668815298	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	5.6808000000000085	1.5543122344752192e-15	5.6808000000000085	5.6808000000000085
baseline1	3040417009	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.6016000000000084	3.95999991686935e-08	5.6016000000000084	5.6016000000000084
baseline1	3272781154	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6412000000000084	3.95999991686935e-08	5.6412000000000084	5.6412000000000084
baseline1	3607934194	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	5.4828000000000081	3.95999991686935e-08	5.4828000000000081	5.4828000000000081
baseline2	3136417754	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.16440000979824057	0	0.16439999999999999	0.28359999999999996
baseline2	882904975	D	3	0	10	3	7	1	0	0	2.7777777777777781e-14	0.56640003602304245	0	0.56640000000000013	0.69360000000000011
baseline2	1512393595	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	1.3604000865214452	0	1.3603999999999996	1.4875999999999996
baseline2	3246954562	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.88320005617152353	0	0.88319999999999976	1.0103999999999997
baseline2	536498034	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	1.835600116744168	0	1.8356000000000006	1.9628000000000005
baseline2	3507008809	D	3	0	100	7	0	1	0	0	2.7777777777777779e-13	3.0236005575513372	0	3.0236000000000036	3.2736000000000027
baseline2	4237121685	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24360001451856089	0	0.24360000000000001	0.30320000000000003
baseline2	79591473	C	2	0	10	4	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2812000814843261	1.1102230246251565e-16	1.2811999999999997	1.4083999999999997
baseline2	112453634	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.64560004106016289	0	0.64560000000000017	0.70920000000000016
baseline2	2033289335	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	0.92280005869014115	0	0.92279999999999984	1.1688000000000001
baseline2	2363723943	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.1624000739286444	0	1.1623999999999999	1.2895999999999999
baseline2	3361059038	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.8040000511344032	0	0.80399999999999983	0.93119999999999981
baseline2	1217278656	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.3900001567840121	0	2.3900000000000015	2.5212000000000017
baseline2	1332656344	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	1.6376001041513666	0	1.6375999999999999	1.7647999999999999
baseline2	2087808959	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	2.3108001515884915	0	2.3108000000000013	2.4420000000000015
baseline2	611662042	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	2.627600172370574	0	2.6276000000000028	2.758800000000003
baseline2	2663793032	C	2	0	100	4	7	1	0	0	2.7777777777777777e-12	3.1820002087392165	0	3.1820000000000026	3.3132000000000028
baseline2	3172270150	C	2	0	100	4	6	1	0	0	2.7777777777777777e-12	3.3008002165324979	0	3.3008000000000028	3.432000000000003
baseline2	210545593	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	797346124	B	1	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	1241650102	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	3907682143	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24360001451856089	0	0.24360000000000001	0.30320000000000003
baseline2	806420538	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	2.3108001515884915	0	2.3108000000000013	2.4420000000000015
baseline2	823099163	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.6772001066699271	0	1.6772000000000002	1.8044000000000002
baseline2	2162309297	B	1	0	20	7	5	1	0	0	5.5555555555555559e-13	0.52680003350448235	0	0.52680000000000016	0.59040000000000015
baseline2	2245690947	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.1624000739286444	0	1.1623999999999999	1.2895999999999999
baseline2	2303810626	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.7248000460972831	0	0.72480000000000011	0.7884000000000001
baseline2	572707586	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.9048001905548957	0	2.9048000000000034	3.0360000000000036
baseline2	3930334109	B	1	0	100	1	6	1	0	0	2.7777777777777777e-12	2.5484001671750542	0	2.5484000000000027	2.6796000000000029
baseline2	3466735348	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	3.4592002269235378	0	3.4592000000000032	3.524800000000003
baseline2	1127778063	A	0	0	1	0	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1289055757	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1197444596	A	0	0	2	1	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	779479136	A	0	0	5	1	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	921595587	A	0	0	5	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	3712588582	A	0	0	5	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	4237561521	A	0	0	5	2	1	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	202876009	A	0	0	10	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	546138168	A	0	0	10	6	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	882519645	A	0	0	10	7	1	1	0	0	1	1.5980001016328065	0	1.5980000000000001	1.5980000000000001
baseline2	887745721	A	0	0	10	6	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	934053652	A	0	0	10	3	0	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	942441297	A	0	0	10	2	7	1	0	0	1	0.96240006120870591	0	0.9623999999999997	0.9623999999999997
baseline2	1075779188	A	0	0	10	1	7	1	0	0	1	1.4000000890400055	0	1.3999999999999997	1.3999999999999997
baseline2	1156538432	A	0	0	10	0	7	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	1463883381	A	0	0	10	1	5	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	1497005065	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.5584000991142473	1.1102230246251565e-16	1.5583999999999998	1.5583999999999998
baseline2	1718723993	A	0	0	10	4	1	1	0	0	1	1.4396000915585656	0	1.4395999999999998	1.4395999999999998
baseline2	1838549587	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.2812000814843261	1.1102230246251565e-16	1.2811999999999997	1.2811999999999997
baseline2	1963681826	A	0	0	10	4	3	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	2371686882	A	0	0	10	5	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2506912948	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	1.2416000789657657	1.1102230246251565e-16	1.2415999999999998	1.2415999999999998
baseline2	2723463329	A	0	0	10	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
