# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44998720000000025	0.44998720000000025	150	37	1
baseline1	0.47796320000000014	0.47796320000000014	150	64	1
baseline2	0.33040345783216701	0.33040320000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.096066594690308121	0.24556000000004588
foundation	B	15	0.096954400000018801	0.1730800000000329
foundation	C	15	0.11931680000004873	0.24952000000004659
foundation	D	7	0.15970800000005783	0.24160000000004517
baseline1	A	113	0.11022525663724143	0.27292000000005034
baseline1	B	15	0.10410853333335299	0.27292000000005034
baseline1	C	15	0.12992826666675636	0.2689600000000496
baseline1	D	7	0.11116514285719001	0.16876000000003161
baseline2	A	113	0.073182927433628309	0.17032000000000005
baseline2	B	15	0.058994666666666681	0.12100000000000008
baseline2	C	15	0.082407466666666679	0.17032000000000005
baseline2	D	7	0.070711428571428578	0.10259999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.037876024207214e-08	6.1599998102720045e-08
foundation	B	15	1.6473599329165462e-15	1.8849599178157469e-15
foundation	C	15	1.5892799365618581e-15	1.8849599178157469e-15
foundation	D	7	1.8158170624605468e-15	3.3017598098186309e-15
baseline1	A	113	3.0385840525754277e-08	4.1599999134720006e-08
baseline1	B	15	1.7076799287506585e-15	2.2657598921498278e-15
baseline1	C	15	1.6254932675246528e-15	2.2657598921498278e-15
baseline1	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	27
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2181217439	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.4120000000008304	3.95999991686935e-08	4.4120000000008304	4.4120000000008304
foundation	2324940210	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.332800000000816	3.95999991686935e-08	4.332800000000816	4.332800000000816
foundation	2416905031	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.897200000000737	3.95999991686935e-08	3.897200000000737	3.897200000000737
foundation	2845511983	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.6100000000008663	3.95999991686935e-08	4.6100000000008663	4.6100000000008663
foundation	2939569477	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.768400000000895	3.95999991686935e-08	4.768400000000895	4.768400000000895
foundation	3107861236	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	3.5012000000006651	3.95999991686935e-08	3.5012000000006651	3.5012000000006651
foundation	3339471898	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.4120000000008304	3.95999991686935e-08	4.4120000000008304	4.4120000000008304
foundation	3355933019	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5308000000008519	3.95999991686935e-08	4.5308000000008519	4.5308000000008519
foundation	3425439281	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.8476000000009094	3.95999991686935e-08	4.8476000000009094	4.8476000000009094
foundation	3433934113	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.0060000000009381	3.95999991686935e-08	5.0060000000009381	5.0060000000009381
foundation	3762807093	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.9268000000009238	3.95999991686935e-08	4.9268000000009238	4.9268000000009238
foundation	4073370418	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8080000000009022	3.95999991686935e-08	4.8080000000009022	4.8080000000009022
foundation	4176543260	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	3.8576000000007298	3.95999991686935e-08	3.8576000000007298	3.8576000000007298
foundation	846716400	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	5.524800000000007	3.95999991686935e-08	5.524800000000007	5.524800000000007
foundation	1168421984	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	5.485200000000007	3.95999991686935e-08	5.485200000000007	5.485200000000007
foundation	1573246219	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	5.4060000000000068	3.95999991686935e-08	5.4060000000000068	5.4060000000000068
foundation	2040003043	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	5.5644000000000071	3.95999991686935e-08	5.5644000000000071	5.5644000000000071
foundation	2679966203	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	5.3664000000000067	4.1599999112129638e-08	5.3664000000000067	5.3664000000000067
foundation	2704984714	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.3248000000000069	3.95999991686935e-08	5.3248000000000069	5.3248000000000069
foundation	3818447461	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.4456000000000069	3.95999991686935e-08	5.4456000000000069	5.4456000000000069
baseline1	1098168449	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.21440000000040982	1.5543122344752192e-15	0.21440000000040982	0.21440000000040982
baseline1	3050864735	D	3	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.687600000000316	1.5543122344752192e-15	1.687600000000316	1.687600000000316
baseline1	3080672302	D	3	1	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.1728000000002226	1.5543122344752192e-15	1.1728000000002226	1.1728000000002226
baseline1	64000595	D	3	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8936000000003332	1.5543122344752192e-15	1.8936000000003332	1.8936000000003332
baseline1	1410093868	D	3	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.0104000000001747	3.7747582837255322e-15	1.0104000000001747	1.0104000000001747
baseline1	2107437912	D	3	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.2876000000006229	1.5543122344752192e-15	3.2876000000006229	3.2876000000006229
baseline1	4153753547	D	3	0	50	7	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.7668000000007282	1.5543122344752192e-15	3.7668000000007282	3.7668000000007282
baseline1	1408977111	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.16080000000101791	1.6653345369377348e-15	0.16080000000101791	0.16080000000101791
baseline1	256310777	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9332000000003404	1.5543122344752192e-15	1.9332000000003404	1.9332000000003404
baseline1	474079303	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8540000000003261	1.5543122344752192e-15	1.8540000000003261	1.8540000000003261
baseline1	2362243079	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.689600000000496	1.5543122344752192e-15	2.689600000000496	2.689600000000496
baseline1	3694118372	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4500000000002728	1.5543122344752192e-15	1.4500000000002728	1.4500000000002728
baseline1	3776026999	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5312000000004673	1.5543122344752192e-15	2.5312000000004673	2.5312000000004673
baseline1	1314596399	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4124000000004457	1.5543122344752192e-15	2.4124000000004457	2.4124000000004457
baseline1	1682166424	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6500000000004889	1.5543122344752192e-15	2.6500000000004889	2.6500000000004889
baseline1	2000693289	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.887600000000532	1.5543122344752192e-15	2.887600000000532	2.887600000000532
baseline1	3508461940	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8144000000003189	1.5543122344752192e-15	1.8144000000003189	1.8144000000003189
baseline1	3833994308	C	2	0	20	0	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7748000000003117	2.2204460492503131e-15	1.7748000000003117	1.7748000000003117
baseline1	153586053	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7668000000007282	1.5543122344752192e-15	3.7668000000007282	3.7668000000007282
baseline1	980228155	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9192000000009557	1.5543122344752192e-15	4.9192000000009557	4.9192000000009557
baseline1	1464619438	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8856000000007498	1.5543122344752192e-15	3.8856000000007498	3.8856000000007498
baseline1	4162074999	C	2	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9648000000007642	1.5543122344752192e-15	3.9648000000007642	3.9648000000007642
baseline1	2097112336	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	2315432030	B	1	0	10	0	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7748000000003117	2.2204460492503131e-15	1.7748000000003117	1.7748000000003117
baseline1	2747538367	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7292000000005032	1.5543122344752192e-15	2.7292000000005032	2.7292000000005032
baseline1	4097501376	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	370739633	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8936000000003332	1.5543122344752192e-15	1.8936000000003332	1.8936000000003332
baseline1	382134756	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6500000000004889	1.5543122344752192e-15	2.6500000000004889	2.6500000000004889
baseline1	508999376	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5292000000006851	1.5543122344752192e-15	3.5292000000006851	3.5292000000006851
baseline1	2321055000	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4500000000002728	1.5543122344752192e-15	1.4500000000002728	1.4500000000002728
baseline1	2773402261	B	1	0	20	0	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7748000000003117	2.2204460492503131e-15	1.7748000000003117	1.7748000000003117
baseline1	3630056375	B	1	0	20	0	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7748000000003117	2.2204460492503131e-15	1.7748000000003117	1.7748000000003117
baseline1	3724467387	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5688000000006923	1.5543122344752192e-15	3.5688000000006923	3.5688000000006923
baseline1	526146873	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4796000000010849	1.5543122344752192e-15	5.4796000000010849	5.4796000000010849
baseline1	1522608455	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8400000000009413	1.5543122344752192e-15	4.8400000000009413	4.8400000000009413
baseline1	3079648872	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8064000000007354	1.5543122344752192e-15	3.8064000000007354	3.8064000000007354
baseline1	3272551810	B	1	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.562800000000891	1.5543122344752192e-15	4.562800000000891	4.562800000000891
baseline1	568729091	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.16080000000101791	1.6653345369377348e-15	0.16080000000101791	0.16080000000101791
baseline1	1183242233	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077600000000984437	3.95999991686935e-08	0.077600000000984437	0.077600000000984437
baseline1	2358053083	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.16080000000101791	1.6653345369377348e-15	0.16080000000101791	0.16080000000101791
baseline1	2488060876	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077600000000984437	3.95999991686935e-08	0.077600000000984437	0.077600000000984437
baseline1	2492978989	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077600000000984437	3.95999991686935e-08	0.077600000000984437	0.077600000000984437
baseline1	941171743	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.29360000000042419	3.95999991686935e-08	0.29360000000042419	0.29360000000042419
baseline1	949918113	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.254000000000417	3.95999991686935e-08	0.254000000000417	0.254000000000417
baseline1	2652859623	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.16080000000101791	1.6653345369377348e-15	0.16080000000101791	0.16080000000101791
baseline1	2907713108	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.254000000000417	3.95999991686935e-08	0.254000000000417	0.254000000000417
baseline1	2145295019	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
baseline1	2505103346	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	2777636605	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	3580295822	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
baseline1	4075574617	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
baseline1	5318169	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	2.6500000000004889	1.5543122344752192e-15	2.6500000000004889	2.6500000000004889
baseline1	431873861	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9728000000003476	3.95999991686935e-08	1.9728000000003476	1.9728000000003476
baseline1	764568233	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.2520000000002369	3.95999991686935e-08	1.2520000000002369	1.2520000000002369
baseline1	989980647	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
baseline1	1023952288	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	1.8936000000003332	1.5543122344752192e-15	1.8936000000003332	1.8936000000003332
baseline1	1132170264	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	2.4124000000004457	1.5543122344752192e-15	2.4124000000004457	2.4124000000004457
baseline1	1140638446	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	1273435503	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
baseline1	1388132221	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.3728000000004386	3.95999991686935e-08	2.3728000000004386	2.3728000000004386
baseline1	1394613914	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.6104000000004817	3.95999991686935e-08	2.6104000000004817	2.6104000000004817
baseline1	1888960986	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	1.4500000000002728	1.5543122344752192e-15	1.4500000000002728	1.4500000000002728
baseline1	1928315217	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.3728000000004386	3.95999991686935e-08	2.3728000000004386	2.3728000000004386
baseline1	2314904281	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	1.8540000000003261	1.5543122344752192e-15	1.8540000000003261	1.8540000000003261
baseline1	2316902194	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.90920000000016898	3.95999991686935e-08	0.90920000000016898	0.90920000000016898
baseline1	2414322270	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	1.8540000000003261	1.5543122344752192e-15	1.8540000000003261	1.8540000000003261
baseline1	2521543165	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9728000000003476	3.95999991686935e-08	1.9728000000003476	1.9728000000003476
baseline1	2624742435	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
baseline1	2692608816	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	2.7292000000005032	1.5543122344752192e-15	2.7292000000005032	2.7292000000005032
baseline1	2756908338	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.5708000000004745	3.95999991686935e-08	2.5708000000004745	2.5708000000004745
baseline1	2788288197	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.4104000000002657	3.95999991686935e-08	1.4104000000002657	1.4104000000002657
baseline1	2826414437	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
baseline1	2861916517	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
baseline1	2888491657	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.4104000000002657	3.95999991686935e-08	1.4104000000002657	1.4104000000002657
baseline1	2945872828	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	1.1728000000002226	1.5543122344752192e-15	1.1728000000002226	1.1728000000002226
baseline1	3003701160	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.3332000000004314	3.95999991686935e-08	2.3332000000004314	2.3332000000004314
baseline1	3040827843	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
baseline1	3251909985	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	1.4500000000002728	1.5543122344752192e-15	1.4500000000002728	1.4500000000002728
baseline1	3340638885	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	1.8144000000003189	1.5543122344752192e-15	1.8144000000003189	1.8144000000003189
baseline1	3405576139	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5292000000002872	3.95999991686935e-08	1.5292000000002872	1.5292000000002872
baseline1	3422520991	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.90920000000016898	3.95999991686935e-08	0.90920000000016898	0.90920000000016898
baseline1	3724913234	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	1.0104000000001747	3.7747582837255322e-15	1.0104000000001747	1.0104000000001747
baseline1	3759200337	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4520000000004529	3.95999991686935e-08	2.4520000000004529	2.4520000000004529
baseline1	3814334050	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.6084000000003016	3.95999991686935e-08	1.6084000000003016	1.6084000000003016
baseline1	4028541800	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.7272000000003231	3.95999991686935e-08	1.7272000000003231	1.7272000000003231
baseline1	4097467497	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.4916000000004601	3.95999991686935e-08	2.4916000000004601	2.4916000000004601
baseline1	4152499652	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	2.689600000000496	1.5543122344752192e-15	2.689600000000496	2.689600000000496
baseline1	205146913	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.1688000000006014	3.95999991686935e-08	3.1688000000006014	3.1688000000006014
baseline1	298842023	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
baseline1	303770397	A	0	0	20	0	7	2	1	2.2657598921498278e-15	1	1.7748000000003117	2.2204460492503131e-15	1.7748000000003117	1.7748000000003117
baseline1	623650876	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.4916000000004601	3.95999991686935e-08	2.4916000000004601	2.4916000000004601
baseline1	706574261	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7688000000005104	3.95999991686935e-08	2.7688000000005104	2.7688000000005104
baseline1	821560777	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	3.4896000000006779	4.1599999112129638e-08	3.4896000000006779	3.4896000000006779
baseline1	867632706	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.887600000000532	1.5543122344752192e-15	2.887600000000532	2.887600000000532
baseline1	931321154	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.3728000000004386	3.95999991686935e-08	2.3728000000004386	2.3728000000004386
baseline1	990513186	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.2480000000006157	3.95999991686935e-08	3.2480000000006157	3.2480000000006157
baseline1	1124979921	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.4104000000002657	3.95999991686935e-08	1.4104000000002657	1.4104000000002657
baseline1	1223168702	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.7272000000003231	3.95999991686935e-08	1.7272000000003231	1.7272000000003231
baseline1	1597502084	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.2084000000006085	3.95999991686935e-08	3.2084000000006085	3.2084000000006085
baseline1	1772642635	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.1688000000006014	3.95999991686935e-08	3.1688000000006014	3.1688000000006014
baseline1	2423745869	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.3728000000004386	3.95999991686935e-08	2.3728000000004386	2.3728000000004386
baseline1	2653834043	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
baseline1	2661418306	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
baseline1	2748015524	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.3668000000006373	3.95999991686935e-08	3.3668000000006373	3.3668000000006373
baseline1	2925058602	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.5708000000004745	3.95999991686935e-08	2.5708000000004745	2.5708000000004745
baseline1	3151162493	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	2.6500000000004889	1.5543122344752192e-15	2.6500000000004889	2.6500000000004889
baseline1	3179620398	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.9272000000005391	3.95999991686935e-08	2.9272000000005391	2.9272000000005391
baseline1	3182688310	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.2520000000002369	3.95999991686935e-08	1.2520000000002369	1.2520000000002369
baseline1	3201062177	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4520000000004529	3.95999991686935e-08	2.4520000000004529	2.4520000000004529
baseline1	3208817946	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	3.4896000000006779	4.1599999112129638e-08	3.4896000000006779	3.4896000000006779
baseline1	3261008314	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.9668000000005463	3.95999991686935e-08	2.9668000000005463	2.9668000000005463
baseline1	3282999708	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8084000000005176	3.95999991686935e-08	2.8084000000005176	2.8084000000005176
baseline1	3548505714	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	3.5292000000006851	1.5543122344752192e-15	3.5292000000006851	3.5292000000006851
baseline1	3661413847	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.408400000000654	4.1599999112129638e-08	3.408400000000654	3.408400000000654
baseline1	3758955995	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	3.4896000000006779	4.1599999112129638e-08	3.4896000000006779	3.4896000000006779
baseline1	3854993044	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9728000000003476	3.95999991686935e-08	1.9728000000003476	1.9728000000003476
baseline1	4144678449	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.3332000000004314	3.95999991686935e-08	2.3332000000004314	2.3332000000004314
baseline1	4236313408	A	0	0	20	5	1	2	1	3.7945597662551131e-15	1	1.0104000000001747	3.7747582837255322e-15	1.0104000000001747	1.0104000000001747
baseline1	2130502817	A	0	0	50	4	7	2	1	1.5681599379008662e-15	1	3.8064000000007354	1.5543122344752192e-15	3.8064000000007354	3.8064000000007354
baseline1	2939286762	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.6480000000007067	3.95999991686935e-08	3.6480000000007067	3.6480000000007067
baseline1	3775304526	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	3.727200000000721	3.95999991686935e-08	3.727200000000721	3.727200000000721
baseline1	480310528	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4836000000008767	3.95999991686935e-08	4.4836000000008767	4.4836000000008767
baseline1	722842367	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.8004000000009341	3.95999991686935e-08	4.8004000000009341	4.8004000000009341
baseline1	1084042085	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6024000000008982	3.95999991686935e-08	4.6024000000008982	4.6024000000008982
baseline1	1085745521	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.7212000000009198	3.95999991686935e-08	4.7212000000009198	4.7212000000009198
baseline1	1358116723	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.9984000000009701	3.95999991686935e-08	4.9984000000009701	4.9984000000009701
baseline1	1662283080	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6816000000009126	3.95999991686935e-08	4.6816000000009126	4.6816000000009126
baseline1	1783005010	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.8796000000009485	3.95999991686935e-08	4.8796000000009485	4.8796000000009485
baseline1	1798785910	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.9588000000009629	3.95999991686935e-08	4.9588000000009629	4.9588000000009629
baseline1	1925123834	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.8004000000009341	3.95999991686935e-08	4.8004000000009341	4.8004000000009341
baseline1	2181217439	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.4440000000008695	3.95999991686935e-08	4.4440000000008695	4.4440000000008695
baseline1	2324940210	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.9588000000009629	3.95999991686935e-08	4.9588000000009629	4.9588000000009629
