# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39716960000000023	0.39716960000000023	120	30	1
baseline1	0.40738159999999995	0.40738159999999995	120	83	1
baseline2	0.25924969518479091	0.25924959999999986	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059067791111135817	0.17840000000023792
foundation	B	12	0.096724000000053115	0.21800000000024511
foundation	C	12	0.088914666666684419	0.1497200000000305
foundation	D	6	0.056607333333344355	0.098720000000020042
baseline1	A	90	0.075894591111157247	0.1944000000005417
baseline1	B	12	0.1116760000001102	0.23400000000054888
baseline1	C	12	0.099236000000024818	0.17192000000004554
baseline1	D	6	0.066016000000016492	0.16796000000004482
baseline2	A	90	0.043695066666666643	0.1288
baseline2	B	12	0.065812666666666672	0.16839999999999999
baseline2	C	12	0.053045333333333333	0.093879999999999977
baseline2	D	6	0.034782666666666663	0.089919999999999972

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969351042e-08	4.7599998867120025e-08
foundation	B	12	1.6817599305860928e-15	2.3609598852573478e-15
foundation	C	12	1.668559931383373e-15	2.3609598852573478e-15
foundation	D	6	1.6770932643079594e-15	2.0633599059107865e-15
baseline1	A	90	1.6280000695172421e-08	3.9599999215920021e-08
baseline1	B	12	1.7392265935537731e-15	2.4601598779760682e-15
baseline1	C	12	1.7250265944613196e-15	2.4601598779760682e-15
baseline1	D	6	1.7993599228009198e-15	2.4601598779760682e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	53
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3391717640	C	2	0	10	0	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	3995530537	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3784000000003402	1.5543122344752192e-15	1.3784000000003402	1.3784000000003402
baseline1	479156945	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3388000000003331	1.5543122344752192e-15	1.3388000000003331	1.3388000000003331
baseline1	1609484087	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9172000000004914	1.5543122344752192e-15	1.9172000000004914	1.9172000000004914
baseline1	2030243070	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5924000000003957	1.5543122344752192e-15	1.5924000000003957	1.5924000000003957
baseline1	2598998161	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	4251755712	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5112000000005992	1.5543122344752192e-15	2.5112000000005992	2.5112000000005992
baseline1	1480539909	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1944000000005417	1.5543122344752192e-15	0.1944000000005417	0.1944000000005417
baseline1	1952118774	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000054888	1.5543122344752192e-15	0.23400000000054888	0.23400000000054888
baseline1	1692579522	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	1743044196	B	1	0	10	0	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	3194417166	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7984000000004698	1.5543122344752192e-15	1.7984000000004698	1.7984000000004698
baseline1	131799428	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	416928068	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7984000000004698	1.5543122344752192e-15	1.7984000000004698	1.7984000000004698
baseline1	2083758115	B	1	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6796000000004483	1.8873791418627661e-15	1.6796000000004483	1.6796000000004483
baseline1	2528404112	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.636000000000422	1.8873791418627661e-15	1.636000000000422	1.636000000000422
baseline1	3001948185	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.036000000000513	1.5543122344752192e-15	2.036000000000513	2.036000000000513
baseline1	3644011170	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4696000000003551	1.6653345369377348e-15	1.4696000000003551	1.4696000000003551
baseline1	1031553721	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.907200000000671	1.5543122344752192e-15	2.907200000000671	2.907200000000671
baseline1	1755662075	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.07560000000052014	3.95999991686935e-08	0.07560000000052014	0.07560000000052014
baseline1	2045434251	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.1944000000005417	1.5543122344752192e-15	0.1944000000005417	0.1944000000005417
baseline1	3134890910	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.07560000000052014	3.95999991686935e-08	0.07560000000052014	0.07560000000052014
baseline1	687305130	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.23400000000054888	1.5543122344752192e-15	0.23400000000054888	0.23400000000054888
baseline1	1840071521	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31320000000056325	3.95999991686935e-08	0.31320000000056325	0.31320000000056325
baseline1	2132295732	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27360000000055607	3.95999991686935e-08	0.27360000000055607	0.27360000000055607
baseline1	4070884814	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.23400000000054888	1.5543122344752192e-15	0.23400000000054888	0.23400000000054888
baseline1	2144480226	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2254269790	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2906288048	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	30847183	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	426467135	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
baseline1	616829861	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	629696722	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.6796000000004483	1.8873791418627661e-15	1.6796000000004483	1.6796000000004483
baseline1	782719970	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4696000000003551	1.6653345369377348e-15	1.4696000000003551	1.4696000000003551
baseline1	1117181714	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.6796000000004483	1.8873791418627661e-15	1.6796000000004483	1.6796000000004483
baseline1	1125941769	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	1209217018	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1285606272	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	1395251252	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.7192000000004555	1.5543122344752192e-15	1.7192000000004555	1.7192000000004555
baseline1	1498047455	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	1536975320	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	1575782439	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.636000000000422	1.8873791418627661e-15	1.636000000000422	1.636000000000422
baseline1	1720800465	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4696000000003551	1.6653345369377348e-15	1.4696000000003551	1.4696000000003551
baseline1	1924249703	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.3388000000003331	1.5543122344752192e-15	1.3388000000003331	1.3388000000003331
baseline1	1932979729	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	2616212805	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	2920149460	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3116901639	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	3132772035	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.3388000000003331	1.5543122344752192e-15	1.3388000000003331	1.3388000000003331
baseline1	3218544591	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.3388000000003331	1.5543122344752192e-15	1.3388000000003331	1.3388000000003331
baseline1	3230699109	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5924000000003957	1.5543122344752192e-15	1.5924000000003957	1.5924000000003957
baseline1	3319722781	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.6796000000004483	1.8873791418627661e-15	1.6796000000004483	1.6796000000004483
baseline1	3657566644	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	3666997448	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	4171547649	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.636000000000422	1.8873791418627661e-15	1.636000000000422	1.636000000000422
baseline1	4264381595	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	348182356	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.636000000000422	1.8873791418627661e-15	1.636000000000422	1.636000000000422
baseline1	394264769	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	906960320	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.636000000000422	1.8873791418627661e-15	1.636000000000422	1.636000000000422
baseline1	999708545	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	1082285248	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.036000000000513	1.5543122344752192e-15	2.036000000000513	2.036000000000513
baseline1	1286300223	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.3784000000003402	1.5543122344752192e-15	1.3784000000003402	1.3784000000003402
baseline1	1422674379	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9568000000004986	3.95999991686935e-08	1.9568000000004986	1.9568000000004986
baseline1	1680537884	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	1700021627	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.3784000000003402	1.5543122344752192e-15	1.3784000000003402	1.3784000000003402
baseline1	1781873273	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	1790855325	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.3388000000003331	1.5543122344752192e-15	1.3388000000003331	1.3388000000003331
baseline1	2168045539	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9172000000004914	1.5543122344752192e-15	1.9172000000004914	1.9172000000004914
baseline1	2383908178	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5924000000003957	1.5543122344752192e-15	1.5924000000003957	1.5924000000003957
baseline1	2416765962	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	2488528734	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9172000000004914	1.5543122344752192e-15	1.9172000000004914	1.9172000000004914
baseline1	2711836827	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	2850249470	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.6796000000004483	1.8873791418627661e-15	1.6796000000004483	1.6796000000004483
baseline1	2863289496	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.636000000000422	1.8873791418627661e-15	1.636000000000422	1.636000000000422
baseline1	3015261633	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.7192000000004555	1.5543122344752192e-15	1.7192000000004555	1.7192000000004555
baseline1	3019093224	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.636000000000422	1.8873791418627661e-15	1.636000000000422	1.636000000000422
baseline1	3212102130	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3613757208	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.6796000000004483	1.8873791418627661e-15	1.6796000000004483	1.6796000000004483
baseline1	4063540617	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.036000000000513	1.5543122344752192e-15	2.036000000000513	2.036000000000513
baseline1	4064149454	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9964000000005058	3.95999991686935e-08	1.9964000000005058	1.9964000000005058
baseline1	4214791944	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9568000000004986	3.95999991686935e-08	1.9568000000004986	1.9568000000004986
baseline1	1542194725	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	2.5112000000005992	1.5543122344752192e-15	2.5112000000005992	2.5112000000005992
baseline1	3606362634	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.3924000000005776	3.95999991686935e-08	2.3924000000005776	2.3924000000005776
baseline1	4037565066	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	2.471600000000592	1.5543122344752192e-15	2.471600000000592	2.471600000000592
baseline1	248359144	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7884000000006495	3.95999991686935e-08	2.7884000000006495	2.7884000000006495
baseline1	369988442	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3924000000005776	3.95999991686935e-08	2.3924000000005776	2.3924000000005776
baseline1	404176798	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.0260000000006926	1.5543122344752192e-15	3.0260000000006926	3.0260000000006926
baseline1	1429481034	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.907200000000671	1.5543122344752192e-15	2.907200000000671	2.907200000000671
baseline1	1591481414	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2636000000007357	3.95999991686935e-08	3.2636000000007357	3.2636000000007357
baseline1	1607799320	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7884000000006495	3.95999991686935e-08	2.7884000000006495	2.7884000000006495
baseline1	1783564725	A	0	1	100	0	1	1	0	3.9599999215920021e-08	1	2.6696000000006279	3.95999991686935e-08	2.6696000000006279	2.6696000000006279
baseline1	1899137006	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9864000000006854	3.95999991686935e-08	2.9864000000006854	2.9864000000006854
baseline1	1917523497	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.0260000000006926	1.5543122344752192e-15	3.0260000000006926	3.0260000000006926
baseline1	2245194370	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6696000000006279	3.95999991686935e-08	2.6696000000006279	2.6696000000006279
baseline1	2621084794	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.471600000000592	1.5543122344752192e-15	2.471600000000592	2.471600000000592
baseline1	2798246529	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9468000000006782	3.95999991686935e-08	2.9468000000006782	2.9468000000006782
baseline1	2827295329	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.471600000000592	1.5543122344752192e-15	2.471600000000592	2.471600000000592
baseline1	2925688457	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8676000000006638	3.95999991686935e-08	2.8676000000006638	2.8676000000006638
baseline1	3483010334	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
baseline1	3812976831	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5508000000006064	3.95999991686935e-08	2.5508000000006064	2.5508000000006064
baseline1	3824743924	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5508000000006064	3.95999991686935e-08	2.5508000000006064	2.5508000000006064
baseline1	3896265115	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7884000000006495	3.95999991686935e-08	2.7884000000006495	2.7884000000006495
baseline1	4037572335	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2636000000007357	3.95999991686935e-08	3.2636000000007357	3.2636000000007357
baseline1	298043402	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.3824000000000045	3.95999991686935e-08	3.3824000000000045	3.3824000000000045
baseline1	822591686	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.5012000000000048	3.95999991686935e-08	3.5012000000000048	3.5012000000000048
baseline1	2547776569	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.3428000000000044	3.95999991686935e-08	3.3428000000000044	3.3428000000000044
baseline1	3800590718	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4616000000000047	3.95999991686935e-08	3.4616000000000047	3.4616000000000047
baseline1	3811609818	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.3032000000000044	3.95999991686935e-08	3.3032000000000044	3.3032000000000044
baseline1	3861611344	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.4220000000000046	3.95999991686935e-08	3.4220000000000046	3.4220000000000046
baseline2	537152482	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.89920006258432428	0	0.89919999999999978	1.0383999999999998
baseline2	1441030777	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.78040005431584381	0	0.78039999999999998	0.91959999999999997
baseline2	1963135570	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.73880005142048377	0	0.73880000000000012	0.87800000000000011
baseline2	971204973	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.2952000901459257	0	1.2951999999999995	1.4343999999999995
baseline2	1090138029	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.5328001066828871	0	1.5327999999999999	1.6719999999999999
baseline2	3498278050	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.4536001011705668	0	1.4535999999999998	1.5927999999999998
baseline2	716858173	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.32680001947728116	0	0.32679999999999998	0.38639999999999997
baseline2	8176535	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	1968093271	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.65560004169616382	1.1102230246251565e-16	0.65560000000000018	0.71920000000000017
baseline2	1986349227	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.9388000653405445	0	0.93879999999999975	1.1967999999999999
baseline2	2210636244	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.5704000362774424	0	0.57040000000000013	0.63400000000000012
baseline2	3391717640	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.73880005142048377	0	0.73880000000000012	0.87800000000000011
baseline2	3995530537	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.69520004421472292	0	0.69520000000000004	0.82240000000000002
baseline2	479156945	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.40600002419760156	0	0.40600000000000003	0.46560000000000001
baseline2	1609484087	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.0180001917911514	0	1.0179999999999996	1.2759999999999998
baseline2	2030243070	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.85960005982816401	0	0.85959999999999992	0.92919999999999991
baseline2	2598998161	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.61400003905040257	0	0.6140000000000001	0.67760000000000009
baseline2	4251755712	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3744000956582465	0	1.3743999999999996	1.4439999999999997
baseline2	1480539909	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12880000767648045	0	0.1288	0.18840000000000001
baseline2	1952118774	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16840001003664062	0	0.16839999999999999	0.22799999999999998
baseline2	1692579522	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.61400003905040257	0	0.6140000000000001	0.67760000000000009
baseline2	1743044196	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.73880005142048377	0	0.73880000000000012	0.87800000000000011
baseline2	3194417166	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.97840018433051568	0	0.9783999999999996	1.2363999999999997
baseline2	131799428	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.44560002655776165	0	0.44560000000000005	0.50520000000000009
baseline2	416928068	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.97840018433051568	0	0.9783999999999996	1.2363999999999997
baseline2	2083758115	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.89920006258432428	0	0.89919999999999978	0.96879999999999977
baseline2	2528404112	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.5704000362774424	0	0.57040000000000013	0.63400000000000012
baseline2	3001948185	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.1764000818774454	0	1.1763999999999997	1.3155999999999997
baseline2	3644011170	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.78040005431584381	0	0.78039999999999998	0.84999999999999998
baseline2	1031553721	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6912001177075286	0	1.6912000000000003	1.7608000000000004
baseline2	1755662075	A	0	0	1	1	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	2045434251	A	0	0	1	0	2	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	3134890910	A	0	0	1	1	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	687305130	A	0	0	2	1	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	1840071521	A	0	0	2	2	1	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	2132295732	A	0	0	2	2	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	4070884814	A	0	0	2	1	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	2144480226	A	0	0	5	1	2	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	2254269790	A	0	0	5	1	2	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	2906288048	A	0	0	5	0	2	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	30847183	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.65560004169616382	1.1102230246251565e-16	0.65560000000000018	0.65560000000000018
baseline2	426467135	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.82000005707200518	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	616829861	A	0	0	10	0	2	1	0	0	1	0.73880005142048377	0	0.73880000000000012	0.73880000000000012
baseline2	629696722	A	0	0	10	4	3	1	0	0	1	0.89920006258432428	0	0.89919999999999978	0.89919999999999978
baseline2	782719970	A	0	0	10	2	4	1	0	0	1	0.78040005431584381	0	0.78039999999999998	0.78039999999999998
baseline2	1117181714	A	0	0	10	4	3	1	0	0	1	0.89920006258432428	0	0.89919999999999978	0.89919999999999978
baseline2	1125941769	A	0	0	10	3	1	1	0	0	1	0.61400003905040257	0	0.6140000000000001	0.6140000000000001
baseline2	1209217018	A	0	0	10	1	2	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	1285606272	A	0	0	10	0	4	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	1395251252	A	0	0	10	3	4	1	0	0	1	0.9388000653405445	0	0.93879999999999975	0.93879999999999975
baseline2	1498047455	A	0	0	10	0	4	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	1536975320	A	0	0	10	4	1	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	1575782439	A	0	0	10	2	3	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	1720800465	A	0	0	10	2	4	1	0	0	1	0.78040005431584381	0	0.78039999999999998	0.78039999999999998
