# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4555628000000001	0.4555628000000001	150	37	1
baseline1	0.47334280000000006	0.47334280000000006	150	105	1
baseline2	0.29076771596402168	0.2907675999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072624219469053744	0.23760000000027048
foundation	B	15	0.10373208000003695	0.31680000000028485
foundation	C	15	0.066302800000029152	0.15168000000003304
foundation	D	7	0.086377142857192793	0.1980000000002633
baseline1	A	113	0.087553348672629108	0.23200000000088039
baseline1	B	15	0.11422869333341941	0.31120000000089476
baseline1	C	15	0.079006800000076274	0.23200000000088039
baseline1	D	7	0.11612914285729201	0.15388000000004354
baseline2	A	113	0.051451893805309727	0.19039999999999999
baseline2	B	15	0.065839359999999986	0.22999999999999998
baseline2	C	15	0.044137999999999997	0.11119999999999999
baseline2	D	7	0.068204000000000001	0.15079999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0945131893484551e-08	6.9599997577920062e-08
foundation	B	15	1.6273066009623275e-15	1.7305599280087053e-15
foundation	C	15	1.61119993528461e-15	1.7305599280087053e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.6654867912043146e-08	6.9599997577920062e-08
baseline1	B	15	1.6666665984991165e-15	1.9009599171181472e-15
baseline1	C	15	1.6661332652323431e-15	1.9009599171181472e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	68
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1684789266	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.7148000000005936	4.1599999112129638e-08	2.7148000000005936	2.7148000000005936
foundation	1692052945	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4316000000005147	3.95999991686935e-08	2.4316000000005147	2.4316000000005147
foundation	2135404716	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9544000000006463	3.95999991686935e-08	2.9544000000006463	2.9544000000006463
foundation	2220104330	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.7148000000005936	4.1599999112129638e-08	2.7148000000005936	2.7148000000005936
foundation	2321194090	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5544000000005553	3.95999991686935e-08	2.5544000000005553	2.5544000000005553
foundation	2337493190	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4992000000007124	3.95999991686935e-08	3.4992000000007124	3.4992000000007124
foundation	2635406239	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.7148000000005936	4.1599999112129638e-08	2.7148000000005936	2.7148000000005936
foundation	2645658589	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4596000000007052	3.95999991686935e-08	3.4596000000007052	3.4596000000007052
foundation	2830296298	A	0	0	100	1	3	1	0	6.9599997577920062e-08	1	3.0240000000006262	6.9599997543079439e-08	3.0240000000006262	3.0240000000006262
foundation	3084016197	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4712000000005219	3.95999991686935e-08	2.4712000000005219	2.4712000000005219
foundation	3206492723	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.794000000000608	3.95999991686935e-08	2.794000000000608	2.794000000000608
foundation	3247323975	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7544000000006008	3.95999991686935e-08	2.7544000000006008	2.7544000000006008
foundation	3645462485	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3920000000005075	3.95999991686935e-08	2.3920000000005075	2.3920000000005075
foundation	3665050032	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9544000000006463	3.95999991686935e-08	2.9544000000006463	2.9544000000006463
foundation	4107384471	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3408000000006837	3.95999991686935e-08	3.3408000000006837	3.3408000000006837
foundation	263000657	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.8180000000000045	3.95999991686935e-08	3.8180000000000045	3.8180000000000045
foundation	743425908	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	3.7784000000000044	4.1599999112129638e-08	3.7784000000000044	3.7784000000000044
foundation	1531493679	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.7368000000000046	3.95999991686935e-08	3.7368000000000046	3.7368000000000046
foundation	2040845300	A	0	1	1000	2	4	1	0	3.9599999215920021e-08	1	3.8576000000000046	3.95999991686935e-08	3.8576000000000046	3.8576000000000046
foundation	4220978084	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.8180000000000045	3.95999991686935e-08	3.8180000000000045	3.8180000000000045
baseline1	3923291493	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15080000000085647	1.5543122344752192e-15	0.15080000000085647	0.15080000000085647
baseline1	585909965	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.459600000000421	1.6653345369377348e-15	1.459600000000421	1.459600000000421
baseline1	1624942123	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5388000000004354	1.5543122344752192e-15	1.5388000000004354	1.5388000000004354
baseline1	3674204862	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3764000000003875	1.6653345369377348e-15	1.3764000000003875	1.3764000000003875
baseline1	73201716	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7844000000005167	1.6653345369377348e-15	1.7844000000005167	1.7844000000005167
baseline1	4088771061	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0240000000005693	1.5543122344752192e-15	2.0240000000005693	2.0240000000005693
baseline1	1922297985	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4204000000008818	1.5543122344752192e-15	3.4204000000008818	3.4204000000008818
baseline1	2155657300	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23200000000088039	1.6653345369377348e-15	0.23200000000088039	0.23200000000088039
baseline1	797142698	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	1760128965	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	2450551427	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7032000000004928	1.6653345369377348e-15	1.7032000000004928	1.7032000000004928
baseline1	2563965944	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3348000000003708	1.6653345369377348e-15	1.3348000000003708	1.3348000000003708
baseline1	1006454629	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7844000000005167	1.6653345369377348e-15	1.7844000000005167	1.7844000000005167
baseline1	2524081072	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6220000000004688	1.8873791418627661e-15	1.6220000000004688	1.6220000000004688
baseline1	2773744291	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7032000000004928	1.6653345369377348e-15	1.7032000000004928	1.7032000000004928
baseline1	3492782662	C	2	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7052000000007297	1.5543122344752192e-15	2.7052000000007297	2.7052000000007297
baseline1	341312737	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9904000000008182	1.5543122344752192e-15	2.9904000000008182	2.9904000000008182
baseline1	381161763	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5016000000009058	1.6653345369377348e-15	3.5016000000009058	3.5016000000009058
baseline1	1150722420	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.460000000000889	1.5543122344752192e-15	3.460000000000889	3.460000000000889
baseline1	2473926981	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7052000000007297	1.5543122344752192e-15	2.7052000000007297	2.7052000000007297
baseline1	3923304152	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5808000000009201	1.5543122344752192e-15	3.5808000000009201	3.5808000000009201
baseline1	1874792373	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8580000000000036	1.5543122344752192e-15	3.8580000000000036	3.8580000000000036
baseline1	1312194252	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31120000000089476	1.5543122344752192e-15	0.31120000000089476	0.31120000000089476
baseline1	1125496046	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8656000000005406	1.5543122344752192e-15	1.8656000000005406	1.8656000000005406
baseline1	1622383229	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6220000000004688	1.8873791418627661e-15	1.6220000000004688	1.6220000000004688
baseline1	2605067284	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.944800000000555	1.5543122344752192e-15	1.944800000000555	1.944800000000555
baseline1	2703781592	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3348000000003708	1.6653345369377348e-15	1.3348000000003708	1.3348000000003708
baseline1	3706421251	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7844000000005167	1.6653345369377348e-15	1.7844000000005167	1.7844000000005167
baseline1	1027376805	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	2491139296	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9052000000005478	1.5543122344752192e-15	1.9052000000005478	1.9052000000005478
baseline1	2803694387	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8260000000005334	1.6653345369377348e-15	1.8260000000005334	1.8260000000005334
baseline1	3783423158	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4636000000006675	1.5543122344752192e-15	2.4636000000006675	2.4636000000006675
baseline1	4052926400	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	2610649719	B	1	0	50	0	3	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.748800000000756	1.8873791418627661e-15	2.748800000000756	2.748800000000756
baseline1	2740281232	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5428000000006818	1.5543122344752192e-15	2.5428000000006818	2.5428000000006818
baseline1	791709457	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.460000000000889	1.5543122344752192e-15	3.460000000000889	3.460000000000889
baseline1	2154485430	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8184000000000036	1.5543122344752192e-15	3.8184000000000036	3.8184000000000036
baseline1	1712760931	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19040000000086366	3.95999991686935e-08	0.19040000000086366	0.19040000000086366
baseline1	1983043029	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.23200000000088039	1.6653345369377348e-15	0.23200000000088039	0.23200000000088039
baseline1	2909051470	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.15080000000085647	1.5543122344752192e-15	0.15080000000085647	0.15080000000085647
baseline1	59922030	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34480000000064592	3.95999991686935e-08	0.34480000000064592	0.34480000000064592
baseline1	861651933	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.23200000000088039	1.6653345369377348e-15	0.23200000000088039	0.23200000000088039
baseline1	977475571	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19040000000086366	3.95999991686935e-08	0.19040000000086366	0.19040000000086366
baseline1	3479056798	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.23200000000088039	1.6653345369377348e-15	0.23200000000088039	0.23200000000088039
baseline1	3821580502	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.23200000000088039	1.6653345369377348e-15	0.23200000000088039	0.23200000000088039
baseline1	709455462	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1966811250	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3517559404	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3728985148	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	4035848813	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	19766382	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	283170443	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	291944820	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	374874416	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	420807941	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4992000000004282	3.95999991686935e-08	1.4992000000004282	1.4992000000004282
baseline1	467562868	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.6220000000004688	1.8873791418627661e-15	1.6220000000004688	1.6220000000004688
baseline1	661934172	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9052000000005478	1.5543122344752192e-15	1.9052000000005478	1.9052000000005478
baseline1	869619414	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.459600000000421	1.6653345369377348e-15	1.459600000000421	1.459600000000421
baseline1	1270407594	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1394004486	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.944800000000555	1.5543122344752192e-15	1.944800000000555	1.944800000000555
baseline1	1672153609	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.661600000000476	3.95999991686935e-08	1.661600000000476	1.661600000000476
baseline1	2104643839	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.944800000000555	1.5543122344752192e-15	1.944800000000555	1.944800000000555
baseline1	2193743171	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3764000000003875	1.6653345369377348e-15	1.3764000000003875	1.3764000000003875
baseline1	2207223576	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.6220000000004688	1.8873791418627661e-15	1.6220000000004688	1.6220000000004688
baseline1	2234017276	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.944800000000555	1.5543122344752192e-15	1.944800000000555	1.944800000000555
baseline1	2763496119	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.459600000000421	1.6653345369377348e-15	1.459600000000421	1.459600000000421
baseline1	2826500424	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7032000000004928	1.6653345369377348e-15	1.7032000000004928	1.7032000000004928
baseline1	3065150683	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7844000000005167	1.6653345369377348e-15	1.7844000000005167	1.7844000000005167
baseline1	3103818237	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.661600000000476	3.95999991686935e-08	1.661600000000476	1.661600000000476
baseline1	3346134657	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3417112370	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.5388000000004354	1.5543122344752192e-15	1.5388000000004354	1.5388000000004354
baseline1	3531658482	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9052000000005478	1.5543122344752192e-15	1.9052000000005478	1.9052000000005478
baseline1	3581264050	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.6220000000004688	1.8873791418627661e-15	1.6220000000004688	1.6220000000004688
baseline1	3609933357	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3635795132	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8260000000005334	1.6653345369377348e-15	1.8260000000005334	1.8260000000005334
baseline1	3648472786	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3764000000003875	1.6653345369377348e-15	1.3764000000003875	1.3764000000003875
baseline1	3662104848	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3919142968	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3930491351	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	3951762387	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8260000000005334	1.6653345369377348e-15	1.8260000000005334	1.8260000000005334
baseline1	4036237468	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	4048729412	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.661600000000476	3.95999991686935e-08	1.661600000000476	1.661600000000476
baseline1	4051250519	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4992000000004282	3.95999991686935e-08	1.4992000000004282	1.4992000000004282
baseline1	4070642502	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7844000000005167	1.6653345369377348e-15	1.7844000000005167	1.7844000000005167
baseline1	4288412253	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.459600000000421	1.6653345369377348e-15	1.459600000000421	1.459600000000421
baseline1	78389914	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.3348000000003708	1.6653345369377348e-15	1.3348000000003708	1.3348000000003708
baseline1	164796451	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.0240000000005693	1.5543122344752192e-15	2.0240000000005693	2.0240000000005693
baseline1	278804486	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.661600000000476	3.95999991686935e-08	1.661600000000476	1.661600000000476
baseline1	509981693	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	559376799	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3764000000003875	1.6653345369377348e-15	1.3764000000003875	1.3764000000003875
baseline1	618743701	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.459600000000421	1.6653345369377348e-15	1.459600000000421	1.459600000000421
baseline1	754971014	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6220000000004688	1.8873791418627661e-15	1.6220000000004688	1.6220000000004688
baseline1	820042468	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7032000000004928	1.6653345369377348e-15	1.7032000000004928	1.7032000000004928
baseline1	840729669	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.9052000000005478	1.5543122344752192e-15	1.9052000000005478	1.9052000000005478
baseline1	1194539722	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.5388000000004354	1.5543122344752192e-15	1.5388000000004354	1.5388000000004354
baseline1	1297183904	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.4636000000006675	1.5543122344752192e-15	2.4636000000006675	2.4636000000006675
baseline1	1695944591	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8656000000005406	1.5543122344752192e-15	1.8656000000005406	1.8656000000005406
baseline1	2052652156	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3764000000003875	1.6653345369377348e-15	1.3764000000003875	1.3764000000003875
baseline1	2053049462	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4992000000004282	3.95999991686935e-08	1.4992000000004282	1.4992000000004282
baseline1	2059694354	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2226349495	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4992000000004282	3.95999991686935e-08	1.4992000000004282	1.4992000000004282
baseline1	2248862125	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8260000000005334	1.6653345369377348e-15	1.8260000000005334	1.8260000000005334
baseline1	2342945368	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.3348000000003708	1.6653345369377348e-15	1.3348000000003708	1.3348000000003708
baseline1	2435819500	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6220000000004688	1.8873791418627661e-15	1.6220000000004688	1.6220000000004688
baseline1	2587223786	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.5388000000004354	1.5543122344752192e-15	1.5388000000004354	1.5388000000004354
baseline1	2589752906	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.0240000000005693	1.5543122344752192e-15	2.0240000000005693	2.0240000000005693
baseline1	2684218216	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7844000000005167	1.6653345369377348e-15	1.7844000000005167	1.7844000000005167
baseline1	2696002656	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3764000000003875	1.6653345369377348e-15	1.3764000000003875	1.3764000000003875
baseline1	2700345990	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.459600000000421	1.6653345369377348e-15	1.459600000000421	1.459600000000421
baseline1	2728897170	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.4636000000006675	1.5543122344752192e-15	2.4636000000006675	2.4636000000006675
baseline1	2890963014	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3764000000003875	1.6653345369377348e-15	1.3764000000003875	1.3764000000003875
baseline1	3055836047	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.0240000000005693	1.5543122344752192e-15	2.0240000000005693	2.0240000000005693
baseline1	3271052687	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7844000000005167	1.6653345369377348e-15	1.7844000000005167	1.7844000000005167
baseline1	3345698077	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6220000000004688	1.8873791418627661e-15	1.6220000000004688	1.6220000000004688
baseline1	3409311772	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.5388000000004354	1.5543122344752192e-15	1.5388000000004354	1.5388000000004354
baseline1	3459158364	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3545152541	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3844000000006531	3.95999991686935e-08	2.3844000000006531	2.3844000000006531
baseline1	3767363039	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6220000000004688	1.8873791418627661e-15	1.6220000000004688	1.6220000000004688
baseline1	4000448810	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	4078116152	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	4183843897	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.4636000000006675	1.5543122344752192e-15	2.4636000000006675	2.4636000000006675
baseline1	2371097067	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.6220000000006962	3.95999991686935e-08	2.6220000000006962	2.6220000000006962
baseline1	472186505	A	0	0	100	1	3	1	0	6.9599997577920062e-08	1	3.3808000000008747	6.9599997543079439e-08	3.3808000000008747	3.3808000000008747
baseline1	644407754	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6220000000006962	3.95999991686935e-08	2.6220000000006962	2.6220000000006962
baseline1	985706836	A	0	0	100	1	3	1	0	6.9599997577920062e-08	1	3.3808000000008747	6.9599997543079439e-08	3.3808000000008747	3.3808000000008747
baseline1	986051662	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0300000000008254	3.95999991686935e-08	3.0300000000008254	3.0300000000008254
baseline1	1103834236	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.950800000000811	4.1599999112129638e-08	2.950800000000811	2.950800000000811
baseline1	1104771992	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.5016000000009058	1.6653345369377348e-15	3.5016000000009058	3.5016000000009058
baseline1	1284558151	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.9904000000008182	1.5543122344752192e-15	2.9904000000008182	2.9904000000008182
baseline1	1672490147	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	2.748800000000756	1.8873791418627661e-15	2.748800000000756	2.748800000000756
baseline1	1684789266	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.950800000000811	4.1599999112129638e-08	2.950800000000811	2.950800000000811
baseline1	1692052945	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.5428000000006818	1.5543122344752192e-15	2.5428000000006818	2.5428000000006818
