# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31136639999999988	0.31136639999999988	80	20	1
baseline1	0.33810640000000003	0.33810640000000003	80	31	1
baseline2	0.24898652390272483	0.24898639999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.068378680000025907	0.15440000000023701
foundation	B	8	0.082750000000042692	0.11148000000002298
foundation	C	8	0.08624800000004372	0.13128000000002657
foundation	D	4	0.052309000000010562	0.085440000000016877
baseline1	A	60	0.071065426666693479	0.19600000000025375
baseline1	B	8	0.10855750000003574	0.15128000000003111
baseline1	C	8	0.073190500000028524	0.10336000000002059
baseline1	D	4	0.06176400000001251	0.095440000000019148
baseline2	A	60	0.051755753333333335	0.16239999999999999
baseline2	B	8	0.0507675	0.095439999999999997
baseline2	C	8	0.053173499999999999	0.087520000000000001
baseline2	D	4	0.03635	0.06365999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207799988e-08	4.1599999134720006e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.2473332980497337e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	11
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2016106682	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	2277902119	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	2644829983	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	2828456823	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	2835533840	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	3147454277	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	3307459948	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	3532459392	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	4114568115	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	4133107596	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	4286343265	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.2296000000004597	3.95999991686935e-08	2.2296000000004597	2.2296000000004597
baseline1	1430633810	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
baseline1	306311352	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.9464000000006081	4.1599999112129638e-08	2.9464000000006081	2.9464000000006081
baseline1	480685169	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.0256000000006225	3.95999991686935e-08	3.0256000000006225	3.0256000000006225
baseline1	565297718	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.8652000000005842	3.95999991686935e-08	2.8652000000005842	2.8652000000005842
baseline1	700972402	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.2276000000006775	3.95999991686935e-08	3.2276000000006775	3.2276000000006775
baseline1	1592338601	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.825600000000577	3.95999991686935e-08	2.825600000000577	2.825600000000577
baseline1	2335723867	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9048000000005914	3.95999991686935e-08	2.9048000000005914	2.9048000000005914
baseline1	2411085923	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	2.6276000000005411	3.95999991686935e-08	2.6276000000005411	2.6276000000005411
baseline1	2625525884	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3068000000006919	3.95999991686935e-08	3.3068000000006919	3.3068000000006919
baseline1	3334125603	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.346400000000699	3.95999991686935e-08	3.346400000000699	3.346400000000699
baseline1	3445208975	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.9464000000006081	4.1599999112129638e-08	2.9464000000006081	2.9464000000006081
baseline1	3713439339	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.9860000000006153	3.95999991686935e-08	2.9860000000006153	2.9860000000006153
baseline1	3987790100	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.5880000000005339	3.95999991686935e-08	2.5880000000005339	2.5880000000005339
baseline1	4270631682	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.9464000000006081	4.1599999112129638e-08	2.9464000000006081	2.9464000000006081
baseline1	2060581159	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	3.3860000000000032	3.95999991686935e-08	3.3860000000000032	3.3860000000000032
baseline1	2114478945	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	3.5048000000000035	3.95999991686935e-08	3.5048000000000035	3.5048000000000035
baseline1	2437537703	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	3.4256000000000033	3.95999991686935e-08	3.4256000000000033	3.4256000000000033
baseline1	3322473739	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	3.4652000000000034	3.95999991686935e-08	3.4652000000000034	3.4652000000000034
baseline2	71580525	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.4396000270793618	0	0.43960000000000005	0.56280000000000008
baseline2	3778778303	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.2732000784291244	0	1.2731999999999997	1.3963999999999996
baseline2	213676825	D	3	0	100	7	3	1	0	0	2.7777777777777779e-13	1.9484001200216923	0	1.9484000000000008	2.1924000000000015
baseline2	3783321058	D	3	0	100	4	7	1	0	0	2.7777777777777779e-13	1.8296001127033674	0	1.8296000000000006	1.9528000000000005
baseline2	67267266	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.083200005125120324	0	0.083199999999999996	0.14479999999999998
baseline2	3217956214	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.20200001244320079	0	0.20200000000000001	0.2636
baseline2	148978507	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.67720004171552262	0	0.67720000000000002	0.73880000000000001
baseline2	2877867210	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.87520005391232336	0	0.87519999999999998	0.99839999999999995
baseline2	4176900537	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.87520005391232336	0	0.87519999999999998	0.99839999999999995
baseline2	928316484	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	0.91480005635168338	0	0.91479999999999984	0.97639999999999982
baseline2	2870504021	C	2	0	50	5	2	1	0	0	1.3888888888888889e-12	1.7504001078246469	0	1.7504000000000004	1.8736000000000004
baseline2	3136645693	C	2	0	100	7	2	1	0	0	2.7777777777777777e-12	1.9880003626109846	0	1.9880000000000007	2.1704000000000008
baseline2	2412994699	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.083200005125120324	0	0.083199999999999996	0.14479999999999998
baseline2	105939565	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	0.95440005879110568	0	0.95439999999999992	1.1983999999999999
baseline2	2016202028	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.4396000270793618	0	0.43960000000000005	0.50120000000000009
baseline2	2759793612	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.40000002464000151	0	0.39999999999999997	0.46159999999999995
baseline2	1349375747	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.033600188528587	0	1.0335999999999999	1.2775999999999998
baseline2	2155646704	B	1	1	20	0	5	1	0	0	5.5555555555555559e-13	1.710800105385287	0	1.7108000000000003	1.8340000000000003
baseline2	3258148537	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	0.6376000392761626	0	0.63760000000000017	0.69920000000000015
baseline2	4156968381	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	738903157	A	0	0	1	0	1	1	0	0	1	0.083200005125120324	0	0.083199999999999996	0.083199999999999996
baseline2	1284249424	A	0	0	1	2	1	1	0	0	1	0.12280000756448047	0	0.12279999999999999	0.12279999999999999
baseline2	3595382211	A	0	0	1	1	0	1	0	0	1	0.16240001000384063	0	0.16239999999999999	0.16239999999999999
baseline2	2912545050	A	0	0	2	0	1	1	0	0	1	0.083200005125120324	0	0.083199999999999996	0.083199999999999996
baseline2	164154778	A	0	0	5	1	0	1	0	0	1	0.24160001488256092	0	0.24160000000000001	0.24160000000000001
baseline2	360490991	A	0	0	10	0	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	435690996	A	0	0	10	4	6	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	869742565	A	0	0	10	0	1	1	0	0	1	0.20200001244320079	0	0.20200000000000001	0.20200000000000001
baseline2	1284576714	A	0	0	10	7	1	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	1513873270	A	0	0	10	5	7	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	1740884289	A	0	0	10	6	7	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	2246556645	A	0	0	10	1	4	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	2735655844	A	0	0	10	2	5	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	3260199477	A	0	0	10	6	4	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	3423157089	A	0	0	10	0	1	1	0	0	1	0.20200001244320079	0	0.20200000000000001	0.20200000000000001
baseline2	3481157673	A	0	0	10	0	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	3516247200	A	0	0	10	7	1	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	3627150879	A	0	0	10	5	6	1	0	0	1	0.55840003439744212	0	0.55840000000000001	0.55840000000000001
baseline2	3671166904	A	0	0	10	7	2	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	3721954589	A	0	0	10	2	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	3745808020	A	0	0	10	4	7	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3762241616	A	0	0	10	3	6	1	0	0	1	0.99400018130555134	0	0.99399999999999977	0.99399999999999977
baseline2	3951617652	A	0	0	10	2	1	1	0	0	1	0.47920002951872187	0	0.47920000000000001	0.47920000000000001
baseline2	46553175	A	0	0	20	7	6	1	0	0	1	1.6712001029459265	0	1.6712000000000002	1.6712000000000002
baseline2	114619696	A	0	0	20	6	3	1	0	0	1	1.3920000857472048	0	1.3919999999999997	1.3919999999999997
baseline2	445359638	A	0	0	20	6	1	1	0	0	1	1.1940000735504046	0	1.1939999999999997	1.1939999999999997
baseline2	1128327880	A	0	0	20	4	1	1	0	0	1	1.5504000955046462	0	1.5504	1.5504
baseline2	1478147940	A	0	0	20	6	0	1	0	0	1	1.5108000930652856	0	1.5107999999999999	1.5107999999999999
baseline2	1617685066	A	0	0	20	7	3	1	0	0	1	1.3128000808684848	0	1.3127999999999995	1.3127999999999995
baseline2	1968874204	A	0	0	20	2	5	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	1998996141	A	0	0	20	0	5	1	0	0	1	1.710800105385287	0	1.7108000000000003	1.7108000000000003
baseline2	2016106682	A	0	0	20	0	7	1	0	0	1	1.4712000906259257	0	1.4711999999999998	1.4711999999999998
baseline2	2277902119	A	0	0	20	2	6	1	0	0	1	1.4316000881865654	0	1.4315999999999998	1.4315999999999998
baseline2	2644829983	A	0	0	20	6	3	1	0	0	1	1.3920000857472048	0	1.3919999999999997	1.3919999999999997
baseline2	2828456823	A	0	0	20	1	3	1	0	0	1	1.5900000979440065	0	1.5900000000000001	1.5900000000000001
baseline2	2835533840	A	0	0	20	1	4	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	3147454277	A	0	0	20	3	0	1	0	0	1	1.3524000833078449	0	1.3523999999999996	1.3523999999999996
baseline2	3307459948	A	0	0	20	4	7	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3532459392	A	0	0	20	6	7	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	4114568115	A	0	0	20	1	3	1	0	0	1	1.5900000979440065	0	1.5900000000000001	1.5900000000000001
baseline2	4133107596	A	0	0	20	6	5	1	0	0	1	1.2336000759897647	0	1.2335999999999998	1.2335999999999998
baseline2	4286343265	A	0	0	20	7	5	1	0	0	1	1.6296001003833664	0	1.6296000000000002	1.6296000000000002
baseline2	1430633810	A	0	0	50	4	2	1	0	0	1	1.7900001102640073	0	1.7900000000000005	1.7900000000000005
baseline2	306311352	A	0	0	100	2	6	1	0	0	1	2.2672001396595296	0	2.2672000000000012	2.2672000000000012
baseline2	480685169	A	0	0	100	5	4	1	0	0	1	2.3464001445382512	0	2.3464000000000023	2.3464000000000023
baseline2	565297718	A	0	0	100	5	3	1	0	0	1	2.1880001347808098	0	2.1880000000000011	2.1880000000000011
baseline2	700972402	A	0	0	100	3	7	1	0	0	1	2.3860001469776115	0	2.3860000000000023	2.3860000000000023
baseline2	1592338601	A	0	0	100	3	0	1	0	0	1	2.0276003698340155	0	2.027600000000001	2.027600000000001
baseline2	2335723867	A	0	0	100	2	1	1	0	0	1	2.2276001372201697	0	2.2276000000000011	2.2276000000000011
baseline2	2411085923	A	0	0	100	1	5	1	0	0	1	1.9088001175820879	0	1.9088000000000007	1.9088000000000007
baseline2	2625525884	A	0	0	100	4	0	1	0	0	1	2.4256001494169719	0	2.4256000000000024	2.4256000000000024
baseline2	3334125603	A	0	0	100	7	6	1	0	0	1	2.4652001518563318	0	2.4652000000000025	2.4652000000000025
baseline2	3445208975	A	0	0	100	2	6	1	0	0	1	2.2672001396595296	0	2.2672000000000012	2.2672000000000012
baseline2	3713439339	A	0	0	100	4	5	1	0	0	1	2.3068001420988904	0	2.3068000000000017	2.3068000000000017
baseline2	3987790100	A	0	0	100	6	5	1	0	0	1	1.869200115142728	0	1.8692000000000006	1.8692000000000006
baseline2	4270631682	A	0	0	100	2	6	1	0	0	1	2.2672001396595296	0	2.2672000000000012	2.2672000000000012
baseline2	2060581159	A	0	0	1000	0	5	1	0	0	1	2.5048001542956926	0	2.5048000000000026	2.5048000000000026
baseline2	2114478945	A	0	0	1000	1	7	1	0	1.1102230246251565e-16	1	2.5840001591745234	1.1102230246251565e-16	2.5840000000000027	2.5840000000000027
baseline2	2437537703	A	0	0	1000	6	5	1	0	0	1	2.5444001567350525	0	2.5444000000000027	2.5444000000000027
baseline2	3322473739	A	0	0	1000	7	1	1	0	1.1102230246251565e-16	1	2.5840001591745225	1.1102230246251565e-16	2.5840000000000019	2.5840000000000019
