# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49346520000000033	0.49346520000000033	200	50	1
baseline1	0.5251811999999999	0.5251811999999999	200	147	1
baseline2	0.33049015421021455	0.33048999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086163357333375185	0.2716000000006602
foundation	B	20	0.11360104000002176	0.2404000000000508
foundation	C	20	0.11964420000008573	0.19288000000004218
foundation	D	10	0.13687440000011952	0.2716000000006602
baseline1	A	150	0.110100205333413	0.27840000000117016
baseline1	B	20	0.13386488000006247	0.2822800000000768
baseline1	C	20	0.14305720000014585	0.26188000000007039
baseline1	D	10	0.15703800000020471	0.27840000000117016
baseline2	A	150	0.05608273866666668	0.22200000000000003
baseline2	B	20	0.059894120000000009	0.15060000000000001
baseline2	C	20	0.07611279999999998	0.1804
baseline2	D	10	0.096477599999999983	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1026665819250594e-08	6.1599998102720045e-08
foundation	B	20	1.6529199327068818e-15	1.813759922733826e-15
foundation	C	20	1.6980799294357781e-15	2.4393598765683887e-15
foundation	D	10	1.6410399334323541e-15	1.813759922733826e-15
baseline1	A	150	1.4245334231597807e-08	4.1599999134720006e-08
baseline1	B	20	1.7248399282037939e-15	1.9009599171181472e-15
baseline1	C	20	1.8211199204513625e-15	3.7945597662551131e-15
baseline1	D	10	1.7159199287982419e-15	1.9009599171181472e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2347010476	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9684000000004289	3.95999991686935e-08	1.9684000000004289	1.9684000000004289
foundation	2439681599	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	2514270546	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4852000000005319	3.95999991686935e-08	2.4852000000005319	2.4852000000005319
foundation	2538728384	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	2581947522	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	2767221797	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	2977936824	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7684000000003834	4.1599999112129638e-08	1.7684000000003834	1.7684000000003834
foundation	3031550715	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.68520000000035	4.3599999055565775e-08	1.68520000000035	1.68520000000035
foundation	3032786798	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9288000000004217	3.95999991686935e-08	1.9288000000004217	1.9288000000004217
foundation	3116113784	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6020000000003165	3.95999991686935e-08	1.6020000000003165	1.6020000000003165
foundation	3119823599	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3301343139	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	3337288585	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.68520000000035	4.3599999055565775e-08	1.68520000000035	1.68520000000035
foundation	3345709644	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
foundation	3384377476	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.285200000000259	3.95999991686935e-08	1.285200000000259	1.285200000000259
foundation	3391121558	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3248000000002662	3.95999991686935e-08	1.3248000000002662	1.3248000000002662
foundation	3503645770	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9288000000004217	3.95999991686935e-08	1.9288000000004217	1.9288000000004217
foundation	3518147110	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.4456000000005247	4.1599999112129638e-08	2.4456000000005247	2.4456000000005247
foundation	3743592186	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	2.5468000000005304	6.1599998102401798e-08	2.5468000000005304	2.5468000000005304
foundation	3864136609	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7684000000003834	4.1599999112129638e-08	1.7684000000003834	1.7684000000003834
foundation	4024371598	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	4073434290	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	2.5468000000005304	6.1599998102401798e-08	2.5468000000005304	2.5468000000005304
foundation	4114765219	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
foundation	4165766782	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.404000000000508	3.95999991686935e-08	2.404000000000508	2.404000000000508
foundation	89028274	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.7548000000005572	3.95999991686935e-08	2.7548000000005572	2.7548000000005572
foundation	1376005210	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.7944000000005644	3.95999991686935e-08	2.7944000000005644	2.7944000000005644
foundation	3274852881	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.9152000000005955	3.95999991686935e-08	2.9152000000005955	2.9152000000005955
foundation	3901011528	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.8340000000005716	3.95999991686935e-08	2.8340000000005716	2.8340000000005716
foundation	3951568962	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	2.8756000000005884	4.1599999112129638e-08	2.8756000000005884	2.8756000000005884
foundation	3957712634	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.9548000000006027	3.95999991686935e-08	2.9548000000006027	2.9548000000006027
foundation	84063944	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7944000000005644	3.95999991686935e-08	2.7944000000005644	2.7944000000005644
foundation	356254897	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.7548000000007846	4.1599999112129638e-08	3.7548000000007846	3.7548000000007846
foundation	651076317	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9152000000005955	3.95999991686935e-08	2.9152000000005955	2.9152000000005955
foundation	662697452	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.8756000000005884	4.1599999112129638e-08	2.8756000000005884	2.8756000000005884
foundation	768440520	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3924000000006913	3.95999991686935e-08	3.3924000000006913	3.3924000000006913
foundation	801267592	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.8756000000005884	4.1599999112129638e-08	2.8756000000005884	2.8756000000005884
foundation	931978069	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0340000000006171	3.95999991686935e-08	3.0340000000006171	3.0340000000006171
foundation	1038812943	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.7548000000007846	4.1599999112129638e-08	3.7548000000007846	3.7548000000007846
foundation	1082425083	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3528000000006841	4.1599999112129638e-08	3.3528000000006841	3.3528000000006841
foundation	1220775925	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7944000000005644	3.95999991686935e-08	2.7944000000005644	2.7944000000005644
foundation	1593620400	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9944000000006099	3.95999991686935e-08	2.9944000000006099	2.9944000000006099
foundation	1593948558	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4716000000007057	3.95999991686935e-08	3.4716000000007057	3.4716000000007057
foundation	1702398368	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5944000000007463	3.95999991686935e-08	3.5944000000007463	3.5944000000007463
foundation	1966199250	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9548000000006027	3.95999991686935e-08	2.9548000000006027	2.9548000000006027
foundation	2109233352	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.5548000000007391	4.3599999055565775e-08	3.5548000000007391	3.5548000000007391
foundation	2337924827	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6340000000007535	3.95999991686935e-08	3.6340000000007535	3.6340000000007535
foundation	2369390400	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9152000000005955	3.95999991686935e-08	2.9152000000005955	2.9152000000005955
foundation	2376073691	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3528000000006841	4.1599999112129638e-08	3.3528000000006841	3.3528000000006841
foundation	2399414974	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5112000000007129	3.95999991686935e-08	3.5112000000007129	3.5112000000007129
foundation	2426283910	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9548000000006027	3.95999991686935e-08	2.9548000000006027	2.9548000000006027
foundation	2483952158	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.834000000000799	3.95999991686935e-08	3.834000000000799	3.834000000000799
foundation	2644170032	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7944000000005644	3.95999991686935e-08	2.7944000000005644	2.7944000000005644
foundation	2702032943	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.834000000000799	3.95999991686935e-08	3.834000000000799	3.834000000000799
foundation	2707890350	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9944000000006099	3.95999991686935e-08	2.9944000000006099	2.9944000000006099
foundation	3202865521	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.8756000000005884	4.1599999112129638e-08	2.8756000000005884	2.8756000000005884
foundation	3464962361	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9548000000006027	3.95999991686935e-08	2.9548000000006027	2.9548000000006027
foundation	3658205905	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.7548000000007846	4.1599999112129638e-08	3.7548000000007846	3.7548000000007846
foundation	3803332257	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.5548000000007391	4.3599999055565775e-08	3.5548000000007391	3.5548000000007391
foundation	3845856683	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7944000000007918	3.95999991686935e-08	3.7944000000007918	3.7944000000007918
foundation	3902902580	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.5548000000007391	4.3599999055565775e-08	3.5548000000007391	3.5548000000007391
foundation	4233179790	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7548000000005572	3.95999991686935e-08	2.7548000000005572	2.7548000000005572
foundation	4255883231	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7132000000007679	3.95999991686935e-08	3.7132000000007679	3.7132000000007679
foundation	4274912066	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6340000000007535	3.95999991686935e-08	3.6340000000007535	3.6340000000007535
foundation	779510103	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4280000000000053	3.95999991686935e-08	4.4280000000000053	4.4280000000000053
foundation	1085967893	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.0320000000000045	3.95999991686935e-08	4.0320000000000045	4.0320000000000045
foundation	2260623311	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.9528000000000043	3.95999991686935e-08	3.9528000000000043	3.9528000000000043
foundation	2391174082	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.9924000000000044	3.95999991686935e-08	3.9924000000000044	3.9924000000000044
foundation	2547399650	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.8736000000000042	3.95999991686935e-08	3.8736000000000042	3.8736000000000042
foundation	3187459702	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.4676000000000053	3.95999991686935e-08	4.4676000000000053	4.4676000000000053
foundation	3297133497	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.8736000000000042	3.95999991686935e-08	3.8736000000000042	3.8736000000000042
foundation	3329351132	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.4676000000000053	3.95999991686935e-08	4.4676000000000053	4.4676000000000053
baseline1	306844986	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.27840000000117016	1.6653345369377348e-15	0.27840000000117016	0.27840000000117016
baseline1	1121523650	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.23680000000115342	1.5543122344752192e-15	0.23680000000115342	0.23680000000115342
baseline1	499486155	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	2065369278	D	3	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7216000000004215	1.8873791418627661e-15	1.7216000000004215	1.7216000000004215
baseline1	2629410979	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8464000000004717	1.6653345369377348e-15	1.8464000000004717	1.8464000000004717
baseline1	3461838642	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4128000000006296	1.6653345369377348e-15	2.4128000000006296	2.4128000000006296
baseline1	4060695859	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4544000000006463	1.6653345369377348e-15	2.4544000000006463	2.4544000000006463
baseline1	1187228442	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8464000000004717	1.6653345369377348e-15	1.8464000000004717	1.8464000000004717
baseline1	2895854312	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7216000000004215	1.8873791418627661e-15	1.7216000000004215	1.7216000000004215
baseline1	2973866102	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9180000000010864	1.5543122344752192e-15	3.9180000000010864	3.9180000000010864
baseline1	2750248793	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23680000000115342	1.5543122344752192e-15	0.23680000000115342	0.23680000000115342
baseline1	2276830773	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23680000000115342	1.5543122344752192e-15	0.23680000000115342	0.23680000000115342
baseline1	4074626631	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.27840000000117016	1.6653345369377348e-15	0.27840000000117016	0.27840000000117016
baseline1	22547767	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6188000000007037	1.6653345369377348e-15	2.6188000000007037	2.6188000000007037
baseline1	243370476	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6780000000003952	1.5543122344752192e-15	1.6780000000003952	1.6780000000003952
baseline1	1205924186	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4128000000006296	1.6653345369377348e-15	2.4128000000006296	2.4128000000006296
baseline1	2099909473	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8048000000004549	1.6653345369377348e-15	1.8048000000004549	1.8048000000004549
baseline1	2466978668	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5968000000003713	1.5543122344752192e-15	1.5968000000003713	1.5968000000003713
baseline1	3223231259	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5772000000006869	1.5543122344752192e-15	2.5772000000006869	2.5772000000006869
baseline1	3783531955	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5572000000003641	1.5543122344752192e-15	1.5572000000003641	1.5572000000003641
baseline1	4256509528	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8880000000004884	1.6653345369377348e-15	1.8880000000004884	1.8880000000004884
baseline1	411473319	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8880000000004884	1.6653345369377348e-15	1.8880000000004884	1.8880000000004884
baseline1	935363397	C	2	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3868000000003349	3.7747582837255322e-15	1.3868000000003349	1.3868000000003349
baseline1	1635666344	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9416000000007898	1.5543122344752192e-15	2.9416000000007898	2.9416000000007898
baseline1	2013571728	C	2	0	20	4	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.5176000000003569	2.2204460492503131e-15	1.5176000000003569	1.5176000000003569
baseline1	2018671713	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5376000000006798	1.8873791418627661e-15	2.5376000000006798	2.5376000000006798
baseline1	3155787160	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7216000000004215	1.8873791418627661e-15	1.7216000000004215	1.7216000000004215
baseline1	3525682587	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5968000000003713	1.5543122344752192e-15	1.5968000000003713	1.5968000000003713
baseline1	92445322	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.838800000001072	1.6653345369377348e-15	3.838800000001072	3.838800000001072
baseline1	272179928	C	2	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.5496000000009644	1.8873791418627661e-15	3.5496000000009644	3.5496000000009644
baseline1	4031349379	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39720000000119171	1.5543122344752192e-15	0.39720000000119171	0.39720000000119171
baseline1	336678849	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7832000000007611	1.5543122344752192e-15	2.7832000000007611	2.7832000000007611
baseline1	587633914	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8228000000007683	1.5543122344752192e-15	2.8228000000007683	2.8228000000007683
baseline1	2256452438	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7216000000004215	1.8873791418627661e-15	1.7216000000004215	1.7216000000004215
baseline1	2331588332	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7216000000004215	1.8873791418627661e-15	1.7216000000004215	1.7216000000004215
baseline1	2433827938	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8464000000004717	1.6653345369377348e-15	1.8464000000004717	1.8464000000004717
baseline1	2504081890	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6604000000007204	1.6653345369377348e-15	2.6604000000007204	2.6604000000007204
baseline1	3043920557	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6604000000007204	1.6653345369377348e-15	2.6604000000007204	2.6604000000007204
baseline1	1121027641	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7216000000004215	1.8873791418627661e-15	1.7216000000004215	1.7216000000004215
baseline1	1135629340	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5376000000006798	1.8873791418627661e-15	2.5376000000006798	2.5376000000006798
baseline1	1449927030	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4544000000006463	1.6653345369377348e-15	2.4544000000006463	2.4544000000006463
baseline1	2635483796	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7216000000004215	1.8873791418627661e-15	1.7216000000004215	1.7216000000004215
baseline1	3132875406	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7436000000007539	1.6653345369377348e-15	2.7436000000007539	2.7436000000007539
baseline1	4201048139	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	79351398	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4368000000011989	1.5543122344752192e-15	4.4368000000011989	4.4368000000011989
baseline1	551891766	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.838800000001072	1.6653345369377348e-15	3.838800000001072	3.838800000001072
baseline1	3108697751	B	1	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.7972000000010553	1.8873791418627661e-15	3.7972000000010553	3.7972000000010553
baseline1	3244651459	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3020000000008736	1.5543122344752192e-15	3.3020000000008736	3.3020000000008736
baseline1	2748336080	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5556000000000028	1.5543122344752192e-15	4.5556000000000028	4.5556000000000028
baseline1	4045985610	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7140000000000031	1.5543122344752192e-15	4.7140000000000031	4.7140000000000031
baseline1	756694123	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11600000000112232	3.95999991686935e-08	0.11600000000112232	0.11600000000112232
baseline1	1065713610	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.23680000000115342	1.5543122344752192e-15	0.23680000000115342	0.23680000000115342
baseline1	2687801393	A	0	1	1	2	1	2	1	1.7305599280087053e-15	1	0.27840000000117016	1.6653345369377348e-15	0.27840000000117016	0.27840000000117016
baseline1	2799529650	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1556000000011295	3.95999991686935e-08	0.1556000000011295	0.1556000000011295
baseline1	3450150194	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11600000000112232	3.95999991686935e-08	0.11600000000112232	0.11600000000112232
baseline1	3454203378	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.27840000000117016	1.6653345369377348e-15	0.27840000000117016	0.27840000000117016
baseline1	1668335445	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31800000000117734	3.95999991686935e-08	0.31800000000117734	0.31800000000117734
baseline1	1917244931	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31800000000117734	3.95999991686935e-08	0.31800000000117734	0.31800000000117734
baseline1	1561376369	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	2263792886	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
baseline1	2934776940	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	3055982979	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
baseline1	3359722488	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	140427315	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.5176000000003569	2.2204460492503131e-15	1.5176000000003569	1.5176000000003569
baseline1	243822125	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5376000000006798	1.8873791418627661e-15	2.5376000000006798	2.5376000000006798
baseline1	316861437	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	540454371	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6780000000003952	1.5543122344752192e-15	1.6780000000003952	1.6780000000003952
baseline1	739747204	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
baseline1	796036032	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5572000000003641	1.5543122344752192e-15	1.5572000000003641	1.5572000000003641
baseline1	833419971	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.4128000000006296	1.6653345369377348e-15	2.4128000000006296	2.4128000000006296
baseline1	968434009	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6188000000007037	1.6653345369377348e-15	2.6188000000007037	2.6188000000007037
baseline1	994197753	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.5176000000003569	2.2204460492503131e-15	1.5176000000003569	1.5176000000003569
baseline1	1022395230	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7436000000007539	1.6653345369377348e-15	2.7436000000007539	2.7436000000007539
baseline1	1060105682	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.4128000000006296	1.6653345369377348e-15	2.4128000000006296	2.4128000000006296
baseline1	1072799771	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
baseline1	1083010784	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.7216000000004215	1.8873791418627661e-15	1.7216000000004215	1.7216000000004215
baseline1	1083149764	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
baseline1	1125749419	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	1192180554	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6604000000007204	1.6653345369377348e-15	2.6604000000007204	2.6604000000007204
